time (s)	coil I (A)	last det (V)	int current (uC)
5267.587674	1.258121	0.672671	5179.370117
5267.588598	0.894448	0.672671	6005.840332
5267.589494	0.125977	0.672671	6118.715332
5267.590384	0.088824	0.672671	6197.769043
5267.591329	0.088982	0.672671	6281.856934
5267.592228	0.088967	0.672671	6361.838379
5267.593115	0.088967	0.672671	6440.752441
5267.594054	0.089055	0.672671	6524.375488
5267.594959	0.089000	0.672671	6604.920898
5267.595866	0.088887	0.672671	6685.541016
5267.596758	0.088938	0.672671	6764.873535
5267.597710	0.088986	0.672671	6849.587891
5268.559368	0.888351	0.676317	434.403564
5268.560271	1.308113	0.676317	1615.629395
5268.561168	1.315302	0.676317	2795.454834
5268.562095	1.287590	0.676317	3989.051270
5268.563044	1.257671	0.676317	5182.581055
5268.563970	0.883934	0.676317	6001.104492
5268.564862	0.123750	0.676317	6111.489258
5268.565815	0.088861	0.676317	6196.173828
5268.566750	0.088949	0.676317	6279.341309
5268.567666	0.088883	0.676317	6360.758301
5268.568555	0.088916	0.676317	6439.804687
5268.569499	0.088909	0.676317	6523.734375
5268.570440	0.088989	0.676317	6607.473145
5268.571334	0.088942	0.676317	6686.986816
5268.572255	0.088854	0.676317	6768.821289
5268.573181	0.088971	0.676317	6851.208496
5269.601246	0.868978	0.666919	385.826355
5269.602153	1.304458	0.666919	1568.969727
5269.603049	1.316268	0.666919	2748.346191
5269.603987	1.288945	0.666919	3957.376953
5269.604907	1.259601	0.666919	5116.209473
5269.605822	0.959740	0.666919	5994.371582
5269.606712	0.140819	0.666919	6119.700684
5269.607647	0.088879	0.666919	6202.802734
5269.608551	0.088890	0.666919	6283.159668
5269.609468	0.088898	0.666919	6364.678711
5269.610366	0.088945	0.666919	6444.551758
5269.611298	0.088942	0.666919	6527.445312
5269.612198	0.088905	0.666919	6607.459961
5269.613112	0.088938	0.666919	6688.749512
5269.613999	0.088934	0.666919	6767.634277
5269.614925	0.088997	0.666919	6850.044922
5270.579694	0.880979	0.679644	413.179138
5270.580603	1.306871	0.679644	1601.125244
5270.581497	1.315759	0.679644	2777.414062
5270.582435	1.288180	0.679644	3985.726807
5270.583387	1.257883	0.679644	5183.231445
5270.584325	0.882788	0.679644	6011.286621
5270.585210	0.124731	0.679644	6121.673828
5270.586151	0.088806	0.679644	6205.240234
5270.587086	0.088872	0.679644	6288.335449
5270.587987	0.088949	0.679644	6368.478516
5270.588901	0.088898	0.679644	6449.730957
5270.589848	0.088868	0.679644	6533.889160
5270.590762	0.088887	0.679644	6615.131836
5270.591650	0.089022	0.679644	6694.183594
5270.592595	0.088879	0.679644	6778.174805
5270.593519	0.088883	0.679644	6860.302734
5271.616973	0.860911	0.682802	378.800690
5271.617947	1.308607	0.682802	1653.384033
5271.618848	1.314716	0.682802	2837.942871
5271.619743	1.288000	0.682802	3990.703125
5271.620682	1.258612	0.682802	5172.540039
5271.621619	0.886135	0.682802	6002.848633
5271.622531	0.122150	0.682802	6114.249023
5271.623421	0.088828	0.682802	6193.306152
5271.624386	0.088967	0.682802	6279.159668
5271.625297	0.088909	0.682802	6360.155273
5271.626223	0.088975	0.682802	6442.545898
5271.627111	0.088854	0.682802	6521.448242
5271.628061	0.088997	0.682802	6605.995117
5271.628955	0.088901	0.682802	6685.473145
5271.629842	0.089000	0.682802	6764.416504
5271.630767	0.088975	0.682802	6846.717773
5272.601546	0.853773	0.682798	372.245117
5272.602485	1.305007	0.682798	1597.646973
5272.603420	1.314631	0.682798	2826.827148
5272.604353	1.287096	0.682798	4027.687744
5272.605244	1.258623	0.682798	5149.121094
5272.606210	0.876910	0.682798	5996.216797
5272.607154	0.118209	0.682798	6107.806152
5272.608054	0.088945	0.682798	6187.856934
5272.608978	0.089015	0.682798	6270.106445
5272.609910	0.088916	0.682798	6352.976074
5272.610825	0.088993	0.682798	6434.404785
5272.611718	0.089022	0.682798	6513.901855
5272.612652	0.088982	0.682798	6597.010742
5272.613578	0.088927	0.682798	6679.356934
5272.614497	0.088964	0.682798	6761.114258
5272.615388	0.088960	0.682798	6840.377441
5273.633739	0.854117	0.699391	374.103455
5273.634708	1.308439	0.699391	1641.980469
5273.635607	1.314668	0.699391	2823.867187
5273.636530	1.287550	0.699391	4012.275879
5273.637425	1.258671	0.699391	5138.786133
5273.638372	0.899286	0.699391	5990.410156
5273.639294	0.123376	0.699391	6104.163086
5273.640192	0.088799	0.699391	6183.904297
5273.641140	0.088872	0.699391	6268.154785
5273.642049	0.088883	0.699391	6348.949707
5273.642972	0.088890	0.699391	6430.995605
5273.643859	0.088927	0.699391	6509.874023
5273.644804	0.088894	0.699391	6593.878906
5273.645724	0.088894	0.699391	6675.661621
5273.646615	0.088912	0.699391	6754.882324
5273.647506	0.088909	0.699391	6834.100098
5274.620366	0.856373	0.707544	374.235138
5274.621282	1.304443	0.707544	1569.105225
5274.622187	1.315990	0.707544	2760.076172
5274.623122	1.288722	0.707544	3965.031250
5274.624028	1.259960	0.707544	5106.554687
5274.624943	0.972770	0.707544	5996.639160
5274.625829	0.145756	0.707544	6125.778809
5274.626788	0.088883	0.707544	6211.017578
5274.627687	0.088964	0.707544	6290.996094
5274.628586	0.088901	0.707544	6370.918457
5274.629515	0.088978	0.707544	6453.579102
5274.630426	0.089004	0.707544	6534.661621
5274.631335	0.088857	0.707544	6615.433105
5274.632234	0.088934	0.707544	6695.385254
5274.633175	0.088934	0.707544	6779.072266
5274.634082	0.088949	0.707544	6859.749023
5275.650511	0.859713	0.724362	381.712646
5275.651478	1.307468	0.724362	1646.034546
5275.652402	1.314203	0.724362	2860.357910
5275.653306	1.287363	0.724362	4024.134277
5275.654260	1.257722	0.724362	5224.000977
5275.655206	0.843318	0.724362	6021.779785
5275.656115	0.113990	0.724362	6125.396973
5275.657015	0.088923	0.724362	6205.427734
5275.657956	0.089037	0.724362	6289.211426
5275.658888	0.089088	0.724362	6372.241699
5275.659797	0.089015	0.724362	6453.156250
5275.660687	0.088982	0.724362	6532.350098
5275.661645	0.089015	0.724362	6617.626465
5275.662583	0.089000	0.724362	6701.108887
5275.663484	0.089081	0.724362	6781.370605
5275.664432	0.088934	0.724362	6865.680176
5276.639740	0.894763	0.727911	420.538696
5276.640658	1.307567	0.727911	1620.885254
5276.641567	1.314858	0.727911	2816.091553
5276.642465	1.287905	0.727911	3972.630371
5276.643415	1.258239	0.727911	5167.957031
5276.644338	0.907588	0.727911	6005.660645
5276.645235	0.128265	0.727911	6120.714844
5276.646168	0.088788	0.727911	6203.553711
5276.647075	0.088975	0.727911	6284.253906
5276.647981	0.088916	0.727911	6364.812012
5276.648869	0.088949	0.727911	6443.798828
5276.649816	0.089026	0.727911	6528.106445
5276.650728	0.088945	0.727911	6609.224609
5276.651627	0.088986	0.727911	6689.222656
5276.652533	0.088938	0.727911	6769.800293
5276.653442	0.089004	0.727911	6850.705078
5277.668316	0.875859	0.750966	391.509155
5277.669251	1.307073	0.750966	1613.622192
5277.670179	1.314803	0.750966	2833.759766
5277.671081	1.287744	0.750966	3995.305176
5277.672026	1.257839	0.750966	5183.963379
5277.672979	0.861735	0.750966	6005.196289
5277.673888	0.118330	0.750966	6112.758301
5277.674783	0.088773	0.750966	6192.210449
5277.675740	0.088934	0.750966	6277.320801
5277.676673	0.088953	0.750966	6360.313477
5277.677575	0.088956	0.750966	6440.552246
5277.678491	0.088942	0.750966	6522.022949
5277.679434	0.088964	0.750966	6605.915527
5277.680352	0.089015	0.750966	6687.631348
5277.681243	0.088934	0.750966	6766.872070
5277.682184	0.089000	0.750966	6850.621094
5278.657513	0.884810	0.750269	406.127594
5278.658413	1.305344	0.750269	1580.937378
5278.659305	1.315986	0.750269	2754.797363
5278.660261	1.288337	0.750269	3986.447754
5278.661171	1.259022	0.750269	5132.158203
5278.662096	0.931545	0.750269	5993.837891
5278.662992	0.134030	0.750269	6113.928223
5278.663937	0.088828	0.750269	6197.870605
5278.664844	0.088916	0.750269	6278.517578
5278.665734	0.088927	0.750269	6357.662598
5278.666661	0.088993	0.750269	6440.159180
5278.667580	0.088945	0.750269	6521.899902
5278.668480	0.088868	0.750269	6601.881348
5278.669366	0.088953	0.750269	6680.693359
5278.670312	0.088949	0.750269	6764.838867
5278.671212	0.088843	0.750269	6844.797363
5279.685629	0.879305	0.773069	422.945923
5279.686552	1.308823	0.773069	1630.989746
5279.687454	1.314712	0.773069	2816.859863
5279.688374	1.287550	0.773069	4001.406006
5279.689312	1.257795	0.773069	5181.218262
5279.690237	0.888560	0.773069	6003.135742
5279.691134	0.124087	0.773069	6114.441895
5279.692086	0.088810	0.773069	6198.988770
5279.693014	0.088920	0.773069	6281.506348
5279.693924	0.088993	0.773069	6362.489746
5279.694832	0.088898	0.773069	6443.208984
5279.695767	0.088945	0.773069	6526.373047
5279.696704	0.088975	0.773069	6609.742187
5279.697597	0.088934	0.773069	6689.160645
5279.698517	0.088945	0.773069	6770.990234
5279.699456	0.088960	0.773069	6854.523437
5280.673800	0.908317	0.769008	453.250031
5280.674714	1.309563	0.769008	1650.190674
5280.675639	1.314056	0.769008	2865.692871
5280.676541	1.286730	0.769008	4026.322998
5280.677502	1.256660	0.769008	5233.973633
5280.678442	0.831863	0.769008	6015.924805
5280.679337	0.114679	0.769008	6118.562500
5280.680262	0.088824	0.769008	6200.725098
5280.681190	0.088901	0.769008	6283.225586
5280.682106	0.088945	0.769008	6364.699707
5280.683002	0.088927	0.769008	6444.378418
5280.683958	0.088956	0.769008	6529.420410
5280.684858	0.088931	0.769008	6609.458008
5280.685773	0.088953	0.769008	6690.849609
5280.686669	0.088909	0.769008	6770.511719
5280.687617	0.088909	0.769008	6854.797363
5281.703388	0.873688	0.773367	398.401611
5281.704292	1.305158	0.773367	1578.264038
5281.705182	1.315778	0.773367	2749.306152
5281.706138	1.288074	0.773367	3980.704590
5281.707056	1.259015	0.773367	5136.480469
5281.707966	0.947219	0.773367	5998.450195
5281.708901	0.135106	0.773367	6124.774414
5281.709797	0.088872	0.773367	6204.403809
5281.710693	0.088846	0.773367	6284.010254
5281.711580	0.088854	0.773367	6362.823730
5281.712534	0.088894	0.773367	6447.628418
5281.713423	0.088916	0.773367	6526.674805
5281.714323	0.088920	0.773367	6606.702637
5281.715212	0.088887	0.773367	6685.723145
5281.716179	0.089000	0.773367	6771.786621
5281.717086	0.088945	0.773367	6852.459961
5282.690543	0.886095	0.774531	421.781189
5282.691480	1.309724	0.774531	1648.992676
5282.692407	1.314097	0.774531	2867.160156
5282.693312	1.286558	0.774531	4031.494629
5282.694271	1.256741	0.774531	5236.708984
5282.695218	0.825926	0.774531	6018.861328
5282.696114	0.113807	0.774531	6120.832520
5282.697037	0.088715	0.774531	6202.716309
5282.697973	0.088960	0.774531	6285.982910
5282.698901	0.088879	0.774531	6368.462891
5282.699800	0.088964	0.774531	6448.441406
5282.700726	0.088920	0.774531	6530.781250
5282.701664	0.088978	0.774531	6614.242676
5282.702580	0.088890	0.774531	6695.666504
5282.703476	0.088982	0.774531	6775.394531
5282.704406	0.088923	0.774531	6858.093262
5283.723258	0.893580	0.738832	423.557068
5283.724159	1.306663	0.738832	1600.860107
5283.725071	1.314891	0.738832	2800.041016
5283.725976	1.287821	0.738832	3965.519043
5283.726930	1.258341	0.738832	5165.976562
5283.727839	0.922496	0.738832	6004.525879
5283.728729	0.131803	0.738832	6121.830566
5283.729668	0.088766	0.738832	6205.181641
5283.730587	0.088868	0.738832	6286.851562
5283.731505	0.088876	0.738832	6368.439453
5283.732392	0.088894	0.738832	6447.288574
5283.733336	0.088857	0.738832	6531.169922
5283.734242	0.088894	0.738832	6611.708008
5283.735128	0.088942	0.738832	6690.510254
5283.736039	0.088967	0.738832	6771.559570
5283.736978	0.088850	0.738832	6854.989746
5284.706265	0.866726	0.778402	386.559845
5284.707167	1.304989	0.778402	1563.659912
5284.708092	1.315785	0.778402	2780.760986
5284.709034	1.287777	0.778402	3993.846924
5284.709955	1.258707	0.778402	5153.116211
5284.710857	0.937196	0.778402	5998.466797
5284.711811	0.126599	0.778402	6119.242187
5284.712751	0.088824	0.778402	6202.737305
5284.713651	0.088890	0.778402	6282.738770
5284.714570	0.088964	0.778402	6364.496094
5284.715493	0.088865	0.778402	6446.518066
5284.716420	0.088861	0.778402	6528.892090
5284.717316	0.088949	0.778402	6608.590332
5284.718238	0.088813	0.778402	6690.476562
5284.719172	0.088953	0.778402	6773.558105
5284.720084	0.088920	0.778402	6854.652832
5285.743582	0.869908	0.712938	387.979156
5285.744482	1.304458	0.712938	1561.991333
5285.745380	1.316246	0.712938	2743.980469
5285.746309	1.289279	0.712938	3941.720215
5285.747242	1.259165	0.712938	5116.521484
5285.748162	0.950761	0.712938	5991.221191
5285.749052	0.139435	0.712938	6115.318359
5285.750006	0.088846	0.712938	6200.077637
5285.750902	0.088960	0.712938	6279.785645
5285.751822	0.088971	0.712938	6361.638672
5285.752724	0.088920	0.712938	6441.844238
5285.753673	0.088949	0.712938	6526.256836
5285.754598	0.088967	0.712938	6608.551758
5285.755494	0.088982	0.712938	6688.279785
5285.756413	0.089055	0.712938	6770.121582
5285.757331	0.088956	0.712938	6851.783691
5286.723538	0.861394	0.781923	382.458954
5286.724434	1.303209	0.781923	1550.134399
5286.725416	1.314499	0.781923	2840.972900
5286.726331	1.286960	0.781923	4018.541504
5286.727242	1.258220	0.781923	5164.780273
5286.728147	0.895880	0.781923	5975.551758
5286.729086	0.121974	0.781923	6090.085449
5286.729994	0.088824	0.781923	6170.738281
5286.730891	0.088964	0.781923	6250.538574
5286.731821	0.088887	0.781923	6333.203125
5286.732727	0.088942	0.781923	6413.784180
5286.733627	0.088887	0.781923	6493.782227
5286.734517	0.088879	0.781923	6572.884766
5286.735455	0.088971	0.781923	6656.339355
5286.736354	0.088931	0.781923	6736.288086
5286.737253	0.088993	0.781923	6816.292480
5287.764976	0.898707	0.687346	426.885956
5287.765876	1.306659	0.687346	1602.878906
5287.766815	1.314672	0.687346	2837.355469
5287.767750	1.286656	0.687346	4040.379395
5287.768669	1.257535	0.687346	5196.054687
5287.769574	0.904720	0.687346	6014.826660
5287.770486	0.124548	0.687346	6128.414551
5287.771425	0.088799	0.687346	6211.796875
5287.772331	0.088912	0.687346	6292.351562
5287.773219	0.088920	0.687346	6371.312012
5287.774168	0.088942	0.687346	6455.717773
5287.775104	0.088920	0.687346	6538.946777
5287.776004	0.088901	0.687346	6618.958008
5287.776925	0.088942	0.687346	6700.873047
5287.777871	0.088890	0.687346	6784.963379
5287.778779	0.088898	0.687346	6865.682617
5288.739299	0.883290	0.792493	401.896851
5288.740202	1.305593	0.792493	1580.847534
5288.741096	1.316012	0.792493	2757.362305
5288.742053	1.288550	0.792493	3990.504395
5288.742957	1.259147	0.792493	5128.772949
5288.743868	0.948662	0.792493	5993.003906
5288.744759	0.138563	0.792493	6116.463867
5288.745709	0.089037	0.792493	6201.048828
5288.746606	0.088949	0.792493	6280.835937
5288.747526	0.089000	0.792493	6362.716309
5288.748418	0.089044	0.792493	6442.143555
5288.749350	0.089008	0.792493	6525.098633
5288.750243	0.089019	0.792493	6604.592285
5288.751133	0.089055	0.792493	6683.851562
5288.752074	0.089055	0.792493	6767.652344
5288.752974	0.089048	0.792493	6847.795410
5289.785328	0.871468	0.687612	411.333130
5289.786235	1.306985	0.687612	1596.768433
5289.787170	1.314668	0.687612	2825.982910
5289.788111	1.286854	0.687612	4036.912598
5289.789039	1.257023	0.687612	5203.429687
5289.789939	0.892533	0.687612	6006.709473
5289.790871	0.119850	0.687612	6118.409668
5289.791806	0.088802	0.687612	6201.439941
5289.792724	0.088883	0.687612	6283.034668
5289.793608	0.088938	0.687612	6361.655762
5289.794541	0.088920	0.687612	6444.617676
5289.795486	0.088934	0.687612	6528.660645
5289.796389	0.088938	0.687612	6608.971680
5289.797304	0.088945	0.687612	6690.356445
5289.798239	0.088938	0.687612	6773.513672
5289.799153	0.088920	0.687612	6854.786133
5290.756067	0.877595	0.800449	399.305847
5290.756968	1.305040	0.800449	1575.147217
5290.757868	1.315704	0.800449	2759.281250
5290.758808	1.288429	0.800449	3970.404297
5290.759723	1.258729	0.800449	5122.141602
5290.760646	0.941935	0.800449	5991.547363
5290.761536	0.136707	0.800449	6113.216309
5290.762496	0.088711	0.800449	6198.378906
5290.763408	0.088799	0.800449	6279.363281
5290.764327	0.088890	0.800449	6361.053711
5290.765218	0.088923	0.800449	6440.284180
5290.766173	0.088879	0.800449	6525.164062
5290.767067	0.088938	0.800449	6604.674805
5290.767957	0.088953	0.800449	6683.842773
5290.768892	0.089022	0.800449	6767.078613
5290.769785	0.088868	0.800449	6846.437988
5291.805681	0.873486	0.668901	412.285553
5291.806587	1.306458	0.668901	1595.936035
5291.807545	1.314390	0.668901	2855.121094
5291.808446	1.286880	0.668901	4014.599854
5291.809366	1.257693	0.668901	5171.677246
5291.810277	0.906398	0.668901	5997.405762
5291.811212	0.126420	0.668901	6115.608398
5291.812114	0.088795	0.668901	6195.701660
5291.813016	0.088865	0.668901	6275.857422
5291.813905	0.088835	0.668901	6354.832031
5291.814857	0.088953	0.668901	6439.515137
5291.815757	0.088890	0.668901	6519.516602
5291.816657	0.088894	0.668901	6599.521484
5291.817547	0.088854	0.668901	6678.601562
5291.818474	0.088923	0.668901	6761.033691
5291.819384	0.088887	0.668901	6841.920410
5292.774343	0.849862	0.812430	367.140411
5292.775281	1.303455	0.812430	1589.780762
5292.776212	1.315053	0.812430	2814.094727
5292.777127	1.287982	0.812430	3992.598389
5292.778020	1.259539	0.812430	5117.366211
5292.778983	0.909009	0.812430	5992.741699
5292.779888	0.127588	0.812430	6108.208496
5292.780803	0.088960	0.812430	6189.606934
5292.781692	0.089008	0.812430	6268.734863
5292.782640	0.089030	0.812430	6353.134766
5292.783535	0.089026	0.812430	6432.812988
5292.784422	0.089052	0.812430	6511.801758
5292.785355	0.089019	0.812430	6594.855957
5292.786264	0.088975	0.812430	6675.733887
5292.787181	0.089008	0.812430	6757.354004
5292.788079	0.088942	0.812430	6837.223633
5293.825497	0.871033	0.679890	390.222656
5293.826403	1.304579	0.679890	1572.171143
5293.827294	1.315847	0.679890	2744.590820
5293.828248	1.288385	0.679890	3973.709961
5293.829155	1.259418	0.679890	5116.001953
5293.830065	0.961688	0.679890	5991.138184
5293.831002	0.139310	0.679890	6121.671875
5293.831901	0.088784	0.679890	6201.488770
5293.832807	0.088839	0.679890	6281.977051
5293.833696	0.088850	0.679890	6360.964844
5293.834646	0.088956	0.679890	6445.473145
5293.835544	0.088894	0.679890	6525.299805
5293.836445	0.088868	0.679890	6605.370117
5293.837333	0.088901	0.679890	6684.314453
5293.838270	0.088960	0.679890	6767.669922
5293.839181	0.088909	0.679890	6848.665527
5294.792164	0.880660	0.812454	398.939178
5294.793082	1.306794	0.812454	1598.576416
5294.794013	1.314803	0.812454	2822.658447
5294.794908	1.287675	0.812454	3975.127197
5294.795874	1.257510	0.812454	5189.881836
5294.796789	0.899048	0.812454	6012.510742
5294.797676	0.127555	0.812454	6125.651855
5294.798630	0.088802	0.812454	6210.369629
5294.799539	0.088993	0.812454	6291.264160
5294.800460	0.088953	0.812454	6373.189453
5294.801346	0.088953	0.812454	6452.001465
5294.802279	0.088964	0.812454	6535.004395
5294.803182	0.088964	0.812454	6615.338379
5294.804071	0.088920	0.812454	6694.388184
5294.804989	0.089015	0.812454	6776.104004
5294.805911	0.088850	0.812454	6858.023926
5295.845334	0.873040	0.702038	391.994751
5295.846239	1.304945	0.702038	1572.970093
5295.847134	1.315452	0.702038	2750.299316
5295.848090	1.288169	0.702038	3981.789062
5295.849005	1.259176	0.702038	5133.935059
5295.849909	0.956096	0.702038	5998.246094
5295.850838	0.137410	0.702038	6125.899902
5295.851745	0.088839	0.702038	6206.477051
5295.852652	0.088956	0.702038	6287.160645
5295.853543	0.088894	0.702038	6366.365234
5295.854489	0.088931	0.702038	6450.493652
5295.855386	0.088945	0.702038	6530.277832
5295.856290	0.088898	0.702038	6610.641602
5295.857179	0.088887	0.702038	6689.662109
5295.858116	0.088986	0.702038	6773.041504
5295.859024	0.088876	0.702038	6853.740723
5296.810460	0.869257	0.806001	387.688416
5296.811356	1.304132	0.806001	1556.190674
5296.812329	1.314434	0.806001	2835.134521
5296.813226	1.287722	0.806001	3990.221191
5296.814123	1.259513	0.806001	5120.004395
5296.815079	0.915729	0.806001	5995.441406
5296.815973	0.129419	0.806001	6111.142090
5296.816891	0.088824	0.806001	6192.683105
5296.817790	0.088905	0.806001	6272.608887
5296.818756	0.088956	0.806001	6358.540527
5296.819662	0.088901	0.806001	6439.084961
5296.820557	0.088975	0.806001	6518.717285
5296.821473	0.089048	0.806001	6600.285156
5296.822392	0.088901	0.806001	6681.985352
5296.823293	0.088960	0.806001	6762.138184
5296.824180	0.088883	0.806001	6840.977539
5297.864198	0.915516	0.722638	456.842682
5297.865111	1.309211	0.722638	1652.152710
5297.866019	1.314437	0.722638	2845.661621
5297.866912	1.287319	0.722638	3995.237793
5297.867862	1.257784	0.722638	5190.132812
5297.868782	0.900363	0.722638	6018.466309
5297.869675	0.126478	0.722638	6131.411621
5297.870608	0.088909	0.722638	6214.363281
5297.871519	0.088967	0.722638	6295.412598
5297.872423	0.088989	0.722638	6375.858887
5297.873315	0.088927	0.722638	6455.181641
5297.874256	0.088964	0.722638	6538.896484
5297.875155	0.088909	0.722638	6618.825195
5297.876056	0.088953	0.722638	6698.971680
5297.876940	0.088931	0.722638	6777.586426
5297.877890	0.088953	0.722638	6862.091309
5298.828766	0.876237	0.782483	396.058929
5298.829674	1.305341	0.782483	1581.308105
5298.830571	1.315887	0.782483	2761.659180
5298.831519	1.288037	0.782483	3982.718262
5298.832430	1.259004	0.782483	5129.670898
5298.833367	0.927825	0.782483	5999.042480
5298.834256	0.133850	0.782483	6118.035156
5298.835220	0.088868	0.782483	6203.704102
5298.836111	0.088920	0.782483	6282.931641
5298.837007	0.088916	0.782483	6362.600586
5298.837930	0.088971	0.782483	6444.720703
5298.838838	0.088890	0.782483	6525.433105
5298.839741	0.088905	0.782483	6605.714355
5298.840661	0.088942	0.782483	6687.540527
5298.841550	0.088865	0.782483	6766.541504
5298.842505	0.088923	0.782483	6851.463379
5299.882956	0.861332	0.735883	379.847321
5299.883924	1.306791	0.735883	1644.820679
5299.884836	1.314338	0.735883	2843.497070
5299.885740	1.287546	0.735883	4007.438965
5299.886633	1.258887	0.735883	5131.625000
5299.887598	0.900736	0.735883	6000.835449
5299.888498	0.126017	0.735883	6114.250488
5299.889394	0.088744	0.735883	6193.765137
5299.890318	0.088887	0.735883	6275.896484
5299.891233	0.088938	0.735883	6357.274902
5299.892140	0.088883	0.735883	6437.891602
5299.893042	0.088824	0.735883	6518.011230
5299.893979	0.088927	0.735883	6601.335937
5299.894884	0.088883	0.735883	6681.774902
5299.895790	0.088832	0.735883	6762.256348
5299.896676	0.088887	0.735883	6841.009766
5300.847562	0.867166	0.780437	380.685669
5300.848534	1.308962	0.780437	1652.997192
5300.849450	1.313723	0.780437	2856.367676
5300.850378	1.286426	0.780437	4050.170898
5300.851284	1.257136	0.780437	5189.136230
5300.852254	0.839667	0.780437	6003.612793
5300.853174	0.112855	0.780437	6107.439453
5300.854062	0.088759	0.780437	6186.256836
5300.855006	0.088817	0.780437	6270.100098
5300.855899	0.088828	0.780437	6349.423828
5300.856822	0.088846	0.780437	6431.429199
5300.857711	0.088883	0.780437	6510.446289
5300.858656	0.088934	0.780437	6594.489258
5300.859558	0.088835	0.780437	6674.618652
5300.860479	0.088916	0.780437	6756.510254
5300.861369	0.088923	0.780437	6835.651855
5301.900773	0.880942	0.748726	399.066895
5301.901695	1.306219	0.748726	1603.401245
5301.902597	1.315232	0.748726	2789.740479
5301.903559	1.287513	0.748726	4028.328369
5301.904465	1.258264	0.748726	5168.315430
5301.905375	0.923002	0.748726	6008.247070
5301.906260	0.133154	0.748726	6126.088867
5301.907191	0.088802	0.748726	6208.764160
5301.908095	0.088938	0.748726	6289.164062
5301.908997	0.088920	0.748726	6369.369629
5301.909887	0.088868	0.748726	6448.462402
5301.910835	0.088949	0.748726	6532.786133
5301.911738	0.088854	0.748726	6613.020996
5301.912631	0.088846	0.748726	6692.360840
5301.913576	0.088942	0.748726	6776.410645
5301.914481	0.088905	0.748726	6856.869629
5302.866910	0.872454	0.758354	389.114319
5302.867806	1.304308	0.758354	1557.774170
5302.868770	1.314529	0.758354	2824.979980
5302.869697	1.286968	0.758354	4017.999023
5302.870593	1.258671	0.758354	5145.768066
5302.871556	0.888098	0.758354	6001.006836
5302.872454	0.123538	0.758354	6111.943359
5302.873371	0.088645	0.758354	6193.230957
5302.874267	0.088828	0.758354	6272.820801
5302.875198	0.088813	0.758354	6355.506348
5302.876108	0.088813	0.758354	6436.326660
5302.877001	0.088865	0.758354	6515.683105
5302.877899	0.088788	0.758354	6595.414551
5302.878844	0.088868	0.758354	6679.395020
5302.879761	0.088792	0.758354	6760.816895
5302.880649	0.088824	0.758354	6839.692871
5303.918537	0.854418	0.742482	375.089386
5303.919434	1.302763	0.742482	1543.667358
5303.920409	1.314752	0.742482	2825.550781
5303.921318	1.287528	0.742482	3995.913818
5303.922228	1.258759	0.742482	5141.383789
5303.923150	0.903369	0.742482	5974.290039
5303.924080	0.124362	0.742482	6089.946289
5303.924998	0.088813	0.742482	6171.477051
5303.925894	0.088861	0.742482	6251.096680
5303.926820	0.088887	0.742482	6333.405762
5303.927722	0.088865	0.742482	6413.561523
5303.928624	0.088883	0.742482	6493.733887
5303.929512	0.088901	0.742482	6572.678223
5303.930452	0.088923	0.742482	6656.266113
5303.931356	0.088916	0.742482	6736.645996
5303.932242	0.088861	0.742482	6815.376953
5304.886735	0.861643	0.746788	380.846252
5304.887631	1.303850	0.746788	1549.095947
5304.888606	1.314434	0.746788	2830.668701
5304.889530	1.287078	0.746788	4019.928467
5304.890428	1.258597	0.746788	5150.148926
5304.891388	0.898857	0.746788	6013.052246
5304.892308	0.122703	0.746788	6125.938477
5304.893223	0.088802	0.746788	6207.192871
5304.894122	0.088876	0.746788	6287.092285
5304.895061	0.088876	0.746788	6370.546387
5304.895986	0.088934	0.746788	6452.810547
5304.896880	0.088912	0.746788	6532.298340
5304.897800	0.088971	0.746788	6614.151367
5304.898721	0.088865	0.746788	6695.995605
5304.899638	0.088905	0.746788	6777.521484
5304.900528	0.088982	0.746788	6856.715332
5305.936859	0.867283	0.739694	384.206238
5305.937775	1.305425	0.739694	1579.975342
5305.938688	1.315646	0.739694	2781.159912
5305.939605	1.288550	0.739694	3962.760010
5305.940543	1.258744	0.739694	5143.461914
5305.941470	0.927865	0.739694	6003.592773
5305.942360	0.132715	0.739694	6121.708984
5305.943308	0.088773	0.739694	6205.866211
5305.944209	0.088883	0.739694	6285.949707
5305.945106	0.088799	0.739694	6365.602051
5305.945990	0.088894	0.739694	6444.184570
5305.946917	0.088890	0.739694	6526.585937
5305.947830	0.088802	0.739694	6607.662598
5305.948728	0.088993	0.739694	6687.578125
5305.949644	0.088927	0.739694	6769.035156
5305.950564	0.088975	0.739694	6850.891602
5306.905564	0.872300	0.725495	392.534912
5306.906463	1.304828	0.725495	1565.575073
5306.907357	1.315345	0.725495	2741.493896
5306.908332	1.287469	0.725495	3996.776367
5306.909259	1.258392	0.725495	5163.306152
5306.910160	0.931271	0.725495	6002.380859
5306.911111	0.131711	0.725495	6127.638672
5306.912025	0.088876	0.725495	6208.871094
5306.912936	0.088975	0.725495	6289.926758
5306.913826	0.088986	0.725495	6369.124023
5306.914765	0.088967	0.725495	6452.664062
5306.915683	0.088887	0.725495	6534.262207
5306.916609	0.088982	0.725495	6616.659668
5306.917495	0.088964	0.725495	6695.481445
5306.918445	0.088949	0.725495	6779.982910
5306.919363	0.088949	0.725495	6861.638184
5307.954663	0.885209	0.709015	408.966431
