time (s)	coil I (A)	last det (V)	int current (uC)
7134.973876	1.228026	0.276832	6228.548340
7134.974802	1.200260	0.276832	7339.989258
7134.975717	1.174248	0.276832	8414.425781
7134.976615	1.149540	0.276832	9446.712891
7134.977561	1.127150	0.276832	10512.996094
7134.978474	1.100856	0.276832	11518.077148
7134.979381	0.323086	0.276832	11811.116211
7134.980265	0.090454	0.276832	11891.078125
7134.981211	0.088799	0.276832	11975.082031
7134.982119	0.088865	0.276832	12055.771484
7134.983010	0.088905	0.276832	12134.986328
7134.983943	0.088942	0.276832	12217.968750
7134.984854	0.088883	0.276832	12298.941406
7134.985765	0.088868	0.276832	12379.900391
7134.986657	0.088912	0.276832	12459.209961
7134.987569	0.088923	0.276832	12540.307617
7135.960572	0.881162	0.285119	425.601288
7135.961468	1.304081	0.285119	1594.057739
7135.962395	1.311083	0.285119	2809.431396
7135.963343	1.282917	0.285119	4025.637207
7135.964250	1.254163	0.285119	5163.162598
7135.965169	1.226283	0.285119	6290.116699
7135.966108	1.198433	0.285119	7415.444824
7135.967046	1.171644	0.285119	8514.447266
7135.967960	1.146823	0.285119	9562.642578
7135.968871	1.125469	0.285119	10587.944336
7135.969807	1.058855	0.285119	11579.032227
7135.970752	0.229402	0.285119	11795.817383
7135.971641	0.089216	0.285119	11875.130859
7135.972568	0.088795	0.285119	11957.444336
7135.973503	0.088857	0.285119	12040.526367
7135.974422	0.088861	0.285119	12122.189453
7135.975318	0.088806	0.285119	12201.759766
7135.976265	0.088832	0.285119	12285.883789
7135.977202	0.088773	0.285119	12369.064453
7135.978104	0.088905	0.285119	12449.256836
7135.979023	0.088846	0.285119	12530.906250
7136.981461	0.861647	0.302767	382.571167
7136.982362	1.300884	0.302767	1554.667603
7136.983307	1.311676	0.302767	2794.201416
7136.984226	1.284250	0.302767	3974.427734
7136.985131	1.255675	0.302767	5110.813477
7136.986027	1.228242	0.302767	6211.318359
7136.986990	1.199993	0.302767	7366.911133
7136.987889	1.173995	0.302767	8422.333008
7136.988798	1.149108	0.302767	9466.872070
7136.989690	1.127311	0.302767	10472.433594
7136.990652	1.098010	0.302767	11528.719727
7136.991574	0.301633	0.302767	11806.825195
7136.992466	0.090007	0.302767	11887.111328
7136.993388	0.088824	0.302767	11969.007812
7136.994289	0.088835	0.302767	12049.048828
7136.995190	0.088795	0.302767	12129.053711
7136.996080	0.088850	0.302767	12208.129883
7136.997013	0.088953	0.302767	12291.123047
7136.997920	0.088960	0.302767	12371.809570
7136.998823	0.088876	0.302767	12452.064453
7136.999713	0.088876	0.302767	12531.164062
7137.981941	0.878822	0.299915	419.198090
7137.982850	1.304070	0.299915	1604.597656
7137.983746	1.311683	0.299915	2779.865723
7137.984696	1.284122	0.299915	3999.781982
7137.985621	1.254609	0.299915	5160.295898
7137.986545	1.226246	0.299915	6293.347656
7137.987440	1.199623	0.299915	7367.009766
7137.988400	1.172380	0.299915	8492.495117
7137.989323	1.147383	0.299915	9551.529297
7137.990220	1.126110	0.299915	10561.649414
7137.991131	1.073555	0.299915	11539.658203
7137.992095	0.250400	0.299915	11781.043945
7137.993016	0.089348	0.299915	11863.333984
7137.993910	0.088901	0.299915	11942.811523
7137.994841	0.088898	0.299915	12025.575195
7137.995772	0.088975	0.299915	12108.410156
7137.996690	0.088960	0.299915	12190.075195
7137.997580	0.088901	0.299915	12269.197266
7137.998541	0.088923	0.299915	12354.652344
7137.999460	0.088920	0.299915	12436.369141
7138.000349	0.088967	0.299915	12515.460937
7138.997216	0.872996	0.327778	388.483032
7138.998132	1.302184	0.327778	1581.283447
7138.999030	1.311921	0.327778	2759.388916
7138.999990	1.284283	0.327778	3992.301025
7139.000899	1.255206	0.327778	5133.283691
7139.001804	1.227744	0.327778	6244.392090
7139.002696	1.200623	0.327778	7315.347656
7139.003635	1.174237	0.327778	8417.956055
7139.004557	1.148968	0.327778	9477.304687
7139.005462	1.127142	0.327778	10497.368164
7139.006390	1.100922	0.327778	11519.023437
7139.007310	0.311561	0.327778	11805.660156
7139.008215	0.090150	0.327778	11887.246094
7139.009113	0.088923	0.327778	11967.099609
7139.010054	0.088923	0.327778	12050.776367
7139.010960	0.088938	0.327778	12131.354492
7139.011863	0.088887	0.327778	12211.619141
7139.012748	0.088846	0.327778	12290.248047
7139.013685	0.088949	0.327778	12373.592773
7139.014599	0.088879	0.327778	12454.828125
7139.015497	0.088901	0.327778	12534.661133
7139.995600	0.861595	0.304761	381.686798
7139.996498	1.300789	0.304761	1549.794800
7139.997393	1.312127	0.304761	2724.147949
7139.998358	1.284558	0.304761	3963.746582
7139.999288	1.255452	0.304761	5131.316406
7140.000186	1.227686	0.304761	6233.778320
7140.001143	1.199854	0.304761	7382.038086
7140.002041	1.173699	0.304761	8436.019531
7140.002968	1.148375	0.304761	9500.563477
7140.003874	1.126619	0.304761	10521.280273
7140.004822	1.085489	0.304761	11550.324219
7140.005743	0.273673	0.304761	11802.376953
7140.006666	0.089626	0.304761	11885.102539
7140.007558	0.088865	0.304761	11964.370117
7140.008526	0.089044	0.304761	12050.564453
7140.009446	0.088912	0.304761	12132.364258
7140.010338	0.089004	0.304761	12211.755859
7140.011280	0.088901	0.304761	12295.500977
7140.012218	0.088993	0.304761	12378.976562
7140.013125	0.089000	0.304761	12459.700195
7140.014021	0.088942	0.304761	12539.391602
7141.016569	0.872421	0.307448	414.399811
7141.017469	1.303707	0.307448	1587.736328
7141.018362	1.311793	0.307448	2759.167480
7141.019303	1.284313	0.307448	3967.705811
7141.020244	1.254686	0.307448	5148.365723
7141.021152	1.226876	0.307448	6262.369141
7141.022082	1.199535	0.307448	7377.936523
7141.023026	1.172856	0.307448	8485.113281
7141.023953	1.147350	0.307448	9548.707031
7141.024852	1.125937	0.307448	10560.924805
7141.025805	1.071566	0.307448	11582.126953
7141.026751	0.239205	0.307448	11808.415039
7141.027656	0.089257	0.307448	11889.192383
7141.028556	0.088956	0.307448	11969.252930
7141.029496	0.088916	0.307448	12052.833984
7141.030435	0.088938	0.307448	12136.346680
7141.031336	0.088967	0.307448	12216.505859
7141.032254	0.088931	0.307448	12298.144531
7141.033188	0.088927	0.307448	12381.202148
7141.034118	0.088989	0.307448	12463.961914
7141.035021	0.089011	0.307448	12544.338867
7142.010847	0.868619	0.277682	390.010101
7142.011749	1.301693	0.277682	1564.137451
7142.012640	1.312559	0.277682	2733.626953
7142.013577	1.285609	0.277682	3938.242676
7142.014525	1.255261	0.277682	5128.230469
7142.015432	1.227414	0.277682	6241.495117
7142.016328	1.200868	0.277682	7317.472656
7142.017266	1.174413	0.277682	8419.072266
7142.018186	1.149082	0.277682	9476.227539
7142.019114	1.126941	0.277682	10522.028320
7142.020010	1.095062	0.277682	11503.204102
7142.020964	0.296019	0.277682	11785.606445
7142.021862	0.090022	0.277682	11866.446289
7142.022750	0.088898	0.277682	11945.387695
7142.023689	0.088953	0.277682	12028.914062
7142.024592	0.088861	0.277682	12109.155273
7142.025523	0.088956	0.277682	12191.973633
7142.026412	0.088997	0.277682	12271.091797
7142.027372	0.088989	0.277682	12356.521484
7142.028290	0.089000	0.277682	12438.223633
7142.029210	0.088934	0.277682	12520.042969
7143.037896	0.850686	0.293473	368.347076
7143.038838	1.303411	0.293473	1596.159912
7143.039777	1.310768	0.293473	2826.970703
7143.040707	1.283167	0.293473	4020.315430
7143.041604	1.254701	0.293473	5145.782227
7143.042562	1.225422	0.293473	6319.736816
7143.043495	1.198158	0.293473	7437.618164
7143.044394	1.172563	0.293473	8491.752930
7143.045328	1.147273	0.293473	9563.305664
7143.046271	1.125161	0.293473	10624.332031
7143.047186	1.063718	0.293473	11597.633789
7143.048091	0.245160	0.293473	11819.503906
7143.049041	0.089150	0.293473	11904.197266
7143.049979	0.088854	0.293473	11987.541992
7143.050881	0.088949	0.293473	12067.774414
7143.051800	0.088956	0.293473	12149.525391
7143.052738	0.089000	0.293473	12233.007812
7143.053654	0.088967	0.293473	12314.501953
7143.054540	0.088835	0.293473	12393.209961
7143.055491	0.088920	0.293473	12477.772461
7143.056428	0.088912	0.293473	12561.083008
7144.028619	0.849573	0.272655	367.864990
7144.029534	1.300617	0.272655	1557.929077
7144.030475	1.311614	0.272655	2792.157715
7144.031392	1.284357	0.272655	3969.912842
7144.032289	1.256034	0.272655	5096.575195
7144.033225	1.227858	0.272655	6245.849609
7144.034144	1.200267	0.272655	7348.895508
7144.035055	1.174277	0.272655	8418.662109
7144.035946	1.149858	0.272655	9443.185547
7144.036898	1.127080	0.272655	10516.166016
7144.037804	1.102738	0.272655	11515.247070
7144.038701	0.333629	0.272655	11814.512695
7144.039630	0.090919	0.272655	11898.976562
7144.040537	0.088986	0.272655	11979.686523
7144.041444	0.088993	0.272655	12060.403320
7144.042333	0.088978	0.272655	12139.504883
7144.043258	0.089106	0.272655	12221.928711
7144.044166	0.089077	0.272655	12302.810547
7144.045069	0.089143	0.272655	12383.306641
7144.045961	0.089092	0.272655	12462.776367
7144.046902	0.089062	0.272655	12546.583984
7145.057782	0.869703	0.289014	419.197021
7145.058726	1.306893	0.289014	1652.904175
7145.059653	1.309926	0.289014	2867.205078
7145.060558	1.282822	0.289014	4028.159180
7145.061484	1.253991	0.289014	5189.354492
7145.062419	1.225016	0.289014	6334.744141
7145.063350	1.197338	0.289014	7449.465332
7145.064244	1.172124	0.289014	8497.343750
7145.065178	1.146526	0.289014	9568.199219
7145.066120	1.124751	0.289014	10627.714844
7145.067040	1.057339	0.289014	11600.466797
7145.067935	0.237682	0.289014	11813.192383
7145.068886	0.089242	0.289014	11898.061523
7145.069823	0.088894	0.289014	11981.355469
7145.070726	0.088997	0.289014	12061.719727
7145.071641	0.088898	0.289014	12143.061523
7145.072577	0.088964	0.289014	12226.331055
7145.073501	0.089004	0.289014	12308.570312
7145.074389	0.088971	0.289014	12387.576172
7145.075339	0.088971	0.289014	12472.098633
7145.076273	0.088975	0.289014	12555.201172
7146.046434	0.868656	0.267869	392.632507
7146.047357	1.302770	0.267869	1595.089111
7146.048259	1.311742	0.267869	2778.280273
7146.049158	1.284998	0.267869	3933.493164
7146.050120	1.255023	0.267869	5140.825195
7146.051026	1.227297	0.267869	6252.756836
7146.051925	1.200425	0.267869	7331.938477
7146.052862	1.174523	0.267869	8432.466797
7146.053781	1.148815	0.267869	9488.227539
7146.054689	1.127065	0.267869	10511.602539
7146.055584	1.101028	0.267869	11497.022461
7146.056549	0.294291	0.267869	11781.012695
7146.057466	0.089927	0.267869	11863.475586
7146.058358	0.088923	0.267869	11942.794922
7146.059248	0.088931	0.267869	12021.943359
7146.060201	0.089000	0.267869	12106.760742
7146.061103	0.088989	0.267869	12187.029297
7146.061993	0.088993	0.267869	12266.233398
7146.062921	0.088938	0.267869	12348.767578
7146.063832	0.088982	0.267869	12429.830078
7146.064731	0.088942	0.267869	12509.789062
7147.076550	0.849866	0.285795	367.991852
7147.077489	1.300968	0.285795	1589.600830
7147.078448	1.310896	0.285795	2846.750000
7147.079372	1.283280	0.285795	4032.500732
7147.080276	1.254646	0.285795	5166.700684
7147.081229	1.225792	0.285795	6334.880859
7147.082160	1.197968	0.285795	7450.188477
7147.083082	1.171978	0.285795	8530.751953
7147.083993	1.147042	0.285795	9575.707031
7147.084931	1.125183	0.285795	10631.128906
7147.085862	1.049626	0.285795	11608.331055
7147.086768	0.232101	0.285795	11818.614258
7147.087692	0.089348	0.285795	11901.171875
7147.088635	0.089099	0.285795	11985.192383
7147.089548	0.089169	0.285795	12066.603516
7147.090440	0.089077	0.285795	12146.060547
7147.091391	0.089044	0.285795	12230.741211
7147.092326	0.089033	0.285795	12313.987305
7147.093225	0.089114	0.285795	12394.100586
7147.094152	0.089062	0.285795	12476.661133
7147.095086	0.089041	0.285795	12559.825195
7148.067270	0.851115	0.269303	369.383698
7148.068210	1.301261	0.269303	1592.568970
7148.069154	1.310834	0.269303	2829.996094
7148.070069	1.283573	0.269303	4004.465332
7148.070968	1.255100	0.269303	5132.800293
7148.071906	1.226935	0.269303	6283.665039
7148.072821	1.199454	0.269303	7381.166016
7148.073732	1.173823	0.269303	8450.519531
7148.074639	1.148756	0.269303	9492.441406
7148.075566	1.126919	0.269303	10537.095703
7148.076469	1.099574	0.269303	11530.010742
7148.077379	0.314022	0.269303	11815.770508
7148.078269	0.090465	0.269303	11896.284180
7148.079212	0.088975	0.269303	11980.187500
7148.080112	0.089015	0.269303	12060.300781
7148.081013	0.089037	0.269303	12140.523437
7148.081909	0.089059	0.269303	12220.320312
7148.082851	0.089008	0.269303	12304.165039
7148.083752	0.088938	0.269303	12384.297852
7148.084652	0.088997	0.269303	12464.394531
7148.085580	0.089132	0.269303	12547.109375
7149.093347	0.875834	0.287628	394.125183
7149.094259	1.302924	0.287628	1582.391357
7149.095201	1.310764	0.287628	2817.131104
7149.096094	1.283899	0.287628	3963.652832
7149.097061	1.253939	0.287628	5176.211914
7149.097973	1.226147	0.287628	6294.458496
7149.098869	1.199352	0.287628	7369.077637
7149.099808	1.173014	0.287628	8470.538086
7149.100721	1.147899	0.287628	9518.570312
7149.101642	1.126113	0.287628	10555.720703
7149.102543	1.080952	0.287628	11529.658203
7149.103507	0.260790	0.287628	11781.059570
7149.104413	0.089366	0.287628	11862.025391
7149.105310	0.088737	0.287628	11941.622070
7149.106236	0.088770	0.287628	12023.822266
7149.107164	0.088726	0.287628	12106.159180
7149.108065	0.088740	0.287628	12186.114258
7149.108957	0.088806	0.287628	12265.329102
7149.109886	0.088821	0.287628	12347.843750
7149.110793	0.088792	0.287628	12428.377930
7149.111703	0.088740	0.287628	12509.131836
7150.086606	0.856249	0.262036	375.893219
7150.087541	1.300646	0.262036	1591.996948
7150.088476	1.310980	0.262036	2817.763428
7150.089401	1.283500	0.262036	4005.000488
7150.090298	1.255148	0.262036	5130.868164
7150.091252	1.226254	0.262036	6300.713867
7150.092175	1.198462	0.262036	7406.894043
7150.093099	1.172461	0.262036	8490.248047
7150.093999	1.147460	0.262036	9522.961914
7150.094930	1.125476	0.262036	10570.780273
7150.095875	1.069336	0.262036	11581.302734
7150.096780	0.256805	0.262036	11813.711914
7150.097709	0.089381	0.262036	11896.747070
7150.098643	0.088707	0.262036	11979.599609
7150.099554	0.088832	0.262036	12060.525391
7150.100441	0.088795	0.262036	12139.287109
7150.101395	0.088850	0.262036	12224.049805
7150.102336	0.088821	0.262036	12307.629883
7150.103235	0.088755	0.262036	12387.420898
7150.104160	0.088817	0.262036	12469.577148
7150.105093	0.088824	0.262036	12552.450195
7151.108612	0.880876	0.280446	436.914734
7151.109527	1.305392	0.280446	1631.348145
7151.110430	1.310739	0.280446	2814.945068
7151.111326	1.284210	0.280446	3965.597412
7151.112272	1.254349	0.280446	5152.211914
7151.113190	1.226367	0.280446	6278.017090
7151.114100	1.199235	0.280446	7369.320312
7151.114998	1.173365	0.280446	8423.002930
7151.115946	1.148082	0.280446	9511.384766
7151.116860	1.126260	0.280446	10540.786133
7151.117766	1.094839	0.280446	11532.709961
7151.118712	0.285776	0.280446	11803.054687
7151.119608	0.089879	0.280446	11883.585937
7151.120505	0.088868	0.280446	11963.300781
7151.121391	0.088923	0.280446	12042.086914
7151.122326	0.089059	0.280446	12125.356445
7151.123235	0.088894	0.280446	12206.161133
7151.124140	0.088956	0.280446	12286.666992
7151.125042	0.088909	0.280446	12366.862305
7151.125969	0.088942	0.280446	12449.311523
7151.126876	0.088876	0.280446	12529.921875
7152.107475	0.856040	0.248988	378.369690
7152.108375	1.300554	0.248988	1548.868408
7152.109271	1.312302	0.248988	2724.691162
7152.110236	1.284393	0.248988	3964.130859
7152.111145	1.255433	0.248988	5105.319824
7152.112078	1.227433	0.248988	6250.514648
7152.112974	1.200015	0.248988	7325.727539
7152.113925	1.173545	0.248988	8441.768555
7152.114853	1.148247	0.248988	9507.341797
7152.115747	1.126740	0.248988	10514.646484
7152.116697	1.088112	0.248988	11548.352539
7152.117606	0.287051	0.248988	11809.281250
7152.118519	0.089740	0.248988	11891.213867
7152.119412	0.088824	0.248988	11970.534180
7152.120358	0.088923	0.248988	12054.655273
7152.121280	0.088883	0.248988	12136.605469
7152.122172	0.088949	0.248988	12215.948242
7152.123100	0.088846	0.248988	12298.397461
7152.124022	0.088920	0.248988	12380.381836
7152.124934	0.088832	0.248988	12461.396484
7152.125825	0.088890	0.248988	12540.597656
7153.123273	0.849185	0.282210	369.395294
7153.124217	1.301294	0.282210	1597.816772
7153.125164	1.310317	0.282210	2838.687500
7153.126095	1.282756	0.282210	4032.933594
7153.126998	1.253818	0.282210	5165.131836
7153.127944	1.225367	0.282210	6324.329590
7153.128888	1.197521	0.282210	7454.789062
7153.129807	1.171410	0.282210	8531.314453
7153.130708	1.146757	0.282210	9564.541992
7153.131665	1.124835	0.282210	10641.009766
7153.132601	1.047612	0.282210	11621.575195
7153.133506	0.225897	0.282210	11826.011719
7153.134424	0.089224	0.282210	11907.918945
7153.135362	0.088850	0.282210	11991.260742
7153.136281	0.088905	0.282210	12072.964844
7153.137166	0.088905	0.282210	12151.645508
7153.138101	0.088909	0.282210	12234.775391
7153.139035	0.088843	0.282210	12317.754883
7153.139950	0.088890	0.282210	12399.089844
7153.140839	0.088879	0.282210	12478.103516
7153.141792	0.088887	0.282210	12562.812500
7154.125306	0.872428	0.261883	425.744873
7154.126230	1.306245	0.261883	1632.715332
7154.127140	1.310588	0.261883	2825.350586
7154.128039	1.283610	0.261883	3979.315674
7154.128984	1.254221	0.261883	5164.554687
7154.129899	1.226049	0.261883	6286.389160
7154.130803	1.199169	0.261883	7370.437500
7154.131698	1.173483	0.261883	8420.704102
7154.132646	1.148079	0.261883	9509.083008
7154.133548	1.126289	0.261883	10524.996094
7154.134451	1.098582	0.261883	11517.015625
7154.135405	0.303307	0.261883	11806.370117
7154.136322	0.089586	0.261883	11888.520508
7154.137230	0.088781	0.261883	11969.132812
7154.138119	0.088942	0.261883	12048.202148
7154.139070	0.088920	0.261883	12132.764648
7154.139975	0.088865	0.261883	12213.187500
7154.140874	0.088879	0.261883	12293.089844
7154.141765	0.088868	0.261883	12372.271484
7154.142709	0.088821	0.261883	12456.118164
7154.143604	0.088795	0.261883	12535.589844
7155.142113	0.866008	0.298082	388.837708
7155.143007	1.300649	0.298082	1551.618164
7155.143972	1.310544	0.298082	2816.293457
7155.144891	1.283075	0.298082	3995.439453
7155.145794	1.254943	0.298082	5128.652832
7155.146716	1.226931	0.298082	6259.883301
7155.147659	1.198912	0.298082	7390.457520
7155.148579	1.172801	0.298082	8469.434570
7155.149485	1.147895	0.298082	9509.427734
7155.150438	1.125677	0.298082	10582.198242
7155.151380	1.067805	0.298082	11588.070312
7155.152291	0.247438	0.298082	11813.486328
7155.153210	0.089443	0.298082	11895.684570
7155.154139	0.088777	0.298082	11978.158203
7155.155068	0.088835	0.298082	12060.686523
7155.155959	0.088810	0.298082	12139.816406
7155.156880	0.088817	0.298082	12221.617187
7155.157822	0.088784	0.298082	12305.251953
7155.158736	0.088835	0.298082	12386.447266
7155.159628	0.088861	0.298082	12465.710937
7155.160577	0.088802	0.298082	12549.984375
7156.139984	0.854377	0.276933	375.926086
7156.140880	1.299767	0.276933	1540.517334
7156.141841	1.311196	0.276933	2800.577148
7156.142750	1.284313	0.276933	3968.017578
7156.143662	1.255551	0.276933	5113.079590
7156.144581	1.227382	0.276933	6241.042969
7156.145511	1.199912	0.276933	7356.960937
7156.146427	1.173834	0.276933	8432.193359
7156.147326	1.149122	0.276933	9465.253906
7156.148269	1.126611	0.276933	10527.648437
7156.149180	1.097446	0.276933	11527.421875
7156.150083	0.312847	0.276933	11809.922852
7156.150979	0.090198	0.276933	11890.740234
7156.151933	0.088942	0.276933	11975.590820
7156.152845	0.088953	0.276933	12056.715820
7156.153743	0.088960	0.276933	12136.601562
7156.154665	0.088953	0.276933	12218.616211
7156.155569	0.088993	0.276933	12299.065430
7156.156475	0.088938	0.276933	12379.643555
7156.157368	0.088835	0.276933	12458.973633
7156.158300	0.088971	0.276933	12541.894531
7157.167573	0.866093	0.291975	386.277252
7157.168477	1.301430	0.291975	1562.769531
7157.169426	1.311277	0.291975	2807.171387
7157.170341	1.283965	0.291975	3981.999023
7157.171264	1.254869	0.291975	5140.243164
7157.172157	1.227316	0.291975	6236.236328
7157.173115	1.198978	0.291975	7384.857422
7157.174050	1.172765	0.291975	8481.392578
7157.174947	1.148027	0.291975	9511.172852
7157.175871	1.126234	0.291975	10551.813477
7157.176791	1.079524	0.291975	11544.975586
7157.177729	0.266191	0.291975	11794.663086
7157.178638	0.089539	0.291975	11876.053711
7157.179596	0.088755	0.291975	11961.081055
7157.180515	0.088817	0.291975	12042.704102
7157.181429	0.088876	0.291975	12123.936523
7157.182317	0.088868	0.291975	12202.851562
7157.183268	0.088865	0.291975	12287.362305
7157.184187	0.088890	0.291975	12369.052734
7157.185080	0.088890	0.291975	12448.431641
7157.186030	0.088898	0.291975	12532.884766
7158.151142	0.867279	0.291334	392.010132
7158.152042	1.301814	0.291334	1563.642700
7158.152934	1.312299	0.291334	2734.212891
7158.153876	1.284807	0.291334	3944.501221
7158.154812	1.255023	0.291334	5119.203125
7158.155755	1.226382	0.291334	6275.681152
7158.156659	1.199484	0.291334	7360.014648
7158.157582	1.173402	0.291334	8443.064453
7158.158523	1.147742	0.291334	9523.089844
7158.159444	1.125963	0.291334	10560.101562
7158.160342	1.083109	0.291334	11532.733398
7158.161302	0.263705	0.291334	11785.889648
7158.162231	0.089355	0.291334	11868.900391
7158.163120	0.088817	0.291334	11947.858398
7158.164035	0.088821	0.291334	12029.129883
7158.164970	0.088824	0.291334	12112.180664
7158.165888	0.088890	0.291334	12193.782227
7158.166785	0.088890	0.291334	12273.516602
7158.167727	0.088835	0.291334	12357.199219
7158.168659	0.088828	0.291334	12439.987305
7158.169560	0.088879	0.291334	12520.067383
7159.195134	0.909430	0.259845	446.530090
7159.196075	1.307216	0.259845	1676.619873
7159.196981	1.310021	0.259845	2863.498779
7159.197874	1.283324	0.259845	4009.507080
7159.198818	1.253954	0.259845	5193.239258
7159.199721	1.226250	0.259845	6300.542969
7159.200614	1.199469	0.259845	7371.668945
7159.201550	1.173453	0.259845	8470.021484
7159.202461	1.148262	0.259845	9516.087891
7159.203366	1.126644	0.259845	10535.701172
7159.204262	1.099922	0.259845	11521.231445
7159.205219	0.288970	0.259845	11797.775391
7159.206128	0.089758	0.259845	11879.365234
7159.207031	0.088821	0.259845	11959.570312
7159.207919	0.088967	0.259845	12038.573242
7159.208853	0.088971	0.259845	12121.671875
7159.209749	0.088912	0.259845	12201.336914
7159.210637	0.088964	0.259845	12280.336914
7159.211575	0.088872	0.259845	12363.699219
7159.212481	0.088953	0.259845	12444.290039
7159.213381	0.088868	0.259845	12524.271484
7160.163301	0.868282	0.296059	403.751373
7160.164220	1.303762	0.296059	1601.908813
7160.165116	1.311599	0.296059	2777.101562
7160.166041	1.284609	0.296059	3965.365234
7160.166981	1.254804	0.296059	5144.880859
7160.167909	1.226455	0.296059	6283.031250
7160.168811	1.199557	0.296059	7365.031738
7160.169759	1.172904	0.296059	8476.944336
7160.170684	1.147287	0.296059	9538.185547
7160.171595	1.125839	0.296059	10563.824219
7160.172493	1.083164	0.296059	11536.505859
7160.173442	0.262632	0.296059	11785.743164
7160.174385	0.089454	0.296059	11870.098633
7160.175282	0.088872	0.296059	11949.816406
7160.176200	0.088890	0.296059	12031.417969
7160.177146	0.088876	0.296059	12115.494141
7160.178064	0.088931	0.296059	12197.132812
7160.178953	0.088857	0.296059	12276.126953
7160.179891	0.088923	0.296059	12359.537109
7160.180828	0.088901	0.296059	12442.837891
7160.181718	0.088978	0.296059	12522.028320
7161.215448	0.866763	0.264586	386.576172
7161.216353	1.301228	0.264586	1564.187500
7161.217246	1.311885	0.264586	2735.700684
7161.218200	1.284441	0.264586	3961.057129
7161.219122	1.255437	0.264586	5118.570312
7161.220029	1.227510	0.264586	6231.921875
7161.220970	1.200190	0.264586	7361.300781
7161.221883	1.173922	0.264586	8433.091797
7161.222791	1.149020	0.264586	9476.401367
7161.223683	1.127289	0.264586	10481.943359
7161.224639	1.098362	0.264586	11531.977539
7161.225559	0.302626	0.264586	11810.393555
7161.226459	0.090044	0.264586	11891.433594
7161.227355	0.088850	0.264586	11971.042969
7161.228297	0.089033	0.264586	12054.912109
7161.229200	0.088832	0.264586	12135.126953
7161.230100	0.088978	0.264586	12215.207031
7161.231026	0.088971	0.264586	12297.593750
7161.231931	0.088916	0.264586	12378.062500
7161.232837	0.088949	0.264586	12458.650391
7161.233725	0.088923	0.264586	12537.614258
7162.183645	0.862753	0.290533	384.787689
7162.184541	1.300627	0.290533	1550.149902
7162.185502	1.311398	0.290533	2810.403076
7162.186402	1.284236	0.290533	3966.215332
7162.187323	1.255104	0.290533	5122.166016
7162.188226	1.227759	0.290533	6230.832031
7162.189179	1.199249	0.290533	7373.716797
7162.190092	1.173340	0.290533	8444.976562
7162.191018	1.148123	0.290533	9508.137695
7162.191922	1.126520	0.290533	10526.511719
7162.192883	1.077524	0.290533	11562.012695
7162.193820	0.258779	0.290533	11804.489258
7162.194713	0.089648	0.290533	11884.544922
7162.195664	0.088887	0.290533	11969.076172
7162.196579	0.088923	0.290533	12050.441406
7162.197501	0.089000	0.290533	12132.500000
7162.198386	0.088971	0.290533	12211.239258
7162.199328	0.088927	0.290533	12295.008789
7162.200246	0.088920	0.290533	12376.636719
7162.201141	0.088945	0.290533	12456.243164
7162.202052	0.088989	0.290533	12537.312500
7163.227109	0.883462	0.281433	401.975159
7163.228071	1.305809	0.281433	1658.163818
7163.228986	1.310101	0.281433	2856.906494
7163.229891	1.282617	0.281433	4017.675049
7163.230848	1.252958	0.281433	5216.755859
7163.231793	1.224261	0.281433	6373.682617
7163.232699	1.197488	0.281433	7458.606445
7163.233621	1.171154	0.281433	8538.410156
7163.234564	1.145625	0.281433	9618.734375
7163.235492	1.124385	0.281433	10662.163086
7163.236391	1.043038	0.281433	11599.854492
7163.237351	0.212439	0.281433	11803.795898
7163.238283	0.089084	0.281433	11886.822266
7163.239174	0.088945	0.281433	11966.072266
7163.240089	0.088931	0.281433	12047.443359
7163.241020	0.088923	0.281433	12130.231445
7163.241947	0.088920	0.281433	12212.660156
7163.242847	0.088997	0.281433	12292.756836
7163.243778	0.089037	0.281433	12375.650391
7163.244680	0.088945	0.281433	12455.878906
7163.245591	0.089004	0.281433	12536.961914
7164.214784	0.880151	0.254193	435.674896
7164.215709	1.306494	0.254193	1644.182007
7164.216620	1.310486	0.254193	2838.034668
7164.217532	1.283225	0.254193	4008.335937
7164.218463	1.253976	0.254193	5175.787598
7164.219371	1.225994	0.254193	6288.989746
7164.220289	1.198817	0.254193	7389.503906
7164.221197	1.172765	0.254193	8454.374023
7164.222155	1.146984	0.254193	9553.184570
7164.223064	1.125751	0.254193	10576.492187
7164.223958	1.088562	0.254193	11549.666992
7164.224903	0.274362	0.254193	11808.938477
7164.225818	0.089480	0.254193	11890.812500
7164.226735	0.088865	0.254193	11972.301758
7164.227623	0.088949	0.254193	12051.288086
7164.228555	0.088993	0.254193	12134.229492
7164.229460	0.089026	0.254193	12214.797852
7164.230371	0.088953	0.254193	12295.833984
7164.231271	0.089000	0.254193	12375.934570
7164.232223	0.088949	0.254193	12460.614258
7164.233128	0.088905	0.254193	12541.073242
7165.236729	0.880291	0.271213	416.377441
7165.237648	1.304982	0.271213	1615.655640
7165.238547	1.311390	0.271213	2794.595703
7165.239472	1.284155	0.271213	3982.439453
7165.240411	1.254426	0.271213	5160.345703
7165.241327	1.226235	0.271213	6283.577148
7165.242225	1.199557	0.271213	7360.779297
7165.243172	1.172988	0.271213	8471.599609
7165.244106	1.147467	0.271213	9543.333984
7165.245016	1.125894	0.271213	10567.897461
7165.245936	1.082260	0.271213	11563.576172
