time (s)	magX	magY	magZ
3477.891037	-121.270020	-165.201645	-969.869080
3477.894372	-132.959076	-163.506729	-966.128601
3477.897702	-143.888367	-160.759796	-962.388123
3477.901040	-155.402100	-158.305099	-958.589111
3477.904379	-166.565170	-156.142609	-952.978394
3477.907705	-177.611343	-153.278793	-946.841553
3477.911036	-188.014603	-151.291641	-941.815308
3477.914365	-198.476318	-148.077148	-936.029175
3477.917700	-208.587387	-145.622437	-930.243042
3477.921035	-218.172409	-143.635315	-924.457031
3477.924370	-227.991226	-140.420822	-917.677368
3477.927729	-236.407349	-138.375229	-911.598999
3477.931451	-245.933960	-136.095856	-904.176514
3477.934802	-254.934540	-132.647583	-896.637024
3477.938143	-263.350677	-130.543533	-890.149658
3477.941453	-272.000580	-127.679726	-881.616577
3477.944783	-280.299835	-125.458794	-874.603149
3477.948118	-288.540619	-123.179420	-866.713013
3477.951467	-295.729401	-120.549385	-858.238464
3477.954810	-303.619537	-118.386909	-849.822266
3477.958135	-310.340729	-116.458199	-842.107544
3477.961446	-317.120392	-114.412621	-832.931580
3477.964786	-323.841614	-112.308586	-825.625977
3477.968136	-330.796600	-109.853882	-815.748657
3477.971467	-336.699585	-107.866745	-807.274109
3477.974784	-342.953247	-105.412033	-798.390442
3477.978116	-348.797791	-103.074219	-789.857361
3477.981451	-354.583862	-100.794853	-780.155457
3477.984799	-359.376373	-98.749275	-771.739319
3477.988170	-365.045593	-96.236115	-761.920532
3477.991451	-370.188782	-93.664520	-752.043213
3477.994775	-374.864410	-91.560486	-742.282898
3477.998114	-378.721802	-89.398003	-733.223816
3478.001464	-384.507904	-87.410873	-723.814087
3478.004830	-388.949738	-84.547043	-714.579773
3478.008111	-392.865570	-81.683220	-705.520752
3478.011456	-395.495605	-79.637642	-696.520142
3478.015215	-399.879028	-77.124489	-686.233765
3478.018603	-402.918213	-73.851547	-677.233154
3478.021507	-406.132660	-71.338394	-667.063660
3478.025198	-409.171814	-68.825249	-657.712402
3478.028547	-411.918732	-66.604317	-648.127380
3478.031883	-414.957916	-64.617180	-637.081177
3478.035294	-416.594360	-61.285801	-628.723511
3478.038546	-389.534180	-8.860316	1588.167114
3478.041884	-368.902985	-6.756284	-20.248976
3478.045264	-421.445374	-53.512569	-598.857971
3478.048546	-423.490967	-51.233196	-590.850952
3478.051884	-425.361206	-49.246056	-581.265869
3478.055265	-426.822327	-46.323788	-573.142029
3478.058579	-427.114532	-44.628872	-563.849182
3478.061862	-428.692596	-42.115726	-555.433044
3478.065199	-429.452362	-40.596146	-546.549377
3478.068544	-429.686157	-38.258327	-538.542358
3478.071923	-429.978363	-36.154297	-531.002930
3478.075259	-430.562836	-34.459381	-522.411438
3478.078522	-430.796631	-32.764465	-514.579773
3478.081856	-431.205719	-31.420223	-506.981903
3478.085210	-430.913513	-29.725307	-499.559357
3478.088593	-430.562836	-28.030396	-492.955017
3478.091929	-430.329041	-26.978378	-485.941559
3478.095205	-430.913513	-24.932789	-478.168335
3478.098964	-429.919922	-23.705437	-472.206909
3478.102344	-429.919922	-23.062538	-464.550568
3478.105256	-429.335449	-21.367622	-458.238464
3478.108590	-428.400330	-20.783169	-450.406769
3478.112315	-427.874329	-18.679138	-445.088287
3478.115629	-427.465210	-18.562248	-437.899475
3478.119047	-426.062531	-17.802456	-431.762726
3478.122367	-425.419617	-16.049095	-425.625977
3478.125674	-424.952087	-14.587960	-419.547638
3478.128991	-423.958496	-13.243716	-413.469299
3478.132290	-422.906494	-12.425483	-407.332550
3478.135681	-422.497375	-11.373466	-401.546478
3478.139043	-420.627136	-9.970777	-395.468170
3478.142371	-419.633545	-8.626534	-389.915833
3478.145655	-418.347748	-7.632964	-384.538879
3478.148959	-418.055542	-6.171830	-378.343658
3478.152349	-416.360626	-4.710696	-373.083588
3478.155679	-415.074829	-3.834016	-367.297485
3478.159035	-414.315033	-2.489772	-361.043854
3478.162298	-412.620117	-1.554646	-356.075989
3478.165651	-410.983612	-0.210403	-350.815918
3478.169020	-409.814758	1.659847	-345.964935
3478.172371	-408.236694	2.536529	-340.120392
3478.175712	-407.126251	3.997662	-335.386353
3478.179378	-405.255981	4.757452	-330.301575
3478.182638	-403.794861	5.400351	-325.684418
3478.185845	-402.392151	7.679719	-321.008759
3478.189065	-401.047943	8.497953	-316.800720
3478.192371	-398.710114	8.848626	-312.417297
3478.196082	-397.015198	10.251314	-308.209259
3478.199414	-395.846283	11.244885	-304.877869
3478.202613	-394.209808	11.770894	-301.195801
3478.205886	-393.040894	12.647574	-297.163086
3478.209540	-391.930450	13.173582	-294.357697
3478.212736	-390.819977	13.465809	-291.376984
3478.216041	-388.715942	14.868498	-287.811829
3478.219257	-387.605469	16.271187	-285.064880
3478.222910	-387.196350	16.329632	-283.019287
3478.226161	-385.559906	17.147867	-280.447723
3478.229361	-384.332581	17.907656	-277.817657
3478.232646	-382.929840	18.667446	-274.778503
3478.236288	-382.228516	18.609001	-272.499146
3478.239492	-381.059601	19.310345	-270.570435
3478.242715	-380.241364	19.135008	-269.109314
3478.245946	-378.955597	20.011688	-265.368805
3478.249658	-378.429596	19.894798	-263.498566
3478.252876	-377.085327	20.596142	-261.628296
3478.256082	-376.091766	20.946814	-259.290497
3478.259737	-375.448853	22.115721	-258.063141
3478.262925	-373.695496	22.115721	-255.666855
3478.266172	-373.052612	23.167738	-253.679733
3478.269797	-372.059052	24.102863	-251.984818
3478.273006	-371.240784	24.511982	-250.465225
3478.276225	-370.188782	24.628872	-247.893631
3478.279931	-369.487427	25.213326	-244.854477
3478.283137	-367.734070	26.206896	-243.217987
3478.286395	-367.149628	26.440678	-241.347748
3478.289606	-366.506714	26.849796	-239.886612
3478.293262	-365.746918	27.726475	-238.308594
3478.296575	-364.052002	28.427818	-236.496780
3478.299841	-363.584442	29.596725	-234.392746
3478.303085	-362.941559	30.356516	-232.990051
3478.306313	-361.772644	31.057861	-231.587357
3478.309578	-360.954407	31.116306	-229.541779
3478.313305	-360.603729	31.817650	-228.489777
3478.316572	-359.551727	32.460548	-227.028641
3478.319787	-358.382812	33.804790	-226.561066
3478.322995	-358.090607	34.506134	-225.801285
3478.326671	-357.681458	34.506134	-224.690826
3478.329924	-357.097015	36.025715	-224.106354
3478.333173	-356.454102	36.025715	-222.937469
3478.336407	-355.752777	36.785507	-222.002335
3478.340073	-355.168335	37.428406	-222.002335
3478.343327	-354.759186	38.188194	-221.300980
3478.346533	-354.700745	38.772648	-221.008759
3478.349856	-354.116302	38.714203	-220.599655
3478.353505	-354.350098	39.532436	-221.242554
3478.356709	-354.817657	40.000000	-220.774979
3478.359950	-353.648743	40.409119	-222.002335
3478.363611	-354.291626	40.526009	-221.067215
3478.366912	-354.466980	41.402687	-220.891876
3478.370130	-353.940979	41.110462	-221.768539
3478.373329	-353.414978	42.162479	-222.119232
3478.376571	-353.707184	42.279369	-222.060776
3478.380250	-353.765625	42.454704	-223.463470
3478.383483	-354.583862	43.506721	-224.457047
3478.386709	-354.350098	43.740501	-224.807724
3478.390377	-354.583862	44.383400	-225.801285
3478.393569	-354.466980	44.324955	-226.970200
3478.396841	-354.174774	44.850964	-226.970200
3478.400079	-354.817657	45.143188	-227.320862
3478.403732	-354.817657	45.902981	-228.372879
3478.406977	-354.992981	46.779659	-229.191116
3478.410206	-355.460541	47.188778	-229.424911
3478.413411	-355.635895	47.597897	-229.658676
3478.417146	-356.395691	48.416130	-231.002930
3478.420378	-355.869690	49.117474	-232.756287
3478.423603	-356.278778	49.935711	-231.938049
3478.426860	-355.752777	50.286381	-233.165405
3478.430562	-357.038574	51.630623	-233.925171
3478.434333	-356.921692	51.981297	-235.269424
3478.437648	-357.973694	53.208649	-235.912323
3478.440981	-358.324371	53.793102	-236.847443
3478.444312	-358.149017	54.786671	-238.016373
3478.447650	-358.499695	55.195789	-239.945053
3478.451022	-358.616608	56.306255	-240.412613
3478.454316	-359.084167	57.299824	-241.055511
3478.457645	-359.376373	58.118057	-243.627121
3478.460979	-360.603729	59.170074	-245.322037
3478.464312	-360.545319	59.929863	-246.724716
3478.467663	-361.480438	60.572762	-248.302750
3478.470981	-362.006439	61.917007	-250.231430
3478.474312	-362.064880	62.910576	-252.510818
3478.477644	-364.052002	63.495029	-254.731735
3478.480978	-364.636475	64.547050	-256.894226
3478.484308	-365.922272	64.897720	-259.582703
3478.487649	-367.091187	65.482178	-262.797211
3478.490975	-367.850983	66.534195	-265.777924
3478.494307	-368.669189	67.878433	-268.466431
3478.497644	-369.896545	68.229103	-271.447113
3478.500977	-370.422546	69.573349	-274.661591
3478.504335	-371.240784	70.800705	-278.285248
3478.507643	-371.883667	71.618942	-281.265930
3478.510976	-373.111023	71.794273	-283.720642
3478.514305	-374.338379	72.437172	-287.519592
3478.517643	-375.624207	73.664520	-291.201660
3478.520971	-376.325531	74.424316	-294.649933
3478.524305	-377.611328	75.300995	-298.974884
3478.527638	-378.254211	76.002335	-302.364716
3478.530973	-379.773804	76.937462	-306.222107
3478.534305	-380.825836	78.281708	-309.495026
3478.537640	-381.760986	78.749268	-314.229126
3478.540973	-382.637634	80.327301	-318.028046
3478.544303	-383.806580	81.496208	-322.411469
3478.547635	-384.274109	82.489777	-326.093536
3478.550972	-385.443024	84.009354	-329.717133
3478.554304	-385.676819	84.886032	-334.100555
3478.557674	-387.079468	86.405617	-337.957916
3478.560971	-387.839264	87.516075	-342.049103
3478.564299	-387.488617	88.451202	-346.374084
3478.567636	-388.949738	89.795441	-351.341919
3478.570968	-389.767975	91.724144	-355.199310
3478.574336	-390.352448	92.659264	-360.050262
3478.577632	-390.936890	94.587959	-364.725922
3478.580968	-391.404449	95.055527	-369.401550
3478.584301	-392.807159	97.042671	-373.551147
3478.587633	-392.924011	98.971367	-378.811218
3478.590964	-393.800690	100.140266	-383.428436
3478.594300	-393.859161	101.601410	-388.863831
3478.597630	-395.261810	103.062538	-394.240814
3478.600975	-395.495605	105.049675	-399.734680
3478.604294	-394.969604	105.867920	-405.696106
3478.607633	-395.904724	107.913506	-412.241974
3478.610966	-395.787872	108.439514	-417.911194
3478.614297	-396.839874	110.251320	-423.989471
3478.617631	-396.547668	111.887787	-430.944489
3478.620961	-396.898315	113.348923	-437.490356
3478.624299	-397.424316	114.284050	-445.438934
3478.627640	-396.956726	115.511406	-451.926361
3478.630963	-397.015198	117.206322	-458.764496
3478.634295	-397.015198	118.316780	-467.648163
3478.637630	-396.138519	120.128578	-475.187622
3478.640964	-396.021606	121.589714	-483.194641
3478.644289	-394.677399	122.875511	-491.318542
3478.647630	-395.086487	123.693748	-498.974884
3478.650959	-393.976013	125.505554	-506.631195
3478.654312	-393.742279	126.616020	-514.521301
3478.657626	-392.807159	128.077148	-522.762146
3478.660957	-391.112244	129.187607	-531.295105
3478.664293	-389.826385	131.057861	-539.068359
3478.667627	-388.599060	131.876099	-547.893616
3478.671379	-387.313263	133.804794	-556.601990
3478.674713	-385.969025	135.382812	-565.368774
3478.678070	-384.741699	136.727066	-572.499084
3478.681380	-381.936310	138.480423	-580.915222
3478.684724	-380.124481	139.415543	-589.331360
3478.688041	-377.669800	141.052017	-597.747498
3478.691378	-375.682648	143.389816	-606.806519
3478.694739	-372.175903	144.441849	-613.936890
3478.698066	-370.539459	146.136765	-621.534729
3478.701399	-367.266510	146.779663	-630.009338
3478.704713	-364.636475	149.059021	-637.490356
3478.708068	-361.188202	150.870819	-647.133850
3478.711406	-357.506134	152.507309	-654.381042
3478.714744	-354.466980	153.383987	-662.972534
3478.718043	-350.142029	155.488022	-671.739319
3478.721373	-346.109314	156.832260	-679.044983
3478.724725	-342.018097	158.234940	-686.876648
3478.728067	-337.342468	159.696075	-695.000549
3478.731405	-332.783752	161.098770	-704.877808
3478.734703	-327.932800	162.092346	-712.125061
3478.738051	-322.497375	163.904144	-721.125671
3478.741373	-317.295715	164.780823	-730.126221
3478.744707	-311.392761	165.774399	-738.133240
3478.748066	-306.015778	166.241959	-747.309143
3478.751370	-299.762146	167.586197	-755.783752
3478.754719	-293.508484	168.053757	-764.725891
3478.758041	-286.904144	168.813553	-773.960205
3478.761400	-279.189362	169.339569	-781.908813
3478.764730	-272.526611	169.924026	-791.376953
3478.768459	-265.045593	170.450027	-800.143799
3478.771792	-257.213898	169.865570	-808.501465
3478.775149	-248.680878	170.216232	-817.618896
3478.778521	-240.498535	170.216232	-825.976624
3478.781893	-231.731735	169.865570	-834.684998
3478.785149	-223.374054	170.099350	-842.166016
3478.788463	-214.665710	170.099350	-849.997681
3478.791798	-205.606659	169.339569	-857.653931
3478.795160	-196.547638	169.456467	-864.842773
3478.798531	-186.670380	168.345993	-871.856201
3478.801868	-177.319107	167.878433	-877.876038
3478.805117	-167.792511	168.170654	-884.421997
3478.808460	-157.447693	167.118637	-890.734070
3478.811823	-147.511993	166.767975	-896.286377
3478.815219	-137.517822	165.832840	-901.663330
3478.818526	-127.465225	165.832840	-906.046753
3478.821787	-117.412613	165.073044	-911.482178
3478.825119	-107.476921	163.962585	-915.164246
3478.828476	-96.196968	164.079483	-918.787842
3478.831854	-86.027473	163.436584	-922.177673
3478.835217	-75.156631	162.092346	-926.327271
3478.838455	-64.461136	162.618347	-928.898865
3478.841789	-53.531853	161.566330	-931.528931
3478.845147	-42.602573	161.157211	-933.749817
3478.848499	-31.790184	159.696075	-936.204590
3478.851859	-21.211571	158.819397	-937.665710
3478.855588	-9.230274	157.708939	-938.717712
3478.858901	1.406778	156.598480	-940.354126
3478.862249	12.569841	156.014023	-940.354126
3478.865628	24.025131	154.728226	-941.289307
3478.868975	35.188194	152.331955	-942.049072
3478.872281	46.409702	150.987717	-942.458191
3478.875719	58.215660	149.526581	-942.166016
3478.878954	69.203392	147.890121	-941.406189
3478.882280	81.301575	145.786087	-940.412598
3478.885604	92.289307	143.682053	-940.237305
3478.888937	103.452370	141.928696	-937.198120
3478.892231	115.199883	139.649323	-935.444824
3478.895551	126.187607	136.843948	-933.282227
3478.898961	138.227356	133.863235	-931.178223
3478.902260	149.331970	130.940964	-928.255981
3478.905596	159.969025	128.369370	-925.216797
3478.908890	171.015198	125.622444	-921.067200
3478.912214	181.301575	122.583290	-917.443604
3478.915598	192.581528	119.894798	-912.709473
3478.918968	203.393921	116.504974	-908.793701
3478.922269	213.504959	113.524254	-903.650452
3478.925559	223.440674	110.601990	-897.922852
3478.928905	232.850388	107.855057	-893.597839
3478.932687	242.318527	105.400352	-887.402710
3478.935913	251.552887	102.302750	-881.499756
3478.939138	259.384583	99.614265	-875.129211
3478.942343	268.092957	97.334892	-868.817017
3478.945599	276.859741	94.295738	-861.569824
3478.949358	284.691406	91.899475	-855.257751
3478.952628	292.406189	89.503220	-847.367615
3478.955874	299.770294	86.814728	-841.230835
3478.959136	307.426636	84.652252	-833.983582
3478.962369	313.855652	82.255989	-825.509033
3478.966069	320.401520	80.385742	-818.787842
3478.969301	326.596741	78.690826	-810.137878
3478.972507	333.142609	75.827003	-803.007568
3478.975784	338.753357	73.839859	-793.773254
3478.979474	344.656342	71.735832	-787.344238
3478.982684	350.384003	70.040909	-777.876099
3478.985900	355.234955	68.287552	-770.570435
3478.989119	360.611908	65.832848	-761.978943
3478.992805	365.813568	64.254822	-753.679687
3478.996012	370.430756	62.092342	-745.088257
3478.999281	374.755676	59.462303	-736.672119
3479.002519	379.255981	58.176506	-729.366455
3479.006164	383.347168	56.014027	-719.839844
3479.009396	387.087677	53.559319	-710.722351
3479.012601	390.652832	51.630623	-703.416687
3479.016274	394.568665	49.409702	-694.123901
3479.019530	397.724731	47.364113	-684.889526
3479.022733	400.705444	45.493862	-676.824036
3479.026366	404.212158	42.571594	-423.814148
3479.029740	444.364105	87.106956	1518.909424
3479.033003	446.818817	69.514908	-562.914062
3479.036287	411.634735	35.558155	-638.308594
3479.039585	413.446533	33.395676	-630.126221
3479.042876	416.135010	31.233196	-620.365845
3479.046131	418.239044	29.187609	-612.125061
3479.049411	419.758606	26.791349	-602.014038
3479.053083	421.044434	24.511982	-594.123901
3479.056394	421.921112	23.167738	-584.421997
3479.059613	423.265350	20.771479	-576.239624
3479.062856	424.434235	18.667446	-567.355957
3479.066541	425.135620	16.446522	-559.699585
3479.069748	425.720062	14.167153	-550.406738
3479.072970	425.953827	12.121566	-543.218018
3479.076250	425.953827	10.368206	-535.795410
3479.079923	426.362946	8.614845	-527.262390
3479.083124	427.005859	7.270602	-519.138489
3479.086349	426.070740	6.686148	-512.475708
3479.089563	426.596741	4.874343	-505.462311
3479.093264	426.246063	3.296318	-498.156647
3479.096555	425.544678	2.536529	-491.610748
3479.099761	425.310944	1.776738	-484.889557
3479.102970	424.142029	0.315605	-477.934540
3479.106676	423.616028	-0.677966	-471.271790
3479.109866	423.499115	-1.613093	-463.966125
3479.113076	422.797760	-2.372882	-456.835785
3479.116715	421.453522	-3.191117	-451.809479
3479.119925	420.635315	-4.476914	-445.848083
3479.123180	420.226196	-5.295148	-439.243744
3479.126400	419.057281	-6.639394	-433.106995
3479.130045	418.414368	-7.106956	-427.145508
3479.133356	417.362366	-8.042081	-421.359436
3479.136553	415.959656	-8.801869	-416.274689
3479.139800	414.206299	-9.503215	-410.547058
3479.143460	413.212738	-10.496787	-404.059631
3479.146682	412.511383	-11.198131	-398.624237
3479.149943	410.582703	-12.483928	-393.013458
3479.153191	410.115143	-13.185271	-387.636475
3479.156894	408.303314	-14.704850	-382.551727
3479.160134	407.017548	-15.289304	-376.999420
3479.163359	406.199310	-16.691994	-370.804230
3479.166590	404.329071	-17.451786	-366.420807
3479.170305	402.926361	-18.620693	-360.284058
3479.173554	401.523682	-19.263592	-355.842194
3479.176761	399.887207	-20.023380	-350.582153
3479.180385	398.075378	-21.192287	-344.328461
3479.183643	396.672699	-22.361195	-339.185272
3479.186869	395.445343	-23.705437	-334.918793
3479.190150	393.691986	-24.465225	-330.476929
3479.193782	392.756866	-25.225014	-326.561096
3479.197002	390.594391	-25.517242	-322.528351
3479.200259	389.367035	-26.686150	-317.677399
3479.203483	387.555237	-27.445942	-313.936890
3479.207214	386.912354	-28.264175	-310.254822
3479.210914	385.509644	-28.848629	-306.397430
3479.214235	383.990082	-29.608418	-302.715393
3479.217568	382.002930	-30.426651	-299.676208
3479.220932	380.658661	-30.952660	-297.279968
3479.224237	379.080658	-31.303333	-294.474579
3479.227584	378.087097	-31.946232	-292.019897
3479.230902	376.684387	-32.530685	-288.863831
3479.234233	374.638824	-32.647575	-285.649353
3479.237568	373.528351	-33.056694	-282.551727
3479.240904	372.651672	-33.874928	-280.915283
3479.244242	371.599640	-34.459381	-278.109894
3479.247568	370.547638	-35.043835	-276.590302
3479.250915	370.021637	-34.693161	-273.784943
3479.254230	368.443604	-34.810051	-271.914703
3479.257568	367.391571	-35.978962	-269.109314
3479.260904	365.696655	-36.329636	-268.115723
3479.264233	365.287567	-36.095852	-266.011719
3479.267568	363.943298	-37.089420	-264.141449
3479.270899	362.715942	-37.264759	-262.037415
3479.274253	361.956177	-37.498539	-260.108734
3479.277573	360.962616	-37.849213	-257.770905
3479.280895	359.852142	-37.907654	-256.777313
3479.284231	359.267670	-38.784340	-254.614853
3479.287567	357.631195	-39.251900	-252.803055
3479.290894	357.105194	-39.368793	-250.815903
3479.294231	356.520752	-40.420807	-249.413193
3479.297567	355.234955	-40.479256	-246.724716
3479.300897	355.234955	-41.180599	-245.205139
3479.304233	353.656921	-41.531273	-243.919357
3479.307561	352.955566	-42.524841	-241.815308
3479.310894	351.786682	-42.933960	-240.471085
3479.314224	350.851562	-43.869083	-238.483932
3479.317560	350.325531	-43.985977	-237.315018
3479.320891	348.630615	-45.271774	-236.146118
3479.324225	348.046173	-46.031559	-234.801865
3479.327574	347.812378	-46.323788	-233.808304
3479.330895	347.111053	-46.849796	-231.938049
3479.334225	346.351257	-47.492695	-231.236694
3479.337557	345.649902	-47.960258	-230.535370
3479.340891	345.357666	-48.603153	-229.658676
3479.344225	344.130310	-49.596729	-229.424911
3479.347559	344.364105	-49.888958	-228.840454
3479.350894	343.545898	-50.473408	-229.015778
3479.354224	343.312103	-49.947399	-228.840454
3479.357557	343.721222	-51.057865	-229.132675
3479.360888	343.019867	-51.583866	-228.840454
3479.364224	343.136749	-51.759205	-228.606659
3479.367559	343.370544	-52.460552	-228.723557
3479.370886	343.370544	-52.869663	-229.249557
3479.374222	342.376953	-53.512569	-229.424911
3479.377553	343.136749	-53.980129	-229.366440
3479.380888	343.370544	-53.804790	-230.301575
3479.384224	342.902985	-54.447697	-230.827591
3479.387977	343.487427	-54.798367	-231.470490
3479.391329	343.487427	-55.149036	-231.704254
3479.394661	343.604309	-55.207478	-232.288712
3479.397997	344.071899	-56.434834	-233.516068
3479.401306	343.954987	-56.551723	-233.749847
3479.404639	344.130310	-56.551723	-234.743423
3479.407988	344.714783	-57.136181	-235.386322
3479.411333	344.890106	-57.720631	-236.496780
3479.414633	345.416138	-58.538868	-237.139679
3479.417974	345.649902	-58.947987	-237.841034
3479.421303	345.825226	-59.298656	-238.425476
3479.424657	346.000610	-59.590885	-239.243729
3479.428028	346.175934	-60.526012	-239.828156
3479.431302	346.526581	-60.935131	-240.354187
3479.434636	346.585022	-62.045589	-241.055511
3479.437972	346.643494	-62.980709	-241.873764
3479.441329	346.935730	-63.798946	-242.516663
3479.444710	347.870850	-63.798946	-242.867325
3479.447971	348.104614	-64.967850	-243.393326
3479.451304	347.870850	-65.435410	-244.796021
3479.454636	348.689087	-66.253647	-246.140274
3479.457987	349.156647	-67.071892	-247.426071
3479.461362	349.624207	-67.539452	-249.530106
3479.464634	350.208649	-69.059029	-250.757462
3479.467981	350.851562	-69.351250	-251.867905
3479.471302	351.611359	-70.403267	-254.439499
3479.474668	352.195770	-71.279953	-255.666855
3479.478050	352.546478	-72.098190	-256.835785
3479.481722	353.364716	-72.682640	-259.524261
3479.485053	354.124481	-73.442429	-261.803650
3479.488411	355.118042	-74.552895	-264.959686
3479.491807	355.936279	-75.429565	-267.297485
3479.495149	357.631195	-76.598480	-269.518402
3479.498418	358.157227	-77.124489	-272.206909
3479.501716	358.858551	-77.942719	-275.538300
3479.505077	360.553467	-78.468735	-277.934540
3479.508467	361.663940	-79.403854	-281.207520
3479.511788	362.306824	-80.163643	-284.363556
3479.515052	363.651093	-81.040329	-288.279388
3479.518386	365.170654	-81.858559	-291.026337
3479.521753	365.346008	-82.267677	-295.409729
3479.525077	366.865570	-83.144356	-299.851562
3479.528486	368.151367	-83.611923	-303.299835
3479.531730	369.554077	-84.547043	-307.332550
3479.535049	370.021637	-86.125069	-311.599091
3479.538382	370.956757	-86.475746	-314.755127
3479.541739	372.417877	-87.527756	-318.437195
3479.545132	373.352997	-88.988892	-322.469910
3479.548474	374.346588	-89.339569	-326.911743
3479.551744	375.398621	-90.566910	-330.827606
3479.555502	376.918182	-90.800697	-335.737000
3479.558414	378.437744	-92.144943	-338.542389
3479.561805	379.723541	-93.430740	-343.159576
3479.565121	381.126221	-94.424309	-347.250732
3479.568798	381.418457	-95.651665	-350.406769
3479.572163	382.704285	-96.528343	-355.959106
3479.575551	383.347168	-98.573929	-359.991821
3479.578876	384.282288	-99.625946	-364.258362
3479.582226	385.217438	-100.853302	-368.583282
3479.585529	386.386322	-102.781990	-373.258911
3479.588822	386.620117	-104.009346	-377.817657
3479.592210	387.438354	-105.879593	-382.727081
3479.595534	388.607239	-106.697838	-387.636475
3479.598902	389.542358	-108.042076	-393.597931
3479.602177	389.483917	-109.912331	-398.390442
3479.605524	390.711273	-110.964348	-404.059631
3479.608837	391.704834	-112.542374	-409.319733
3479.612231	392.406189	-114.237282	-415.573364
3479.615546	393.107544	-115.464638	-421.242554
3479.618905	393.224426	-116.750435	-427.203979
3479.622199	393.516663	-117.977791	-433.808319
3479.625498	394.451782	-119.731148	-440.120392
3479.628915	395.094666	-121.133827	-448.010529
3479.632203	395.562225	-122.244301	-455.316193
3479.635563	395.328461	-124.114555	-462.797211
3479.638855	396.029816	-125.225014	-470.219757
3479.642154	396.205139	-126.919930	-478.811249
3479.645540	396.848022	-127.562828	-486.818268
3479.648860	396.497375	-129.316193	-494.416138
3479.652213	396.263611	-130.017548	-502.598541
3479.655948	396.029816	-131.887787	-510.839325
3479.659232	396.029816	-132.998245	-519.138489
3479.662507	395.503815	-134.342484	-527.554626
3479.665757	394.919342	-135.394516	-535.912354
3479.669077	394.334900	-137.498550	-544.328491
3479.672332	393.750458	-137.673874	-553.913513
3479.676061	393.224426	-139.368790	-562.095825
3479.679295	391.938629	-140.888382	-571.914612
3479.682540	391.061951	-142.349503	-578.986572
3479.685786	389.308594	-143.927536	-588.220886
3479.689479	388.315033	-145.213333	-597.221497
3479.692772	386.503204	-146.323792	-606.046753
3479.696062	384.866730	-148.135605	-614.346008
3479.699328	382.470490	-149.246063	-622.995911
3479.702577	381.301575	-151.233200	-632.230225
3479.705875	378.554657	-152.577454	-639.594360
3479.709564	376.509064	-154.681473	-648.478088
3479.712912	373.586792	-156.025711	-657.303284
3479.716164	370.781433	-157.662186	-664.959656
3479.719419	367.976044	-159.123322	-674.310913
3479.722653	365.638214	-160.701340	-683.895935
3479.725937	362.073059	-163.156052	-691.610718
3479.729655	358.741669	-164.675629	-701.429565
3479.732895	355.585632	-166.136765	-709.085876
3479.736145	351.494446	-167.890137	-718.787842
3479.739383	347.870850	-169.526596	-727.496216
3479.743098	343.954987	-171.455292	-737.724121
3479.746396	338.811798	-173.325546	-746.432434
3479.749656	334.486847	-174.786667	-756.251282
3479.752902	329.226776	-175.604919	-765.427246
3479.756188	323.966675	-177.358276	-774.836914
3479.759428	318.239044	-178.234955	-784.480408
3479.763233	312.511383	-179.286972	-794.299194
3479.766464	306.023956	-180.981888	-803.592041
3479.769745	299.536530	-181.391006	-813.235535
3479.772983	293.458221	-181.975464	-822.586792
3479.776261	285.977203	-182.735245	-832.347168
3479.779539	278.087097	-183.845703	-841.523010
3479.783292	271.015198	-183.787262	-850.582092
3479.786531	263.183533	-184.371719	-859.699585
3479.789834	255.819412	-184.547058	-868.232605
3479.793051	247.227921	-184.780838	-877.233154
3479.796305	238.753357	-185.014618	-885.123291
3479.800055	230.629471	-186.008194	-892.954956
3479.803287	221.161316	-186.008194	-900.669739
3479.806528	212.043823	-185.306839	-908.910522
3479.809771	202.809479	-186.125092	-915.222717
3479.813057	192.698425	-186.300415	-921.943909
3479.816754	183.347168	-185.949753	-928.840393
3479.820046	173.645248	-186.066620	-934.801819
3479.823313	164.060196	-186.241959	-940.763245
3479.826585	154.182938	-185.657516	-945.614197
3479.829851	144.071884	-186.125092	-950.523621
3479.833154	133.317947	-185.715958	-955.199280
3479.836441	123.382233	-185.832855	-959.816406
3479.840125	112.920509	-186.125092	-963.907654
3479.843351	102.634132	-186.008194	-967.706543
3479.846604	92.406197	-186.066620	-971.154846
3479.849843	81.944473	-185.482193	-973.668091
3479.853555	71.015198	-185.423737	-977.057800
3479.856855	59.969025	-185.365295	-979.337158
3479.860097	49.857979	-185.189957	-982.726990
3479.863384	38.578026	-185.189957	-983.779114
3479.866611	27.473408	-184.137939	-984.305054
3479.869956	15.375219	-184.137939	-985.590881
3479.873596	3.569258	-183.144363	-986.292236
3479.876862	-7.301579	-182.209244	-986.409058
3479.880116	-18.815311	-181.683228	-985.590881
3479.883384	-30.036819	-180.397446	-985.240234
3479.887115	-42.368790	-179.053192	-984.714172
3479.890847	-54.174751	-178.176514	-984.012878
3479.894172	-65.630043	-176.364700	-982.434814
3479.897499	-77.436005	-174.786667	-980.330811
3479.900835	-88.832848	-173.150208	-978.460571
3479.904169	-101.281708	-171.163071	-975.187561
3479.907500	-113.146118	-168.474579	-971.622437
3479.910831	-124.659851	-166.955002	-968.115662
3479.914169	-136.465820	-164.441849	-964.375183
3479.917503	-147.921097	-161.753372	-960.108704
3479.920830	-159.493286	-158.947998	-955.257751
