time (s)	coil I (A)	last det (V)	int current (uC)
3471.993354	0.088890	1.046536	6689.436035
3471.994303	0.088894	1.046536	6773.796387
3471.995200	0.088810	1.046536	6853.458984
3472.971488	0.874299	1.069183	392.560394
3472.972393	1.305256	1.069183	1573.817383
3472.973282	1.316931	1.069183	2744.569336
3472.974238	1.289059	1.069183	3976.909668
3472.975148	1.260059	1.069183	5123.562988
3472.976078	0.936449	1.069183	5994.460449
3472.976972	0.135710	1.069183	6115.785645
3472.977912	0.088685	1.069183	6199.149902
3472.978814	0.088813	1.069183	6279.259766
3472.979733	0.088854	1.069183	6360.916504
3472.980627	0.088850	1.069183	6440.348633
3472.981579	0.088835	1.069183	6524.919922
3472.982500	0.088726	1.069183	6606.636230
3472.983387	0.088887	1.069183	6685.478516
3472.984340	0.088879	1.069183	6770.180664
3472.985250	0.088868	1.069183	6851.050781
3473.999341	0.906127	1.056115	429.504059
3474.000285	1.310380	1.056115	1666.502441
3474.001177	1.315375	1.056115	2839.816650
3474.002103	1.287513	1.056115	4032.054199
3474.003055	1.257675	1.056115	5229.360352
3474.003996	0.846570	1.056115	6025.982422
3474.004895	0.117729	1.056115	6131.821289
3474.005830	0.088726	1.056115	6214.779785
3474.006767	0.088839	1.056115	6298.021973
3474.007681	0.088802	1.056115	6379.187500
3474.008568	0.088832	1.056115	6457.981445
3474.009498	0.088839	1.056115	6540.602051
3474.010436	0.088824	1.056115	6623.919434
3474.011334	0.088887	1.056115	6703.739746
3474.012253	0.088901	1.056115	6785.439941
3474.013192	0.088835	1.056115	6868.856445
3474.989517	0.861698	1.080675	380.870544
3474.990470	1.308688	1.080675	1628.049805
3474.991390	1.315400	1.080675	2838.218262
3474.992287	1.288583	1.080675	3994.076904
3474.993207	1.259480	1.080675	5152.798340
3474.994142	0.915429	1.080675	6008.724121
3474.995042	0.129254	1.080675	6125.052734
3474.995930	0.088737	1.080675	6203.850586
3474.996869	0.088945	1.080675	6287.370117
3474.997774	0.088865	1.080675	6367.792480
3474.998678	0.088839	1.080675	6448.103027
3474.999570	0.088813	1.080675	6527.324707
3475.000529	0.088868	1.080675	6612.549316
3475.001433	0.088850	1.080675	6692.869629
3475.002324	0.088909	1.080675	6772.087402
3475.003251	0.088916	1.080675	6854.512695
3476.017096	0.860757	1.072913	377.011505
3476.018050	1.308043	1.072913	1624.884766
3476.018987	1.315034	1.072913	2857.071777
3476.019897	1.287620	1.072913	4028.805664
3476.020850	1.258206	1.072913	5227.875488
3476.021782	0.852235	1.072913	6022.158691
3476.022706	0.113990	1.072913	6127.485840
3476.023593	0.088835	1.072913	6206.282715
3476.024545	0.088923	1.072913	6290.937500
3476.025470	0.088850	1.072913	6373.124023
3476.026390	0.088839	1.072913	6454.855957
3476.027277	0.088960	1.072913	6533.763672
3476.028230	0.088887	1.072913	6618.472656
3476.029152	0.088956	1.072913	6700.490234
3476.030047	0.088942	1.072913	6780.092773
3476.030981	0.088916	1.072913	6863.140137
3477.008075	0.852784	1.099762	372.666779
3477.008974	1.303616	1.099762	1544.617310
3477.009933	1.315884	1.099762	2806.549805
3477.010843	1.288901	1.099762	3979.450195
3477.011747	1.260249	1.099762	5118.715332
3477.012709	0.913733	1.099762	5997.726562
3477.013611	0.128950	1.099762	6114.039551
3477.014508	0.088755	1.099762	6193.652832
3477.015400	0.088923	1.099762	6272.972656
3477.016339	0.089011	1.099762	6356.554199
3477.017247	0.088945	1.099762	6437.316406
3477.018150	0.088905	1.099762	6517.597656
3477.019038	0.088909	1.099762	6596.548340
3477.019980	0.088997	1.099762	6680.383301
3477.020884	0.088920	1.099762	6760.766602
3477.021776	0.088942	1.099762	6840.102539
3478.035421	0.868641	1.105446	390.888611
3478.036315	1.304509	1.105446	1557.119873
3478.037282	1.315543	1.105446	2829.250000
3478.038184	1.288671	1.105446	3991.630859
3478.039080	1.260139	1.105446	5120.715820
3478.040027	0.913268	1.105446	5985.580566
3478.040957	0.125706	1.105446	6102.486816
3478.041858	0.088718	1.105446	6182.421875
3478.042747	0.088879	1.105446	6261.435547
3478.043679	0.088964	1.105446	6344.349609
3478.044591	0.088931	1.105446	6425.454590
3478.045511	0.088978	1.105446	6507.314453
3478.046403	0.088975	1.105446	6586.679687
3478.047349	0.088934	1.105446	6670.811523
3478.048248	0.088835	1.105446	6750.674805
3478.049142	0.088986	1.105446	6830.228027
3479.025877	0.862035	1.117071	383.605499
3479.026778	1.304553	1.117071	1559.007812
3479.027674	1.316631	1.117071	2738.708984
3479.028639	1.288685	1.117071	3982.290039
3479.029589	1.258920	1.117071	5178.263672
3479.030496	0.916132	1.117071	6009.195312
3479.031433	0.127006	1.117071	6128.199707
3479.032366	0.088821	1.117071	6211.069336
3479.033275	0.088978	1.117071	6291.950684
3479.034168	0.088824	1.117071	6371.270996
3479.035097	0.088887	1.117071	6453.846680
3479.036032	0.088920	1.117071	6536.986816
3479.036930	0.088868	1.117071	6616.790527
3479.037848	0.088909	1.117071	6698.408691
3479.038788	0.088927	1.117071	6782.000000
3479.039697	0.088912	1.117071	6862.821289
3480.053716	0.859786	1.132657	381.745148
3480.054618	1.304462	1.132657	1558.369507
3480.055537	1.316078	1.132657	2767.845215
3480.056480	1.288784	1.132657	3983.168701
3480.057400	1.259549	1.132657	5141.954102
3480.058315	0.936636	1.132657	5998.975586
3480.059248	0.130536	1.132657	6120.765625
3480.060152	0.088722	1.132657	6200.970215
3480.061065	0.088868	1.132657	6282.106934
3480.061954	0.088781	1.132657	6361.032715
3480.062899	0.088861	1.132657	6445.006348
3480.063809	0.088824	1.132657	6525.836426
3480.064697	0.088788	1.132657	6604.680176
3480.065615	0.088813	1.132657	6686.210937
3480.066530	0.088846	1.132657	6767.505371
3480.067435	0.088843	1.132657	6847.908203
3481.043658	0.853850	1.128476	373.132477
3481.044623	1.307662	1.128476	1635.026611
3481.045553	1.315023	1.128476	2857.998047
3481.046454	1.287667	1.128476	4018.186035
3481.047382	1.258762	1.128476	5186.317383
3481.048337	0.863251	1.128476	6010.721680
3481.049263	0.115378	1.128476	6117.562012
3481.050150	0.088802	1.128476	6196.329590
3481.051098	0.088883	1.128476	6280.590820
3481.052026	0.088953	1.128476	6363.138672
3481.052943	0.089008	1.128476	6444.758789
3481.053837	0.088879	1.128476	6524.216797
3481.054780	0.088916	1.128476	6608.064453
3481.055709	0.088912	1.128476	6690.664062
3481.056611	0.088839	1.128476	6770.796875
3481.057533	0.088879	1.128476	6852.743652
3482.071235	0.847998	1.149370	365.487152
3482.072191	1.303967	1.149370	1612.079834
3482.073109	1.315602	1.149370	2819.802246
3482.074019	1.288374	1.149370	3992.222656
3482.074913	1.260059	1.149370	5118.714844
3482.075894	0.896375	1.149370	5998.058105
3482.076797	0.125226	1.149370	6111.137207
3482.077699	0.088733	1.149370	6191.174316
3482.078587	0.088861	1.149370	6270.083008
3482.079518	0.088978	1.149370	6352.921875
3482.080426	0.088916	1.149370	6433.657715
3482.081318	0.088887	1.149370	6512.944824
3482.082247	0.088857	1.149370	6595.493164
3482.083152	0.088854	1.149370	6675.905762
3482.084054	0.088865	1.149370	6756.061523
3482.084942	0.088861	1.149370	6834.970215
3483.060961	0.869242	1.127388	388.551147
3483.061862	1.304469	1.127388	1563.877686
3483.062755	1.316862	1.127388	2739.834961
3483.063722	1.288671	1.127388	3985.979492
3483.064624	1.259659	1.127388	5122.192383
3483.065548	0.945707	1.127388	5996.025391
3483.066441	0.136271	1.127388	6117.715332
3483.067396	0.088707	1.127388	6202.430664
3483.068332	0.088824	1.127388	6285.570312
3483.069223	0.088865	1.127388	6364.749023
3483.070149	0.088821	1.127388	6446.997070
3483.071061	0.088795	1.127388	6527.978027
3483.071980	0.088835	1.127388	6609.617676
3483.072870	0.088835	1.127388	6688.681152
3483.073820	0.088854	1.127388	6773.092285
3483.074714	0.088821	1.127388	6852.498047
3484.088561	0.873223	1.162181	417.400421
3484.089479	1.308794	1.162181	1618.873169
3484.090396	1.314961	1.162181	2824.692383
3484.091291	1.288605	1.162181	3977.993652
3484.092236	1.258909	1.162181	5167.662598
3484.093153	0.914843	1.162181	6006.573242
3484.094047	0.129642	1.162181	6122.473633
3484.094937	0.088755	1.162181	6201.465332
3484.095879	0.088909	1.162181	6285.217285
3484.096792	0.088813	1.162181	6366.304199
3484.097692	0.088817	1.162181	6446.239746
3484.098625	0.088854	1.162181	6529.140137
3484.099527	0.088894	1.162181	6609.322754
3484.100421	0.088876	1.162181	6688.777832
3484.101307	0.088861	1.162181	6767.508789
3484.102249	0.088854	1.162181	6851.208984
3485.077469	0.877614	1.120028	397.558929
3485.078410	1.308223	1.120028	1628.596436
3485.079301	1.315895	1.120028	2801.058594
3485.080247	1.287759	1.120028	4019.278320
3485.081193	1.257876	1.120028	5209.229004
3485.082122	0.870494	1.120028	6017.918457
3485.083013	0.121318	1.120028	6126.013184
3485.083983	0.088726	1.120028	6212.077148
3485.084897	0.088824	1.120028	6293.262695
3485.085789	0.088835	1.120028	6372.503906
3485.086718	0.088740	1.120028	6454.943359
3485.087653	0.088748	1.120028	6537.922363
3485.088572	0.088843	1.120028	6619.568848
3485.089458	0.088792	1.120028	6698.238281
3485.090411	0.088781	1.120028	6782.846191
3485.091321	0.088770	1.120028	6863.626465
3486.105822	0.866210	1.151908	388.928162
3486.106742	1.306124	1.151908	1590.562500
3486.107649	1.316184	1.151908	2784.341309
3486.108588	1.288781	1.151908	3994.506348
3486.109500	1.259546	1.151908	5143.211914
3486.110411	0.942612	1.151908	6001.931641
3486.111301	0.137003	1.151908	6123.864258
3486.112258	0.088828	1.151908	6208.872559
3486.113160	0.088865	1.151908	6289.028320
3486.114052	0.088905	1.151908	6368.331543
3486.114962	0.088967	1.151908	6449.291992
3486.115885	0.089055	1.151908	6531.489746
3486.116787	0.088967	1.151908	6611.738281
3486.117686	0.088931	1.151908	6691.687012
3486.118620	0.088953	1.151908	6774.768555
3486.119521	0.089004	1.151908	6854.960937
3487.094992	0.857150	1.113889	378.860138
3487.095886	1.303696	1.113889	1544.364624
3487.096849	1.315576	1.113889	2811.264648
3487.097779	1.288008	1.113889	4009.111816
3487.098683	1.259290	1.113889	5147.509766
3487.099636	0.895781	1.113889	6001.189453
3487.100536	0.124559	1.113889	6113.292969
3487.101456	0.088861	1.113889	6195.044922
3487.102346	0.089022	1.113889	6274.274902
3487.103301	0.089026	1.113889	6359.294434
3487.104193	0.088949	1.113889	6438.636719
3487.105117	0.088986	1.113889	6520.859375
3487.106004	0.088938	1.113889	6599.747559
3487.106943	0.088942	1.113889	6683.263672
3487.107876	0.088942	1.113889	6766.246094
3487.108777	0.088967	1.113889	6846.405762
3488.123335	0.851012	1.147264	371.041229
3488.124295	1.306875	1.147264	1625.641235
3488.125233	1.314811	1.147264	2858.933594
3488.126159	1.287187	1.147264	4050.869141
3488.127065	1.258121	1.147264	5190.727051
3488.128035	0.841626	1.147264	6007.104492
3488.128966	0.111398	1.147264	6110.815918
3488.129888	0.088777	1.147264	6192.667969
3488.130778	0.088832	1.147264	6271.728027
3488.131724	0.088835	1.147264	6355.766602
3488.132653	0.088846	1.147264	6438.304687
3488.133542	0.088832	1.147264	6517.276367
3488.134457	0.088832	1.147264	6598.557617
3488.135390	0.088821	1.147264	6681.427246
3488.136307	0.088887	1.147264	6762.936523
3488.137202	0.088810	1.147264	6842.421387
3489.112538	0.872966	1.109454	390.215973
3489.113441	1.305000	1.109454	1568.630981
3489.114337	1.316667	1.109454	2748.364990
3489.115305	1.288330	1.109454	3995.468506
3489.116220	1.259520	1.109454	5147.929687
3489.117135	0.933248	1.109454	6001.851562
3489.118021	0.135659	1.109454	6122.045410
3489.118972	0.088887	1.109454	6206.576660
3489.119879	0.088927	1.109454	6287.233398
3489.120775	0.088872	1.109454	6366.862793
3489.121664	0.088975	1.109454	6445.961426
3489.122608	0.088927	1.109454	6529.908691
3489.123513	0.088846	1.109454	6610.314941
3489.124404	0.088938	1.109454	6689.558594
3489.125339	0.088989	1.109454	6772.763672
3489.126253	0.088857	1.109454	6853.979492
3490.140913	0.869396	1.130264	410.354797
3490.141821	1.307183	1.130264	1597.276611
3490.142720	1.315895	1.130264	2780.266113
3490.143677	1.287737	1.130264	4012.630371
3490.144614	1.257718	1.130264	5191.112305
3490.145552	0.866008	1.130264	6003.428223
3490.146438	0.121564	1.130264	6111.133789
3490.147379	0.088879	1.130264	6194.769531
3490.148310	0.088857	1.130264	6277.495605
3490.149205	0.088894	1.130264	6357.055664
3490.150125	0.088854	1.130264	6438.801270
3490.151061	0.088901	1.130264	6522.013184
3490.151976	0.088912	1.130264	6603.368164
3490.152873	0.088905	1.130264	6683.116211
3490.153814	0.088839	1.130264	6766.713867
3490.154749	0.088894	1.130264	6849.829590
3491.129566	0.872087	1.125088	397.671875
3491.130464	1.304967	1.125088	1569.532227
3491.131357	1.316451	1.125088	2745.123535
3491.132303	1.289077	1.125088	3964.590576
3491.133216	1.260242	1.125088	5115.191406
3491.134121	0.969115	1.125088	5992.240234
3491.135064	0.140966	1.125088	6125.170898
3491.135977	0.088766	1.125088	6206.214355
3491.136882	0.088857	1.125088	6286.630371
3491.137769	0.088890	1.125088	6365.476074
3491.138712	0.088971	1.125088	6449.375488
3491.139618	0.088773	1.125088	6529.804199
3491.140513	0.088846	1.125088	6609.321777
3491.141398	0.088850	1.125088	6687.954102
3491.142330	0.088865	1.125088	6770.775879
3491.143237	0.088850	1.125088	6851.362793
3492.158930	0.860365	1.131843	382.862427
3492.159826	1.304205	1.131843	1551.430420
3492.160797	1.314957	1.131843	2828.253906
3492.161743	1.287173	1.131843	4045.919434
3492.162650	1.258297	1.131843	5187.194824
3492.163577	0.882059	1.131843	6004.863770
3492.164520	0.117953	1.131843	6116.093262
3492.165432	0.088795	1.131843	6197.074219
3492.166319	0.088813	1.131843	6275.851562
3492.167267	0.088894	1.131843	6360.123047
3492.168202	0.088861	1.131843	6443.208008
3492.169102	0.088912	1.131843	6523.229004
3492.170033	0.088890	1.131843	6605.985840
3492.170962	0.088964	1.131843	6688.632812
3492.171880	0.088916	1.131843	6770.257812
3492.172777	0.088898	1.131843	6849.999023
3493.147590	0.851107	1.139969	370.231628
3493.148560	1.309340	1.139969	1640.291016
3493.149473	1.315225	1.139969	2841.091064
3493.150374	1.288330	1.139969	4001.876465
3493.151272	1.259539	1.139969	5132.941895
3493.152216	0.921837	1.139969	6003.156250
3493.153114	0.131386	1.139969	6121.140625
3493.153999	0.088792	1.139969	6199.721191
3493.154931	0.088989	1.139969	6282.659180
3493.155845	0.088920	1.139969	6363.931641
3493.156751	0.088923	1.139969	6444.496094
3493.157647	0.088949	1.139969	6524.194336
3493.158595	0.088993	1.139969	6608.559570
3493.159508	0.088839	1.139969	6689.669922
3493.160410	0.088931	1.139969	6769.885254
3493.161302	0.088938	1.139969	6849.217773
3494.178039	0.876687	1.131058	411.166199
3494.178945	1.306901	1.131058	1595.218262
3494.179879	1.315565	1.131058	2823.956055
3494.180820	1.287667	1.131058	4035.650879
3494.181741	1.258400	1.131058	5194.637207
3494.182641	0.903296	1.131058	6007.603516
3494.183591	0.121509	1.131058	6123.036621
3494.184518	0.088755	1.131058	6205.312500
3494.185418	0.088828	1.131058	6285.257812
3494.186344	0.088795	1.131058	6367.481934
3494.187272	0.088927	1.131058	6450.006348
3494.188201	0.088832	1.131058	6532.531250
3494.189090	0.088890	1.131058	6611.554687
3494.190009	0.088865	1.131058	6693.221191
3494.190952	0.088872	1.131058	6777.027344
3494.191868	0.088887	1.131058	6858.447754
3495.165150	0.872333	1.167744	390.805084
3495.166055	1.304791	1.167744	1571.641235
3495.166952	1.316895	1.167744	2752.895508
3495.167883	1.289791	1.167744	3953.691406
3495.168807	1.260399	1.167744	5118.300293
3495.169720	0.959044	1.167744	5993.907715
3495.170611	0.141497	1.167744	6119.980957
3495.171537	0.088832	1.167744	6202.239258
3495.172451	0.088890	1.167744	6283.484863
3495.173358	0.088813	1.167744	6364.038574
3495.174249	0.088898	1.167744	6443.246582
3495.175180	0.088949	1.167744	6526.058105
3495.176098	0.088916	1.167744	6607.683105
3495.177014	0.088909	1.167744	6689.123535
3495.177900	0.088857	1.167744	6767.851074
3495.178849	0.088942	1.167744	6852.256836
3496.198366	0.869799	1.136673	390.539581
3496.199271	1.304637	1.136673	1571.236450
3496.200164	1.316506	1.136673	2746.876465
3496.201115	1.288674	1.136673	3972.405762
3496.202029	1.259714	1.136673	5123.784668
3496.202951	0.945681	1.136673	5995.702637
3496.203837	0.137179	1.136673	6117.243164
3496.204791	0.088733	1.136673	6201.894531
3496.205700	0.088824	1.136673	6282.635742
3496.206598	0.088817	1.136673	6362.393555
3496.207542	0.088967	1.136673	6446.378906
3496.208439	0.088872	1.136673	6526.097168
3496.209341	0.088879	1.136673	6606.266602
3496.210229	0.088901	1.136673	6685.210937
3496.211162	0.088931	1.136673	6768.183105
3496.212067	0.088861	1.136673	6848.602539
3497.182694	0.870095	1.182250	402.854065
3497.183610	1.306388	1.182250	1599.505371
3497.184507	1.315920	1.182250	2779.885986
3497.185474	1.287645	1.182250	4025.039062
3497.186377	1.258718	1.182250	5161.661621
3497.187279	0.930070	1.182250	6000.584473
3497.188208	0.131895	1.182250	6123.114258
3497.189107	0.088788	1.182250	6202.934570
3497.190033	0.088854	1.182250	6285.213379
3497.190922	0.088898	1.182250	6364.243652
3497.191873	0.088868	1.182250	6448.757324
3497.192782	0.088843	1.182250	6529.515625
3497.193707	0.088887	1.182250	6611.735840
3497.194599	0.088861	1.182250	6691.000000
3497.195554	0.088854	1.182250	6775.855469
3497.196445	0.088887	1.182250	6855.053711
3498.217942	0.874094	1.141777	388.971954
3498.218844	1.304898	1.141777	1565.989502
3498.219779	1.315525	1.141777	2796.005371
3498.220733	1.287272	1.141777	4024.062500
3498.221650	1.258612	1.141777	5178.209961
3498.222552	0.901582	1.141777	5991.437012
3498.223505	0.119868	1.141777	6105.671387
3498.224448	0.088806	1.141777	6189.415527
3498.225350	0.088894	1.141777	6269.598145
3498.226276	0.088810	1.141777	6351.835937
3498.227212	0.088890	1.141777	6435.037109
3498.228135	0.088890	1.141777	6517.083008
3498.229020	0.088854	1.141777	6595.718750
3498.229957	0.088879	1.141777	6678.998535
3498.230905	0.088865	1.141777	6763.242187
3498.231820	0.088857	1.141777	6844.546875
3499.200737	0.868352	1.203684	401.178650
3499.201681	1.309658	1.203684	1637.495850
3499.202592	1.314987	1.203684	2835.448730
3499.203487	1.288466	1.203684	3988.625488
3499.204428	1.258956	1.203684	5173.303223
3499.205364	0.891299	1.203684	6007.559082
3499.206261	0.125471	1.203684	6120.106934
3499.207147	0.088854	1.203684	6198.831543
3499.208085	0.088916	1.203684	6282.234863
3499.208991	0.088883	1.203684	6362.762695
3499.209883	0.088909	1.203684	6442.069336
3499.210805	0.088938	1.203684	6524.070312
3499.211722	0.088887	1.203684	6605.579590
3499.212628	0.088839	1.203684	6686.067871
3499.213516	0.088931	1.203684	6765.038086
3499.214450	0.088949	1.203684	6848.116211
3500.238797	0.857871	1.176078	377.463257
3500.239778	1.307714	1.176078	1660.330322
3500.240701	1.314408	1.176078	2873.528809
3500.241602	1.287294	1.176078	4033.380371
3500.242507	1.258696	1.176078	5172.500488
3500.243458	0.863192	1.176078	5993.396484
3500.244403	0.114998	1.176078	6102.069336
3500.245297	0.088835	1.176078	6181.488281
3500.246209	0.088883	1.176078	6262.549805
3500.247149	0.088898	1.176078	6346.113770
3500.248065	0.088854	1.176078	6427.503906
3500.248959	0.088905	1.176078	6506.984863
3500.249899	0.088843	1.176078	6590.497070
3500.250830	0.088861	1.176078	6673.226562
3500.251720	0.088901	1.176078	6752.348633
3500.252635	0.089008	1.176078	6833.790527
3501.218282	0.882704	1.211125	402.512970
3501.219189	1.306099	1.211125	1587.144409
3501.220081	1.316653	1.211125	2761.598633
3501.221043	1.288550	1.211125	4001.183594
3501.221960	1.259385	1.211125	5156.039551
3501.222867	0.937797	1.211125	6006.621094
3501.223754	0.135359	1.211125	6126.684570
3501.224711	0.088883	1.211125	6211.745605
3501.225623	0.088986	1.211125	6292.900391
3501.226513	0.088942	1.211125	6372.058594
3501.227457	0.088971	1.211125	6456.047363
3501.228372	0.088931	1.211125	6537.418945
3501.229276	0.088975	1.211125	6617.852051
3501.230165	0.088887	1.211125	6696.872559
3501.231113	0.088927	1.211125	6781.175293
3501.232022	0.088945	1.211125	6862.026367
3502.259459	0.884905	1.204111	431.833557
3502.260377	1.309438	1.204111	1633.897949
3502.261282	1.314990	1.204111	2823.963867
3502.262207	1.287466	1.204111	4014.869629
3502.263149	1.257949	1.204111	5199.857910
3502.264074	0.874684	1.204111	6008.940430
3502.264964	0.122688	1.204111	6118.132812
3502.265911	0.088733	1.204111	6202.163086
3502.266841	0.088905	1.204111	6284.844727
3502.267740	0.088861	1.204111	6364.730957
3502.268661	0.088890	1.204111	6446.599121
3502.269597	0.088876	1.204111	6529.786621
3502.270517	0.088927	1.204111	6611.599609
3502.271432	0.088905	1.204111	6692.947754
3502.272329	0.088857	1.204111	6772.652832
3502.273280	0.088890	1.204111	6857.187500
3503.235790	0.852598	1.207616	370.027374
3503.236735	1.304293	1.207616	1602.584473
3503.237642	1.315854	1.207616	2796.064453
3503.238542	1.289172	1.207616	3956.319580
3503.239437	1.260729	1.207616	5084.671875
3503.240366	0.945831	1.207616	5963.349121
3503.241308	0.131334	1.207616	6087.065918
3503.242216	0.088762	1.207616	6167.662109
3503.243107	0.088795	1.207616	6246.778809
3503.244049	0.088989	1.207616	6330.606445
3503.244956	0.088810	1.207616	6411.156738
3503.245850	0.088872	1.207616	6490.608398
3503.246735	0.088828	1.207616	6569.221191
3503.247663	0.088901	1.207616	6651.721680
3503.248567	0.088890	1.207616	6732.078613
3503.249460	0.088934	1.207616	6811.497070
3504.280042	0.888325	1.225804	416.624512
3504.280953	1.307439	1.225804	1607.701416
3504.281850	1.315587	1.225804	2787.783203
3504.282817	1.287231	1.225804	4032.536133
3504.283759	1.257810	1.225804	5217.393066
3504.284672	0.878071	1.225804	6019.072266
3504.285591	0.120055	1.225804	6129.402832
3504.286526	0.088781	1.225804	6212.412598
3504.287453	0.088890	1.225804	6294.813965
3504.288342	0.088923	1.225804	6373.866699
3504.289289	0.088967	1.225804	6458.118652
3504.290213	0.088894	1.225804	6540.256836
3504.291116	0.088931	1.225804	6620.561035
3504.292036	0.088942	1.225804	6702.387207
3504.292973	0.088971	1.225804	6785.752930
3504.293888	0.088938	1.225804	6867.131348
3505.252041	0.853015	1.177629	371.061584
3505.252935	1.303513	1.177629	1536.402344
3505.253891	1.315906	1.177629	2794.408203
3505.254809	1.288817	1.177629	3977.542480
3505.255711	1.260223	1.177629	5114.263672
3505.256660	0.935493	1.177629	6002.046875
3505.257557	0.134242	1.177629	6122.461914
3505.258456	0.088872	1.177629	6202.357910
3505.259342	0.088971	1.177629	6281.186035
3505.260278	0.088978	1.177629	6364.469727
3505.261184	0.088923	1.177629	6445.034180
3505.262091	0.088916	1.177629	6525.681152
3505.262989	0.088912	1.177629	6605.524414
3505.263921	0.088945	1.177629	6688.421387
3505.264827	0.088931	1.177629	6768.992676
3505.265719	0.088964	1.177629	6848.348145
3506.299878	0.868865	1.244258	397.071198
3506.300782	1.305846	1.244258	1577.555908
3506.301715	1.316019	1.244258	2805.401855
3506.302658	1.287638	1.244258	4019.644531
3506.303590	1.258132	1.244258	5192.223633
3506.304497	0.905475	1.244258	6013.489258
3506.305419	0.121538	1.244258	6125.547363
3506.306356	0.088733	1.244258	6208.689941
3506.307277	0.088960	1.244258	6290.622070
3506.308166	0.088839	1.244258	6369.600098
3506.309107	0.088817	1.244258	6453.177246
3506.310043	0.088857	1.244258	6536.347656
3506.310934	0.088890	1.244258	6615.548828
3506.311854	0.088850	1.244258	6697.291016
3506.312791	0.088839	1.244258	6780.533203
3506.313707	0.088898	1.244258	6861.963379
3507.268558	0.854154	1.143501	372.411163
3507.269454	1.303576	1.143501	1540.414795
3507.270427	1.315627	1.143501	2820.520264
3507.271348	1.288092	1.143501	4006.853027
3507.272247	1.259458	1.143501	5139.105469
3507.273204	0.902223	1.143501	6002.532715
3507.274105	0.126526	1.143501	6116.532715
3507.275000	0.088802	1.143501	6196.010742
3507.275892	0.088949	1.143501	6275.353027
3507.276833	0.088909	1.143501	6359.016113
3507.277739	0.088901	1.143501	6439.560547
3507.278640	0.088975	1.143501	6519.726562
3507.279561	0.088960	1.143501	6601.658691
3507.280479	0.088923	1.143501	6683.290527
3507.281386	0.088887	1.143501	6763.910645
3507.282283	0.088927	1.143501	6843.678223
3508.318679	0.861215	1.261378	387.546600
3508.319577	1.304451	1.261378	1558.943237
3508.320473	1.316459	1.261378	2738.490234
3508.321423	1.288835	1.261378	3962.883789
3508.322363	1.259161	1.261378	5146.495605
3508.323270	0.941759	1.261378	6000.670898
3508.324205	0.134301	1.261378	6126.241699
3508.325123	0.088744	1.261378	6207.708496
3508.326038	0.089008	1.261378	6289.150391
3508.326924	0.088883	1.261378	6367.900879
3508.327874	0.088909	1.261378	6452.364258
3508.328778	0.088905	1.261378	6532.734375
3508.329698	0.088909	1.261378	6614.530273
3508.330586	0.088971	1.261378	6693.536621
3508.331524	0.088901	1.261378	6776.926270
3508.332446	0.088931	1.261378	6858.920410
3509.284305	0.856165	1.107508	377.568542
3509.285206	1.303795	1.107508	1552.287842
3509.286177	1.315294	1.107508	2829.438477
3509.287082	1.288246	1.107508	3995.300781
3509.287985	1.259506	1.107508	5132.634277
3509.288886	0.962157	1.107508	5999.537598
3509.289829	0.131407	1.107508	6123.455078
3509.290724	0.088792	1.107508	6202.923340
3509.291627	0.088916	1.107508	6283.214355
3509.292518	0.088949	1.107508	6362.467773
3509.293467	0.089019	1.107508	6446.946289
3509.294373	0.088887	1.107508	6527.477539
3509.295270	0.088971	1.107508	6607.284668
3509.296198	0.088945	1.107508	6689.825684
3509.297099	0.089008	1.107508	6770.021484
3509.297996	0.088923	1.107508	6849.785645
3510.337266	0.899290	1.261950	422.666077
3510.338174	1.307582	1.261950	1609.950439
3510.339109	1.315009	1.261950	2839.483398
3510.340004	1.287616	1.261950	3991.899658
3510.340975	1.257565	1.261950	5212.995117
3510.341891	0.878016	1.261950	6017.258301
3510.342783	0.122706	1.261950	6126.712402
3510.343724	0.088696	1.261950	6210.175781
3510.344643	0.088839	1.261950	6291.818848
3510.345555	0.088824	1.261950	6372.826660
3510.346441	0.088828	1.261950	6451.528320
3510.347378	0.088828	1.261950	6534.760254
3510.348294	0.088799	1.261950	6616.100098
3510.349185	0.088813	1.261950	6695.232910
3510.350091	0.088894	1.261950	6775.770996
3510.351032	0.088854	1.261950	6859.382324
3511.300297	0.854476	1.092676	371.697205
3511.301236	1.305407	1.092676	1597.473877
3511.302186	1.314631	1.092676	2846.373535
3511.303103	1.287477	1.092676	4026.989746
3511.303997	1.258832	1.092676	5152.385254
3511.304959	0.882209	1.092676	6001.070801
3511.305905	0.117729	1.092676	6112.442871
3511.306805	0.088737	1.092676	6192.305664
3511.307718	0.088766	1.092676	6273.349121
3511.308655	0.088784	1.092676	6356.540039
3511.309582	0.088832	1.092676	6438.887207
3511.310474	0.088843	1.092676	6518.134766
3511.311398	0.088828	1.092676	6600.211914
3511.312329	0.088824	1.092676	6682.907715
3511.313267	0.088799	1.092676	6766.201172
3511.314168	0.088843	1.092676	6846.248535
3512.355018	0.853030	1.252798	371.920990
3512.355913	1.302993	1.252798	1538.099976
3512.356873	1.315576	1.252798	2801.053223
3512.357789	1.288389	1.252798	3981.217285
3512.358687	1.259828	1.252798	5112.542969
3512.359640	0.929264	1.252798	5998.131348
3512.360551	0.130009	1.252798	6116.569336
3512.361447	0.088759	1.252798	6196.097168
3512.362335	0.088879	1.252798	6275.021973
3512.363288	0.088883	1.252798	6359.727539
