time (s)	coil I (A)	last det (V)	int current (uC)
3110.328347	0.088960	0.850618	1174.792603
3110.329234	0.088905	0.850618	1253.651367
3110.330171	0.089011	0.850618	1337.054932
3110.331082	0.088923	0.850618	1418.064087
3110.331983	0.088938	0.850618	1498.197266
3110.332873	0.088975	0.850618	1577.384644
3110.333816	0.088967	0.850618	1661.280762
3110.334720	0.089041	0.850618	1741.773437
3111.356872	0.860775	0.822275	377.019531
3111.357862	0.528420	0.822275	900.155762
3111.358775	0.093505	0.822275	985.525513
3111.359673	0.088934	0.822275	1065.388550
3111.360603	0.088982	0.822275	1148.141724
3111.361517	0.088971	0.822275	1229.461182
3111.362427	0.089019	0.822275	1310.468018
3111.363322	0.089004	0.822275	1390.126465
3111.364274	0.088865	0.822275	1474.725708
3111.365180	0.089000	0.822275	1555.359985
3111.366100	0.089048	0.822275	1637.284058
3111.366989	0.088894	0.822275	1716.310913
3112.339680	0.870132	0.828789	396.780121
3112.340586	0.577885	0.828789	920.343506
3112.341512	0.095885	0.828789	1009.133057
3112.342449	0.088890	0.828789	1092.423340
3112.343367	0.088967	0.828789	1174.095337
3112.344256	0.088920	0.828789	1253.144897
3112.345203	0.088993	0.828789	1337.421143
3112.346134	0.088942	0.828789	1420.225830
3112.347032	0.088971	0.828789	1500.121704
3112.347934	0.088971	0.828789	1580.373535
3112.348878	0.088989	0.828789	1664.379395
3112.349809	0.089000	0.828789	1747.238647
3113.374165	0.871322	0.819979	391.223572
3113.375071	0.590779	0.819979	926.469177
3113.376032	0.094230	0.819979	1017.023926
3113.376931	0.088883	0.819979	1096.929810
3113.377835	0.088945	0.819979	1177.336426
3113.378723	0.088887	0.819979	1256.267822
3113.379667	0.089004	0.819979	1340.287476
3113.380566	0.088931	0.819979	1420.236084
3113.381462	0.088967	0.819979	1499.950806
3113.382390	0.088982	0.819979	1582.526001
3113.383291	0.089033	0.819979	1662.744873
3113.384196	0.088861	0.819979	1743.164185
3114.351820	0.856000	0.846115	378.351898
3114.352789	0.562870	0.846115	923.772827
3114.353684	0.094105	0.846115	1007.997009
3114.354584	0.088898	0.846115	1088.004883
3114.355475	0.088975	0.846115	1167.281250
3114.356413	0.088993	0.846115	1250.756592
3114.357322	0.088942	0.846115	1331.604492
3114.358222	0.088975	0.846115	1411.681641
3114.359110	0.088953	0.846115	1490.671631
3114.360057	0.088975	0.846115	1574.930542
3114.360957	0.088931	0.846115	1654.968140
3114.361847	0.088934	0.846115	1734.119629
3115.399633	0.861650	0.803555	380.849487
3115.400530	0.599158	0.803555	918.293945
3115.401495	0.094991	0.803555	1009.960693
3115.402442	0.088956	0.803555	1094.202271
3115.403334	0.089015	0.803555	1173.603516
3115.404253	0.088975	0.803555	1255.371216
3115.405180	0.089008	0.803555	1337.881226
3115.406099	0.088993	0.803555	1419.665771
3115.406996	0.089011	0.803555	1499.508789
3115.407939	0.089004	0.803555	1583.439453
3115.408863	0.088967	0.803555	1665.645264
3115.409789	0.088986	0.803555	1748.045898
3116.360405	0.871725	0.871928	392.276184
3116.361309	0.587523	0.871928	923.397156
3116.362245	0.095687	0.871928	1012.960449
3116.363156	0.088861	0.871928	1093.912842
3116.364062	0.089030	0.871928	1174.573608
3116.364951	0.088967	0.871928	1253.665527
3116.365894	0.088971	0.871928	1337.565186
3116.366804	0.088898	0.871928	1418.462158
3116.367697	0.088982	0.871928	1497.922974
3116.368610	0.089022	0.871928	1579.200195
3116.369520	0.088960	0.871928	1660.153809
3116.370430	0.088927	0.871928	1741.077393
3117.428697	0.862540	0.761705	387.280609
3117.429596	0.594950	0.761705	922.140625
3117.430522	0.096229	0.761705	1011.248901
3117.431456	0.088755	0.761705	1094.145996
3117.432369	0.088883	0.761705	1175.296265
3117.433257	0.088850	0.761705	1254.195190
3117.434195	0.088854	0.761705	1337.540039
3117.435126	0.088843	0.761705	1420.252686
3117.436023	0.088850	0.761705	1499.951172
3117.436939	0.088795	0.761705	1581.287598
3117.437869	0.088894	0.761705	1663.959106
3117.438811	0.088846	0.761705	1747.652466
3118.368989	0.871315	0.882982	388.606354
3118.369911	0.572219	0.882982	916.192505
3118.370812	0.095332	0.882982	1002.086670
3118.371720	0.088781	0.882982	1082.699341
3118.372653	0.088934	0.882982	1165.675049
3118.373564	0.088835	0.882982	1246.604126
3118.374455	0.088865	0.882982	1325.782593
3118.375389	0.088953	0.882982	1408.864380
3118.376293	0.088905	0.882982	1489.234497
3118.377190	0.088879	0.882982	1568.959351
3118.378081	0.088828	0.882982	1648.105225
3118.379018	0.088916	0.882982	1731.419556
3119.449546	0.853967	0.739972	375.745605
3119.450524	0.538239	0.739972	902.142883
3119.451453	0.092802	0.739972	988.355469
3119.452370	0.088733	0.739972	1069.723511
3119.453260	0.088795	0.739972	1148.751221
3119.454212	0.088751	0.739972	1233.242432
3119.455139	0.088839	0.739972	1315.596313
3119.456036	0.088802	0.739972	1395.252197
3119.456957	0.088813	0.739972	1477.049438
3119.457891	0.088824	0.739972	1560.011475
3119.458813	0.088901	0.739972	1641.978516
3119.459707	0.088824	0.739972	1721.387573
3120.390106	0.870176	0.901508	394.189636
3120.391007	0.590383	0.901508	926.125000
3120.391970	0.094226	0.901508	1016.864685
3120.392872	0.088850	0.901508	1097.007446
3120.393776	0.088975	0.901508	1177.440430
3120.394666	0.088931	0.901508	1256.588745
3120.395622	0.088967	0.901508	1341.641479
3120.396527	0.088931	0.901508	1422.123779
3120.397428	0.088949	0.901508	1502.266846
3120.398354	0.088901	0.901508	1584.589478
3120.399254	0.088916	0.901508	1664.613892
3120.400149	0.088931	0.901508	1744.206787
3121.454576	0.875687	0.726836	410.697357
3121.455491	0.549961	0.726836	913.911621
3121.456382	0.095240	0.726836	998.770874
3121.457338	0.088722	0.726836	1083.588989
3121.458275	0.088832	0.726836	1166.824341
3121.459175	0.088846	0.726836	1246.786133
3121.460087	0.088865	0.726836	1327.830811
3121.461025	0.088828	0.726836	1411.151611
3121.461949	0.088868	0.726836	1493.265991
3121.462840	0.088868	0.726836	1572.447754
3121.463766	0.088854	0.726836	1654.726318
3121.464685	0.088795	0.726836	1736.329102
3122.420679	0.851136	0.893492	369.393219
3122.421573	0.606145	0.893492	911.286865
3122.422549	0.094120	0.893492	1003.147827
3122.423451	0.088828	0.893492	1083.270752
3122.424346	0.088934	0.893492	1162.866943
3122.425283	0.088854	0.893492	1246.122925
3122.426193	0.088839	0.893492	1326.966553
3122.427089	0.088964	0.893492	1406.677979
3122.427979	0.088810	0.893492	1485.718750
3122.428923	0.088883	0.893492	1569.624390
3122.429826	0.088832	0.893492	1649.839478
3122.430721	0.088810	0.893492	1729.324219
3123.459787	0.863481	0.766616	378.204895
3123.460776	0.494667	0.766616	867.430298
3123.461708	0.092739	0.766616	953.863281
3123.462601	0.088813	0.766616	1033.173706
3123.463525	0.088850	0.766616	1115.271240
3123.464464	0.088824	0.766616	1198.677368
3123.465381	0.088960	0.766616	1280.253662
3123.466271	0.088843	0.766616	1359.323730
3123.467212	0.088879	0.766616	1442.959229
3123.468146	0.088865	0.766616	1525.958862
3123.469049	0.088887	0.766616	1606.223633
3123.469963	0.088865	0.766616	1687.446045
3124.444106	0.854689	0.847843	374.353638
3124.445071	0.528959	0.847843	884.798828
3124.445981	0.094124	0.847843	970.451233
3124.446877	0.088828	0.847843	1050.041260
3124.447789	0.088854	0.847843	1131.075928
3124.448709	0.088964	0.847843	1212.922485
3124.449615	0.088740	0.847843	1293.321167
3124.450503	0.088883	0.847843	1372.249268
3124.451431	0.088898	0.847843	1454.746338
3124.452338	0.088934	0.847843	1535.409790
3124.453240	0.088810	0.847843	1615.516235
3124.454131	0.088898	0.847843	1694.724121
3125.479182	0.891962	0.806987	449.548706
3125.480093	0.522436	0.806987	925.488342
3125.481006	0.093457	0.806987	1010.814575
3125.481904	0.088759	0.806987	1090.519775
3125.482838	0.088879	0.806987	1173.533081
3125.483742	0.088832	0.806987	1253.837036
3125.484664	0.088938	0.806987	1335.837891
3125.485554	0.088916	0.806987	1414.973145
3125.486504	0.088861	0.806987	1499.391113
3125.487429	0.088846	0.806987	1581.574097
3125.488325	0.088861	0.806987	1661.193604
3125.489265	0.088854	0.806987	1744.716187
3126.451427	0.868022	0.823157	392.346130
3126.452327	0.591727	0.823157	924.900635
3126.453237	0.096372	0.823157	1012.599243
3126.454170	0.088824	0.823157	1095.472412
3126.455117	0.088927	0.823157	1179.686279
3126.456015	0.088982	0.823157	1259.592041
3126.456937	0.088832	0.823157	1341.494995
3126.457875	0.088920	0.823157	1424.901611
3126.458791	0.088934	0.823157	1506.365479
3126.459682	0.088879	0.823157	1585.557007
3126.460633	0.088905	0.823157	1670.105713
3126.461565	0.088927	0.823157	1752.985718
3127.506636	0.854696	0.787809	372.647461
3127.507586	0.585117	0.787809	928.508789
3127.508496	0.094314	0.787809	1014.334473
3127.509411	0.088876	0.787809	1095.655762
3127.510308	0.088927	0.787809	1175.423340
3127.511252	0.088916	0.787809	1259.360107
3127.512149	0.088898	0.787809	1339.101318
3127.513053	0.088850	0.787809	1419.421753
3127.513939	0.088942	0.787809	1498.223999
3127.514872	0.089030	0.787809	1581.288574
3127.515776	0.088894	0.787809	1661.648804
3127.516674	0.088964	0.787809	1741.538086
3128.456666	0.865847	0.851533	387.033691
3128.457563	0.601223	0.851533	926.330872
3128.458450	0.097324	0.851533	1012.657471
3128.459418	0.088993	0.851533	1098.802612
3128.460337	0.089070	0.851533	1180.657715
3128.461228	0.089121	0.851533	1260.064575
3128.462150	0.089055	0.851533	1342.173462
3128.463078	0.089095	0.851533	1424.854004
3128.463998	0.089081	0.851533	1506.808350
3128.464887	0.089106	0.851533	1586.023926
3128.465824	0.089011	0.851533	1669.427490
3128.466736	0.089059	0.851533	1750.649170
3129.528786	0.865887	0.754575	385.319916
3129.529691	0.598209	0.754575	926.699219
3129.530603	0.096870	0.754575	1015.044739
3129.531540	0.088949	0.754575	1098.389893
3129.532458	0.089000	0.754575	1180.092163
3129.533358	0.088982	0.754575	1260.175903
3129.534284	0.088978	0.754575	1342.569824
3129.535197	0.089026	0.754575	1423.850464
3129.536098	0.089008	0.754575	1504.046265
3129.536986	0.088978	0.754575	1583.058960
3129.537945	0.089048	0.754575	1668.455811
3129.538856	0.088887	0.754575	1749.431641
3130.471698	0.906211	0.884533	464.886200
3130.472602	0.511373	0.884533	927.167603
3130.473527	0.093241	0.884533	1013.415527
3130.474429	0.088945	0.884533	1093.644165
3130.475369	0.088997	0.884533	1177.300903
3130.476274	0.088894	0.884533	1257.750000
3130.477168	0.088967	0.884533	1337.286743
3130.478081	0.089000	0.884533	1418.543945
3130.479009	0.088934	0.884533	1501.074951
3130.479901	0.088909	0.884533	1580.381470
3130.480823	0.089022	0.884533	1662.459961
3130.481712	0.088905	0.884533	1741.496582
3131.544304	0.896873	0.746063	424.220734
3131.545220	0.542549	0.746063	921.195435
3131.546112	0.094878	0.746063	1005.826538
3131.547053	0.088967	0.746063	1089.544800
3131.547963	0.088964	0.746063	1170.501709
3131.548868	0.088894	0.746063	1250.950806
3131.549761	0.088997	0.746063	1330.424805
3131.550702	0.089004	0.746063	1414.177490
3131.551603	0.088993	0.746063	1494.360107
3131.552503	0.088975	0.746063	1574.437256
3131.553389	0.088982	0.746063	1653.275269
3131.554327	0.088993	0.746063	1736.750610
3132.493011	0.866609	0.886603	389.107391
3132.493906	0.598081	0.886603	924.389893
3132.494851	0.095925	0.886603	1015.039307
3132.495768	0.088788	0.886603	1096.457764
3132.496692	0.089011	0.886603	1178.704102
3132.497583	0.089022	0.886603	1258.022949
3132.498532	0.088953	0.886603	1342.438965
3132.499429	0.088923	0.886603	1422.203247
3132.500316	0.088971	0.886603	1501.120483
3132.501241	0.088942	0.886603	1583.391479
3132.502165	0.088909	0.886603	1665.543091
3132.503064	0.089015	0.886603	1745.567505
3133.554143	0.861544	0.758515	385.971802
3133.555042	0.590815	0.758515	917.114868
3133.555971	0.096273	0.758515	1006.552673
3133.556908	0.088887	0.758515	1089.839478
3133.557846	0.088949	0.758515	1173.273560
3133.558740	0.088960	0.758515	1252.803711
3133.559658	0.088832	0.758515	1334.351318
3133.560591	0.088953	0.758515	1417.344116
3133.561507	0.088997	0.758515	1498.864990
3133.562399	0.088982	0.758515	1578.236816
3133.563353	0.088923	0.758515	1663.069702
3133.564293	0.088964	0.758515	1746.695557
3134.518242	0.867283	0.856733	393.746338
3134.519150	0.587336	0.856733	927.047791
3134.520039	0.096328	0.856733	1012.683472
3134.520986	0.089008	0.856733	1096.973633
3134.521896	0.088920	0.856733	1177.890503
3134.522791	0.088964	0.856733	1257.512939
3134.523718	0.089004	0.856733	1340.019531
3134.524627	0.088989	0.856733	1420.910767
3134.525528	0.088890	0.856733	1501.000977
3134.526414	0.088953	0.856733	1579.812988
3134.527358	0.088956	0.856733	1663.787720
3134.528258	0.088982	0.856733	1743.871460
3135.563993	0.859669	0.786056	380.833435
3135.564887	0.605779	0.786056	922.399719
3135.565856	0.095266	0.786056	1014.712585
3135.566782	0.088766	0.786056	1096.909790
3135.567694	0.088927	0.786056	1178.011230
3135.568591	0.088912	0.786056	1257.765625
3135.569512	0.088828	0.786056	1339.576294
3135.570447	0.088865	0.786056	1422.664795
3135.571364	0.088909	0.786056	1504.194092
3135.572254	0.088927	0.786056	1583.339111
3135.573203	0.088912	0.786056	1667.716919
3135.574133	0.088942	0.786056	1750.432617
3136.539088	0.865144	0.845833	386.719360
3136.539980	0.602373	0.845833	924.036133
3136.540953	0.094395	0.845833	1015.882019
3136.541843	0.088879	0.845833	1094.984619
3136.542762	0.088883	0.845833	1176.668213
3136.543661	0.088971	0.845833	1256.653076
3136.544608	0.089022	0.845833	1340.957153
3136.545514	0.088942	0.845833	1421.538330
3136.546402	0.088982	0.845833	1500.554321
3136.547340	0.088953	0.845833	1583.991943
3136.548247	0.088964	0.845833	1664.681885
3136.549147	0.088945	0.845833	1744.732666
3137.576424	0.865005	0.795309	398.767242
3137.577339	0.563789	0.795309	914.634277
3137.578234	0.095548	0.795309	1000.149841
3137.579178	0.088876	0.795309	1084.048584
3137.580110	0.088927	0.795309	1166.928589
3137.581015	0.088997	0.795309	1247.470459
3137.581917	0.088964	0.795309	1327.715698
3137.582852	0.088909	0.795309	1410.845337
3137.583788	0.088960	0.795309	1494.111816
3137.584682	0.088964	0.795309	1573.645264
3137.585607	0.088945	0.795309	1655.919678
3137.586549	0.088982	0.795309	1739.740723
3138.558171	0.876248	0.832430	396.063904
3138.559080	0.590453	0.832430	932.785522
3138.559967	0.096804	0.832430	1018.650879
3138.560927	0.088971	0.832430	1104.062988
3138.561825	0.088971	0.832430	1183.958862
3138.562715	0.088960	0.832430	1263.133179
3138.563652	0.088956	0.832430	1346.485229
3138.564569	0.088934	0.832430	1428.037964
3138.565471	0.088949	0.832430	1508.269897
3138.566362	0.088993	0.832430	1587.562622
3138.567304	0.088982	0.832430	1671.383545
3138.568210	0.088901	0.832430	1751.928223
3139.591374	0.861152	0.807962	381.490479
3139.592359	0.534635	0.807962	908.105957
3139.593278	0.093358	0.807962	993.902100
3139.594165	0.088890	0.807962	1072.747925
3139.595082	0.088949	0.807962	1154.314087
3139.596022	0.088945	0.807962	1237.922729
3139.596947	0.088989	0.807962	1320.237793
3139.597841	0.088967	0.807962	1399.774536
3139.598760	0.088894	0.807962	1481.468140
3139.599695	0.089011	0.807962	1564.693604
3139.600621	0.088923	0.807962	1647.036621
3139.601510	0.088975	0.807962	1726.135010
3140.575187	0.870304	0.828773	389.896149
3140.576090	0.592518	0.828773	924.940186
3140.577028	0.095262	0.828773	1014.296387
3140.577941	0.088942	0.828773	1095.500122
3140.578840	0.088949	0.828773	1175.465210
3140.579730	0.089008	0.828773	1254.681885
3140.580663	0.089066	0.828773	1337.780640
3140.581560	0.088964	0.828773	1417.581055
3140.582446	0.088909	0.828773	1496.354126
3140.583368	0.088960	0.828773	1578.375244
3140.584283	0.088942	0.828773	1659.756836
3140.585191	0.088850	0.828773	1740.432739
3141.606632	0.869044	0.814335	406.712677
3141.607539	0.559896	0.814335	914.538574
3141.608466	0.095175	0.814335	1002.765381
3141.609422	0.088912	0.814335	1087.765625
3141.610341	0.088956	0.814335	1169.516479
3141.611231	0.088916	0.814335	1248.651733
3141.612179	0.088923	0.814335	1332.951050
3141.613112	0.088861	0.814335	1415.858398
3141.614025	0.088920	0.814335	1497.042114
3141.614918	0.088960	0.814335	1576.483398
3141.615854	0.088901	0.814335	1659.695068
3141.616789	0.088942	0.814335	1742.855469
3142.590931	0.863416	0.825389	385.946747
3142.591831	0.601597	0.825389	927.383789
3142.592719	0.097068	0.825389	1013.580078
3142.593689	0.088949	0.825389	1099.860596
3142.594594	0.088876	0.825389	1180.293091
3142.595510	0.089037	0.825389	1261.850830
3142.596410	0.088967	0.825389	1341.921387
3142.597352	0.088927	0.825389	1425.690674
3142.598256	0.088982	0.825389	1506.130371
3142.599144	0.088942	0.825389	1585.110596
3142.600076	0.089019	0.825389	1668.075928
3142.600990	0.088934	0.825389	1749.361938
3143.622654	0.874823	0.802061	420.789886
3143.623559	0.549148	0.802061	917.768799
3143.624453	0.095043	0.802061	1002.737000
3143.625397	0.088806	0.802061	1086.570068
3143.626341	0.088879	0.802061	1170.472168
3143.627239	0.088971	0.802061	1250.368042
3143.628154	0.088923	0.802061	1331.732910
3143.629084	0.088890	0.802061	1414.401001
3143.630014	0.088920	0.802061	1497.096313
3143.630906	0.088960	0.802061	1576.448608
3143.631836	0.088942	0.802061	1659.164307
3143.632771	0.088894	0.802061	1742.280273
3144.607203	0.877405	0.823991	397.464355
3144.608119	0.561874	0.823991	912.140686
3144.609049	0.094600	0.823991	1000.118347
3144.609942	0.088850	0.823991	1079.461426
3144.610905	0.088909	0.823991	1165.080444
3144.611801	0.088905	0.823991	1244.739380
3144.612696	0.089015	0.823991	1324.407715
3144.613622	0.088956	0.823991	1406.781250
3144.614525	0.088872	0.823991	1487.032715
3144.615445	0.088986	0.823991	1568.899414
3144.616335	0.088927	0.823991	1648.044434
3144.617275	0.088949	0.823991	1731.656494
3145.639141	0.883964	0.794983	406.623260
3145.640073	0.541512	0.794983	911.312866
3145.640964	0.094867	0.794983	995.839294
3145.641885	0.088817	0.794983	1077.639893
3145.642831	0.088909	0.794983	1161.747559
3145.643747	0.088931	0.794983	1243.208008
3145.644639	0.088920	0.794983	1322.524414
3145.645585	0.088927	0.794983	1406.649414
3145.646524	0.088967	0.794983	1490.189697
3145.647415	0.088993	0.794983	1569.482422
3145.648336	0.088898	0.794983	1651.357178
3145.649273	0.088967	0.794983	1734.719482
3146.624470	0.868608	0.817872	389.136566
3146.625372	0.592767	0.817872	923.812622
3146.626327	0.095680	0.817872	1015.186951
3146.627244	0.088817	0.817872	1096.632324
3146.628149	0.088931	0.817872	1177.114624
3146.629039	0.088879	0.817872	1256.217285
3146.629971	0.088989	0.817872	1339.155273
3146.630891	0.088850	0.817872	1420.897339
3146.631786	0.088989	0.817872	1500.542725
3146.632700	0.088934	0.817872	1581.828735
3146.633625	0.089008	0.817872	1664.160767
3146.634527	0.088927	0.817872	1744.372925
3147.656913	0.857168	0.785412	376.296722
3147.657813	0.590830	0.785412	908.043823
3147.658786	0.094299	0.785412	999.797058
3147.659704	0.088861	0.785412	1081.371582
3147.660595	0.088857	0.785412	1160.543579
3147.661509	0.088890	0.785412	1241.789429
3147.662456	0.088927	0.785412	1326.003296
3147.663373	0.088945	0.785412	1407.566162
3147.664262	0.088967	0.785412	1486.658081
3147.665199	0.088986	0.785412	1570.037598
3147.666122	0.088901	0.785412	1652.093506
3147.667017	0.088912	0.785412	1731.670044
3148.642546	0.873336	0.828108	419.201385
3148.643485	0.518921	0.828108	906.468140
3148.644382	0.093999	0.828108	990.785278
3148.645269	0.088850	0.828108	1069.595337
3148.646214	0.088912	0.828108	1153.617554
3148.647136	0.088905	0.828108	1235.588013
3148.648040	0.088916	0.828108	1315.968140
3148.648928	0.088986	0.828108	1394.987305
3148.649877	0.088931	0.828108	1479.382568
3148.650784	0.088949	0.828108	1560.059326
3148.651674	0.088912	0.828108	1639.191284
3148.652597	0.088967	0.828108	1721.308105
3149.675478	0.874292	0.781202	394.305664
3149.676411	0.550327	0.781202	907.760864
3149.677298	0.095303	0.781202	992.294373
3149.678258	0.088894	0.781202	1077.632690
3149.679190	0.088986	0.781202	1160.567261
3149.680090	0.088865	0.781202	1240.545532
3149.681018	0.088956	0.781202	1323.096924
3149.681959	0.088945	0.781202	1406.794434
3149.682863	0.088938	0.781202	1487.194336
3149.683769	0.088960	0.781202	1567.792114
3149.684712	0.088956	0.781202	1651.677856
3149.685654	0.088909	0.781202	1735.429810
3150.657487	0.860010	0.839262	380.124298
3150.658382	0.608199	0.839262	924.462891
3150.659345	0.095552	0.839262	1016.479248
3150.660254	0.088978	0.839262	1097.360474
3150.661157	0.089011	0.839262	1177.737671
3150.662047	0.088934	0.839262	1256.889160
3150.662973	0.089055	0.839262	1339.354248
3150.663876	0.088934	0.839262	1419.661987
3150.664768	0.088934	0.839262	1498.991455
3150.665701	0.088953	0.839262	1581.984253
3150.666612	0.088912	0.839262	1662.983398
3150.667523	0.088868	0.839262	1743.942505
3151.695831	0.857395	0.777355	377.253784
3151.696723	0.609723	0.777355	921.126648
3151.697685	0.095533	0.777355	1013.029846
3151.698597	0.088843	0.777355	1094.054443
3151.699498	0.088964	0.777355	1174.210693
3151.700416	0.088901	0.777355	1255.822144
3151.701348	0.088887	0.777355	1338.664551
3151.702286	0.088927	0.777355	1422.078125
3151.703185	0.088971	0.777355	1502.062988
3151.704095	0.088883	0.777355	1582.946533
3151.705028	0.088909	0.777355	1665.898315
3151.705956	0.088978	0.777355	1748.470215
3152.669647	0.864833	0.866603	383.985748
3152.670555	0.592830	0.866603	922.275024
3152.671445	0.096775	0.866603	1008.404663
3152.672417	0.089026	0.866603	1094.937866
3152.673323	0.088865	0.866603	1175.449341
3152.674221	0.088982	0.866603	1255.355103
3152.675152	0.088997	0.866603	1338.210937
3152.676054	0.089073	0.866603	1418.555176
3152.676954	0.088993	0.866603	1498.648804
3152.677839	0.088960	0.866603	1577.378418
3152.678763	0.089052	0.866603	1659.661987
3152.679667	0.089048	0.866603	1740.161255
3153.719238	0.850917	0.745076	370.148773
3153.720133	0.611693	0.745076	917.614136
3153.721106	0.094991	0.745076	1010.040833
3153.722045	0.088861	0.745076	1093.481445
3153.722942	0.088982	0.745076	1173.298218
3153.723864	0.088912	0.745076	1255.275391
3153.724808	0.088857	0.745076	1339.156738
3153.725721	0.088883	0.745076	1420.307007
3153.726611	0.088993	0.745076	1499.510742
3153.727554	0.088967	0.745076	1583.406860
3153.728469	0.088883	0.745076	1664.734863
3153.729383	0.088934	0.745076	1746.020874
3154.678277	0.885461	0.884605	440.074310
3154.679195	0.516083	0.884605	913.838257
3154.680101	0.093794	0.884605	998.815552
3154.680996	0.088868	0.884605	1078.352783
3154.681961	0.089015	0.884605	1164.252197
3154.682856	0.088982	0.884605	1243.890991
3154.683759	0.088971	0.884605	1324.231689
3154.684646	0.088931	0.884605	1403.113159
3154.685581	0.088986	0.884605	1486.314697
3154.686484	0.088938	0.884605	1566.625732
3154.687379	0.088982	0.884605	1646.264526
3154.688313	0.088982	0.884605	1729.373657
3155.743226	0.901110	0.732588	432.532623
3155.744127	0.545120	0.732588	923.685425
3155.745045	0.094131	0.732588	1010.097534
3155.745946	0.088865	0.732588	1090.164673
3155.746896	0.088978	0.732588	1174.694092
3155.747821	0.089019	0.732588	1257.036255
3155.748712	0.088934	0.732588	1336.276733
3155.749641	0.088912	0.732588	1418.876343
3155.750559	0.088975	0.732588	1500.555054
3155.751475	0.088978	0.732588	1582.059204
3155.752365	0.088949	0.732588	1661.223755
3155.753315	0.089008	0.732588	1745.781006
3156.687349	0.880620	0.881439	416.533325
3156.688294	0.524729	0.881439	912.402222
3156.689182	0.094189	0.881439	996.042480
3156.690102	0.088883	0.881439	1077.814941
3156.691035	0.088909	0.881439	1160.766724
3156.691953	0.088982	0.881439	1242.452148
3156.692849	0.088898	0.881439	1322.104492
3156.693785	0.088967	0.881439	1405.377930
3156.694730	0.088982	0.881439	1489.465820
3156.695640	0.088964	0.881439	1570.422729
3156.696558	0.088975	0.881439	1652.101440
3156.697487	0.088986	0.881439	1734.769043
3157.764300	0.867909	0.752090	381.879913
3157.765281	0.511589	0.752090	883.749023
3157.766190	0.093977	0.752090	969.174194
3157.767082	0.089059	0.752090	1048.614624
3157.768025	0.089213	0.752090	1132.742187
3157.768919	0.089180	0.752090	1212.468872
3157.769819	0.089073	0.752090	1292.635010
3157.770713	0.089095	0.752090	1372.286377
3157.771653	0.089205	0.752090	1456.139404
3157.772557	0.089161	0.752090	1536.741333
3157.773464	0.089073	0.752090	1617.531006
3157.774351	0.089125	0.752090	1696.584717
3158.703074	0.861621	0.868419	386.006256
3158.703978	0.594983	0.868419	923.870728
3158.704866	0.096808	0.868419	1009.836121
3158.705807	0.088934	0.868419	1093.523315
3158.706716	0.088960	0.868419	1174.387939
3158.707642	0.088916	0.868419	1256.724121
3158.708540	0.088931	0.868419	1336.583862
3158.709493	0.088854	0.868419	1421.261475
3158.710394	0.088854	0.868419	1501.318726
3158.711283	0.088986	0.868419	1580.426880
3158.712228	0.088997	0.868419	1664.528687
3158.713149	0.088986	0.868419	1746.484375
3159.776460	0.867872	0.785295	380.128052
3159.777443	0.504412	0.785295	875.964722
3159.778369	0.092900	0.785295	961.990479
3159.779293	0.088857	0.785295	1044.094727
3159.780185	0.088945	0.785295	1123.433960
3159.781134	0.088843	0.785295	1207.745728
3159.782063	0.088883	0.785295	1290.318115
3159.782962	0.089015	0.785295	1370.342529
3159.783898	0.088942	0.785295	1453.591919
3159.784840	0.088938	0.785295	1537.371460
3159.785753	0.088989	0.785295	1618.618652
3159.786642	0.088982	0.785295	1697.723633
3160.726474	0.855286	0.828209	373.759827
3160.727373	0.593892	0.828209	907.668335
3160.728329	0.094541	0.828209	998.049561
3160.729235	0.088828	0.828209	1078.527832
3160.730133	0.088978	0.828209	1158.430298
3160.731064	0.088997	0.828209	1241.286133
3160.731967	0.088934	0.828209	1321.593872
3160.732871	0.088960	0.828209	1402.013672
3160.733759	0.088949	0.828209	1481.000366
3160.734693	0.089059	0.828209	1564.181274
3160.735598	0.089030	0.828209	1644.753052
3160.736501	0.088960	0.828209	1725.083862
3161.783767	0.861812	0.815809	386.091553
3161.784667	0.600015	0.815809	926.104736
3161.785610	0.096694	0.815809	1017.287476
3161.786517	0.088766	0.815809	1097.798096
3161.787433	0.088931	0.815809	1179.258545
3161.788322	0.088986	0.815809	1258.366699
3161.789263	0.088934	0.815809	1342.053955
3161.790167	0.088901	0.815809	1422.420776
3161.791087	0.089030	0.815809	1504.328003
3161.791979	0.088960	0.815809	1583.680298
3161.792931	0.088872	0.815809	1668.286499
3161.793855	0.088879	0.815809	1750.411011
3162.755048	0.886633	0.818972	413.171112
3162.755958	0.560061	0.818972	922.826660
3162.756884	0.094563	0.818972	1010.391968
3162.757825	0.088813	0.818972	1093.965454
3162.758745	0.088942	0.818972	1175.791748
3162.759636	0.088879	0.818972	1254.983276
3162.760572	0.088920	0.818972	1338.212158
3162.761501	0.088945	0.818972	1420.842285
3162.762417	0.088923	0.818972	1502.296021
3162.763310	0.088920	0.818972	1581.701294
3162.764245	0.088971	0.818972	1664.889160
3162.765149	0.088920	0.818972	1745.272583
3163.791315	0.875131	0.815894	392.058502
3163.792297	0.508066	0.815894	890.979736
3163.793191	0.093750	0.815894	974.792236
3163.794077	0.088850	0.815894	1053.513428
3163.795035	0.088953	0.815894	1138.730103
3163.795939	0.088945	0.815894	1219.136719
3163.796861	0.088975	0.815894	1301.171265
3163.797763	0.088971	0.815894	1381.423096
