time (s)	coil I (A)	last det (V)	int current (uC)
9037.046676	0.118733	0.569482	6109.133301
9037.047564	0.088890	0.569482	6188.067871
9037.048513	0.088916	0.569482	6272.449219
9037.049450	0.088971	0.569482	6355.814941
9037.050363	0.088978	0.569482	6437.052246
9037.051257	0.088975	0.569482	6516.595703
9037.052202	0.088912	0.569482	6600.617676
9037.053140	0.088982	0.569482	6684.082520
9037.054056	0.088887	0.569482	6765.502930
9037.054946	0.088964	0.569482	6844.680664
9038.087630	0.861486	0.522834	380.776642
9038.088535	1.302660	0.522834	1559.683960
9038.089433	1.314573	0.522834	2740.170410
9038.090405	1.286342	0.522834	3990.494385
9038.091320	1.257246	0.522834	5140.874512
9038.092226	0.943978	0.522834	5996.118652
9038.093168	0.135692	0.522834	6123.940430
9038.094065	0.088949	0.522834	6203.727539
9038.094976	0.088993	0.522834	6284.800293
9038.095870	0.089008	0.522834	6364.373047
9038.096792	0.089106	0.522834	6446.529297
9038.097697	0.088997	0.522834	6527.071289
9038.098602	0.088956	0.522834	6607.576660
9038.099491	0.088989	0.522834	6686.687988
9038.100441	0.089081	0.522834	6771.314941
9038.101347	0.088945	0.522834	6851.899414
9039.047115	0.853447	0.574437	371.249542
9039.048071	1.305608	0.574437	1619.410645
9039.048974	1.313079	0.574437	2805.120605
9039.049898	1.285884	0.574437	3993.277344
9039.050805	1.256909	0.574437	5133.293945
9039.051764	0.885135	0.574437	5982.138672
9039.052690	0.119451	0.574437	6092.750000
9039.053580	0.088883	0.574437	6171.855957
9039.054505	0.088920	0.574437	6254.106445
9039.055426	0.088953	0.574437	6336.031738
9039.056343	0.089073	0.574437	6417.711914
9039.057235	0.089019	0.574437	6497.116699
9039.058191	0.088989	0.574437	6582.190430
9039.059088	0.088989	0.574437	6662.013672
9039.060008	0.089019	0.574437	6743.910645
9039.060897	0.088909	0.574437	6822.950684
9040.109005	0.855959	0.487997	377.478119
9040.109981	1.307142	0.487997	1653.249146
9040.110893	1.312606	0.487997	2850.346191
9040.111793	1.285682	0.487997	4007.460449
9040.112689	1.257107	0.487997	5133.828125
9040.113650	0.893445	0.487997	5992.428711
9040.114558	0.123849	0.487997	6104.883301
9040.115458	0.088876	0.487997	6184.871582
9040.116388	0.089070	0.487997	6267.706543
9040.117295	0.089066	0.487997	6348.489746
9040.118199	0.089073	0.487997	6429.012207
9040.119085	0.088942	0.487997	6507.814453
9040.120030	0.089059	0.487997	6591.975098
9040.120926	0.088934	0.487997	6671.660156
9040.121827	0.089015	0.487997	6751.862793
9040.122722	0.088997	0.487997	6831.514648
9041.072588	0.859768	0.622075	380.017487
9041.073481	1.301971	0.622075	1542.677979
9041.074473	1.312657	0.622075	2844.834229
9041.075384	1.285276	0.622075	4015.720459
9041.076276	1.257228	0.622075	5137.167480
9041.077243	0.885176	0.622075	5993.132324
9041.078161	0.123439	0.622075	6106.449219
9041.079084	0.088781	0.622075	6188.393555
9041.079973	0.088905	0.622075	6267.430176
9041.080904	0.089000	0.622075	6350.289551
9041.081823	0.088956	0.622075	6432.040527
9041.082719	0.088997	0.622075	6511.781250
9041.083635	0.088978	0.622075	6593.285156
9041.084569	0.088953	0.622075	6676.366699
9041.085478	0.088931	0.622075	6757.204590
9041.086366	0.088949	0.622075	6836.191406
9042.111989	0.882924	0.541001	421.154572
9042.112926	1.307791	0.541001	1646.554199
9042.113851	1.312302	0.541001	2860.433594
9042.114747	1.285353	0.541001	4012.109863
9042.115699	1.255569	0.541001	5207.411133
9042.116651	0.847079	0.541001	6013.830078
9042.117543	0.117839	0.541001	6118.942871
9042.118459	0.088843	0.541001	6200.322754
9042.119394	0.088953	0.541001	6283.493652
9042.120313	0.089004	0.541001	6365.288086
9042.121208	0.088927	0.541001	6444.877930
9042.122162	0.088978	0.541001	6529.763184
9042.123087	0.088982	0.541001	6612.071289
9042.123996	0.089008	0.541001	6692.979004
9042.124898	0.088982	0.541001	6773.240723
9042.125832	0.088927	0.541001	6856.298340
9043.102154	0.852147	0.591343	371.536194
9043.103099	1.302239	0.591343	1602.151855
9043.104019	1.313437	0.591343	2810.514160
9043.104930	1.286349	0.591343	3982.377930
9043.105822	1.258136	0.591343	5104.635254
9043.106791	0.900560	0.591343	5977.278320
9043.107706	0.124336	0.591343	6091.045898
9043.108611	0.088923	0.591343	6171.521484
9043.109498	0.089030	0.591343	6250.490723
9043.110448	0.089044	0.591343	6335.082520
9043.111351	0.088949	0.591343	6415.403320
9043.112240	0.088967	0.591343	6494.495117
9043.113173	0.089059	0.591343	6577.586914
9043.114073	0.089000	0.591343	6657.687012
9043.114968	0.089026	0.591343	6737.365234
9043.115853	0.088945	0.591343	6816.082031
9044.127174	0.850767	0.596157	368.381927
9044.128113	1.302374	0.596157	1591.311401
9044.129056	1.312932	0.596157	2829.406250
9044.129984	1.285389	0.596157	4022.247559
9044.130890	1.256726	0.596157	5160.841309
9044.131847	0.874589	0.596157	5997.822754
9044.132776	0.118488	0.596157	6107.897461
9044.133673	0.088843	0.596157	6187.589355
9044.134595	0.088971	0.596157	6269.620605
9044.135526	0.088975	0.596157	6352.456055
9044.136455	0.089033	0.596157	6435.167969
9044.137343	0.088934	0.596157	6514.141602
9044.138263	0.088942	0.596157	6595.967773
9044.139203	0.088960	0.596157	6679.590332
9044.140120	0.088997	0.596157	6761.200195
9044.141010	0.089015	0.596157	6840.423340
9045.113295	0.857801	0.605080	377.432648
9045.114211	1.303304	0.605080	1571.259521
9045.115117	1.314104	0.605080	2761.837891
9045.116059	1.286858	0.605080	3974.058105
9045.116966	1.257814	0.605080	5114.895020
9045.117873	0.962512	0.605080	5987.893555
9045.118759	0.142679	0.605080	6114.307617
9045.119712	0.088854	0.605080	6198.985352
9045.120619	0.089004	0.605080	6279.711914
9045.121514	0.088982	0.605080	6359.350586
9045.122446	0.089059	0.605080	6442.353516
9045.123355	0.089044	0.605080	6523.294922
9045.124262	0.088942	0.605080	6603.964844
9045.125164	0.088982	0.605080	6684.226562
9045.126109	0.089073	0.605080	6768.400879
9045.127012	0.089030	0.605080	6848.794434
9046.158808	0.878375	0.482152	397.025604
9046.159747	1.306351	0.482152	1623.689453
9046.160647	1.313712	0.482152	2806.030273
9046.161590	1.285261	0.482152	4018.031738
9046.162536	1.255851	0.482152	5206.066406
9046.163442	0.888845	0.482152	6011.360352
9046.164371	0.120890	0.482152	6123.666992
9046.165310	0.088850	0.482152	6207.097168
9046.166217	0.088923	0.482152	6287.750488
9046.167113	0.088993	0.482152	6367.488281
9046.168057	0.088953	0.482152	6451.459473
9046.168985	0.089037	0.482152	6534.085449
9046.169879	0.089041	0.482152	6613.687500
9046.170797	0.088975	0.482152	6695.366211
9046.171733	0.088978	0.482152	6778.649902
9046.172646	0.088953	0.482152	6859.863770
9047.122444	0.900535	0.606607	452.968964
9047.123360	1.308164	0.606607	1651.247192
9047.124261	1.312764	0.606607	2834.047363
9047.125157	1.285847	0.606607	3986.166504
9047.126098	1.256448	0.606607	5168.483887
9047.127023	0.898564	0.606607	5999.656250
9047.127917	0.125793	0.606607	6112.115723
9047.128833	0.088912	0.606607	6193.559570
9047.129742	0.089099	0.606607	6274.550781
9047.130655	0.088978	0.606607	6355.788086
9047.131551	0.088989	0.606607	6435.522461
9047.132492	0.089041	0.606607	6519.309570
9047.133390	0.089022	0.606607	6599.251465
9047.134290	0.089059	0.606607	6679.404297
9047.135179	0.089026	0.606607	6758.548340
9047.136122	0.089055	0.606607	6842.527344
9048.185320	0.874856	0.472617	400.684021
9048.186220	1.303806	0.472617	1574.109619
9048.187154	1.313416	0.472617	2800.839844
9048.188099	1.285609	0.472617	4015.740479
9048.189012	1.256455	0.472617	5162.883789
9048.189923	0.905083	0.472617	5987.414551
9048.190869	0.122076	0.472617	6102.898926
9048.191807	0.088872	0.472617	6186.260742
9048.192710	0.089026	0.472617	6266.650879
9048.193635	0.089008	0.472617	6348.982910
9048.194582	0.088986	0.472617	6433.252441
9048.195514	0.088905	0.472617	6516.111816
9048.196418	0.088912	0.472617	6596.488770
9048.197335	0.088949	0.472617	6678.055176
9048.198257	0.088953	0.472617	6760.069336
9048.199182	0.088920	0.472617	6842.319824
9049.134543	0.859977	0.631675	378.389771
9049.135498	1.303938	0.631675	1623.650635
9049.136403	1.313317	0.631675	2812.202148
9049.137303	1.286477	0.631675	3970.031494
9049.138196	1.258184	0.631675	5093.589355
9049.139172	0.914436	0.631675	5986.079102
9049.140066	0.128903	0.631675	6101.317871
9049.140974	0.088832	0.631675	6181.977051
9049.141867	0.088956	0.631675	6261.415039
9049.142811	0.089004	0.631675	6345.434570
9049.143717	0.088927	0.631675	6426.002441
9049.144617	0.088945	0.631675	6506.053223
9049.145553	0.088938	0.631675	6589.299316
9049.146457	0.088989	0.631675	6669.745605
9049.147356	0.089037	0.631675	6749.789551
9049.148245	0.089015	0.631675	6828.923828
9050.210780	0.868001	0.421832	388.864227
9050.211683	1.303312	0.421832	1565.754883
9050.212576	1.314631	0.421832	2739.720703
9050.213523	1.287008	0.421832	3958.517334
9050.214449	1.257601	0.421832	5123.056152
9050.215381	0.930417	0.421832	5990.205078
9050.216270	0.134227	0.421832	6109.533203
9050.217217	0.088861	0.421832	6193.684570
9050.218146	0.088975	0.421832	6276.341797
9050.219036	0.089044	0.421832	6355.591309
9050.219970	0.088953	0.421832	6438.672852
9050.220899	0.088949	0.421832	6521.306641
9050.221808	0.089019	0.421832	6602.224609
9050.222698	0.089008	0.421832	6681.441406
9050.223628	0.088964	0.421832	6764.177734
9050.224564	0.088934	0.421832	6847.420410
9051.156953	0.871879	0.604077	392.345367
9051.157849	1.303012	0.604077	1559.843628
9051.158794	1.313335	0.604077	2800.945312
9051.159705	1.286481	0.604077	3972.929199
9051.160614	1.257861	0.604077	5116.325195
9051.161514	0.950566	0.604077	5971.834961
9051.162462	0.128672	0.604077	6093.815918
9051.163362	0.088810	0.604077	6173.744629
9051.164257	0.088967	0.604077	6253.370117
9051.165189	0.089055	0.604077	6336.369629
9051.166096	0.089062	0.604077	6417.149414
9051.167004	0.088927	0.604077	6497.895020
9051.167899	0.088986	0.604077	6577.537109
9051.168831	0.089099	0.604077	6660.577637
9051.169737	0.089066	0.604077	6741.271484
9051.170641	0.088960	0.604077	6821.691406
9052.222979	0.883528	0.468645	439.113312
9052.223915	1.308622	0.468645	1663.983276
9052.224839	1.311797	0.468645	2876.083496
9052.225734	1.284935	0.468645	4026.100586
9052.226685	1.255345	0.468645	5219.934082
9052.227591	0.860815	0.468645	5999.833008
9052.228506	0.117334	0.468645	6107.193359
9052.229407	0.088784	0.468645	6187.187988
9052.230366	0.088942	0.468645	6272.482910
9052.231284	0.088949	0.468645	6354.138184
9052.232179	0.088982	0.468645	6433.776855
9052.233102	0.088901	0.468645	6515.833008
9052.234022	0.088909	0.468645	6597.628906
9052.234948	0.088916	0.468645	6679.965332
9052.235834	0.088923	0.468645	6758.751465
9052.236783	0.088953	0.468645	6843.167480
9053.183436	0.853872	0.534713	370.580475
9053.184365	1.302968	0.534713	1581.037354
9053.185286	1.313474	0.534713	2790.747070
9053.186215	1.286254	0.534713	3985.676758
9053.187110	1.257576	0.534713	5111.207031
9053.188077	0.904552	0.534713	5985.908691
9053.189015	0.123658	0.534713	6101.900391
9053.189914	0.088850	0.534713	6181.776855
9053.190838	0.088931	0.534713	6263.948730
9053.191758	0.088909	0.534713	6345.744629
9053.192680	0.088931	0.534713	6427.738770
9053.193573	0.088978	0.534713	6507.196289
9053.194508	0.089004	0.534713	6590.415039
9053.195437	0.088953	0.534713	6673.052246
9053.196341	0.088989	0.534713	6753.498535
9053.197248	0.088923	0.534713	6834.151855
9054.238151	0.853839	0.521509	371.420013
9054.239098	1.302568	0.521509	1604.952271
9054.240016	1.312969	0.521509	2810.257568
9054.240947	1.285935	0.521509	4007.463135
9054.241843	1.257385	0.521509	5134.080078
9054.242815	0.878668	0.521509	5988.145508
9054.243714	0.121948	0.521509	6097.776855
9054.244632	0.088843	0.521509	6179.334473
9054.245521	0.089022	0.521509	6258.475098
9054.246471	0.088978	0.521509	6343.004395
9054.247363	0.088916	0.521509	6422.317383
9054.248251	0.088931	0.521509	6501.287598
9054.249183	0.088978	0.521509	6584.215332
9054.250090	0.089000	0.521509	6664.938477
9054.251003	0.089030	0.521509	6746.222656
9054.251900	0.088978	0.521509	6826.036133
9055.203814	0.882334	0.566698	404.108978
9055.204769	1.307640	0.566698	1652.905640
9055.205694	1.312196	0.566698	2866.687012
9055.206590	1.285309	0.566698	4018.323730
9055.207545	1.255360	0.566698	5217.192383
9055.208488	0.837656	0.566698	6007.102051
9055.209386	0.116118	0.566698	6111.375977
9055.210309	0.088854	0.566698	6193.388184
9055.211249	0.088975	0.566698	6277.024414
9055.212182	0.088978	0.566698	6360.041016
9055.213084	0.089011	0.566698	6440.329102
9055.214002	0.088975	0.566698	6522.007812
9055.214937	0.088978	0.566698	6605.202637
9055.215854	0.088971	0.566698	6686.789062
9055.216743	0.088986	0.566698	6765.897461
9055.217698	0.088923	0.566698	6850.819336
9056.253410	0.865203	0.523245	397.993225
9056.254311	1.303447	0.523245	1572.399170
9056.255262	1.313342	0.523245	2821.387695
9056.256168	1.286096	0.523245	3986.590820
9056.257071	1.257305	0.523245	5121.937012
9056.257969	0.961809	0.523245	5985.641602
9056.258905	0.139537	0.523245	6116.248535
9056.259809	0.088781	0.523245	6196.506348
9056.260732	0.088964	0.523245	6278.619629
9056.261621	0.088978	0.523245	6357.721191
9056.262563	0.088934	0.523245	6441.497559
9056.263465	0.088989	0.523245	6521.765625
9056.264387	0.088971	0.523245	6603.796875
9056.265274	0.088964	0.523245	6682.707520
9056.266211	0.088879	0.523245	6765.987305
9056.267114	0.088971	0.523245	6846.328125
9057.223155	0.871150	0.602989	418.151947
9057.224108	1.309160	0.602989	1665.781616
9057.225044	1.311416	0.602989	2893.267090
9057.225946	1.284316	0.602989	4051.720459
9057.226868	1.255001	0.602989	5208.831543
9057.227819	0.821781	0.602989	5990.345215
9057.228742	0.111464	0.602989	6093.226074
9057.229630	0.088938	0.602989	6172.203125
9057.230578	0.088945	0.602989	6256.523437
9057.231516	0.088920	0.602989	6339.930176
9057.232410	0.088982	0.602989	6419.479980
9057.233325	0.089000	0.602989	6500.915039
9057.234258	0.088956	0.602989	6583.911133
9057.235172	0.088967	0.602989	6665.227051
9057.236065	0.088993	0.602989	6744.697754
9057.237017	0.088971	0.602989	6829.397949
9058.272719	0.861489	0.467005	380.778229
9058.273620	1.302722	0.467005	1554.530762
9058.274564	1.314144	0.467005	2795.083008
9058.275476	1.286993	0.467005	3968.820801
9058.276383	1.258301	0.467005	5110.099609
9058.277286	0.968591	0.467005	5984.737305
9058.278242	0.130038	0.467005	6109.053711
9058.279141	0.088934	0.467005	6189.005859
9058.280042	0.089059	0.467005	6269.248047
9058.280927	0.089015	0.467005	6348.026367
9058.281881	0.089121	0.467005	6433.047852
9058.282787	0.089070	0.467005	6513.745117
9058.283689	0.089106	0.467005	6594.119141
9058.284575	0.089037	0.467005	6673.005859
9058.285527	0.089205	0.467005	6757.929199
9058.286430	0.089103	0.467005	6838.389160
9059.237343	0.874940	0.617350	399.847656
9059.238242	1.303652	0.617350	1571.831055
9059.239214	1.312804	0.617350	2847.876465
9059.240130	1.285283	0.617350	4025.195801
9059.241054	1.256038	0.617350	5185.774414
9059.241958	0.899432	0.617350	5998.861328
9059.242897	0.119183	0.617350	6110.774414
9059.243819	0.088795	0.617350	6192.643555
9059.244717	0.089052	0.617350	6272.611816
9059.245650	0.088942	0.617350	6355.594238
9059.246580	0.088942	0.617350	6438.310059
9059.247506	0.088890	0.617350	6520.622559
9059.248398	0.088971	0.617350	6599.984863
9059.249350	0.088909	0.617350	6684.625977
9059.250260	0.088839	0.617350	6765.469727
9059.251181	0.088942	0.617350	6847.384766
9060.296140	0.857952	0.442094	378.356659
9060.297077	1.303136	0.442094	1599.395142
9060.298033	1.312244	0.442094	2853.899902
9060.298958	1.284990	0.442094	4042.515869
9060.299855	1.256389	0.442094	5169.497070
9060.300826	0.857417	0.442094	6002.048828
9060.301759	0.115470	0.442094	6109.782227
9060.302659	0.088795	0.442094	6189.697754
9060.303574	0.088883	0.442094	6271.025879
9060.304506	0.088879	0.442094	6353.861328
9060.305425	0.088890	0.442094	6435.551758
9060.306322	0.088916	0.442094	6515.309570
9060.307272	0.088912	0.442094	6599.776367
9060.308189	0.088898	0.442094	6681.295410
9060.309107	0.088890	0.442094	6762.896973
9060.309997	0.088898	0.442094	6842.016113
9061.251572	0.903029	0.589865	432.550659
9061.252495	1.306838	0.589865	1638.762451
9061.253403	1.313159	0.589865	2831.110840
9061.254298	1.286382	0.589865	3982.422607
9061.255256	1.256272	0.589865	5185.931152
9061.256170	0.900212	0.589865	6008.725098
9061.257060	0.127628	0.589865	6122.313965
9061.258006	0.088828	0.589865	6206.345215
9061.258913	0.088953	0.589865	6287.025391
9061.259805	0.088967	0.589865	6366.384277
9061.260698	0.088975	0.589865	6445.838379
9061.261613	0.088975	0.589865	6527.250000
9061.262542	0.088905	0.589865	6609.842773
9061.263442	0.088945	0.589865	6689.893555
9061.264335	0.088982	0.589865	6769.354492
9061.265261	0.089004	0.589865	6851.771973
9062.317558	0.867986	0.506757	407.953308
9062.318467	1.305037	0.506757	1594.231689
9062.319363	1.313753	0.506757	2771.354004
9062.320306	1.286180	0.506757	3984.222168
9062.321246	1.256126	0.506757	5164.980469
9062.322170	0.891650	0.506757	5988.865234
9062.323076	0.124991	0.506757	6102.107422
9062.324018	0.088806	0.506757	6185.762695
9062.324955	0.088868	0.506757	6269.032227
9062.325850	0.088953	0.506757	6348.645020
9062.326776	0.088956	0.506757	6431.018555
9062.327713	0.088909	0.506757	6514.326172
9062.328635	0.088912	0.506757	6596.303223
9062.329521	0.088883	0.506757	6675.053711
9062.330462	0.088997	0.506757	6758.799316
9062.331398	0.088978	0.506757	6842.083008
9063.269836	0.858475	0.548015	379.446106
9063.270731	1.301968	0.548015	1544.707275
9063.271721	1.312709	0.548015	2844.289062
9063.272630	1.285514	0.548015	4012.821289
9063.273523	1.257257	0.548015	5135.551758
9063.274496	0.877438	0.548015	5989.298828
9063.275407	0.120648	0.548015	6099.209473
9063.276312	0.088861	0.548015	6179.628906
9063.277201	0.089015	0.548015	6258.763184
9063.278135	0.089048	0.548015	6341.934082
9063.279048	0.088942	0.548015	6423.137695
9063.279945	0.088960	0.548015	6502.934570
9063.280833	0.088927	0.548015	6581.901855
9063.281776	0.088960	0.548015	6665.791016
9063.282675	0.088993	0.548015	6745.795410
9063.283592	0.088938	0.548015	6827.351562
9064.331726	0.854634	0.533606	375.184204
9064.332623	1.301536	0.533606	1542.661621
9064.333593	1.313075	0.533606	2816.344238
9064.334517	1.285657	0.533606	4004.291016
9064.335448	1.256400	0.533606	5173.999512
9064.336347	0.914692	0.533606	5996.308105
9064.337298	0.123776	0.533606	6114.018555
9064.338229	0.088850	0.533606	6196.737793
9064.339127	0.089022	0.533606	6276.679687
9064.340047	0.088916	0.533606	6358.482422
9064.340981	0.089030	0.533606	6441.636230
9064.341900	0.089066	0.533606	6523.488281
9064.342792	0.089059	0.533606	6602.928711
9064.343734	0.089030	0.533606	6686.794434
9064.344666	0.089004	0.533606	6769.746094
9064.345567	0.088993	0.533606	6849.928711
9065.291249	0.871538	0.528997	418.338287
9065.292185	1.307955	0.528997	1642.584473
9065.293098	1.312551	0.528997	2840.943848
9065.293997	1.285759	0.528997	3996.841309
9065.294945	1.255891	0.528997	5187.425781
9065.295876	0.864020	0.528997	5991.828125
9065.296803	0.116202	0.528997	6099.547852
9065.297689	0.088799	0.528997	6178.223633
9065.298648	0.088916	0.528997	6263.494141
9065.299543	0.088931	0.528997	6343.086914
9065.300433	0.088971	0.528997	6422.270996
9065.301356	0.089015	0.528997	6504.431641
9065.302267	0.088923	0.528997	6585.440918
9065.303196	0.088879	0.528997	6668.009766
9065.304093	0.089019	0.528997	6747.859375
9065.305026	0.088923	0.528997	6830.824707
9066.343937	0.914788	0.564938	451.905060
9066.344862	1.308186	0.564938	1661.977173
9066.345770	1.312529	0.564938	2853.753906
9066.346671	1.285309	0.564938	4011.817139
9066.347630	1.255470	0.564938	5215.812500
9066.348548	0.873882	0.564938	6018.036133
9066.349440	0.121989	0.564938	6126.850098
9066.350380	0.088916	0.564938	6210.431152
9066.351279	0.088975	0.564938	6290.419434
9066.352176	0.088868	0.564938	6370.134277
9066.353061	0.088942	0.564938	6448.847656
9066.353994	0.088949	0.564938	6531.836914
9066.354904	0.088879	0.564938	6612.717285
9066.355804	0.088890	0.564938	6692.718750
9066.356696	0.088945	0.564938	6772.058105
9066.357639	0.089022	0.564938	6856.005859
9067.318753	0.883623	0.532026	403.815735
9067.319661	1.304334	0.532026	1588.150635
9067.320559	1.314144	0.532026	2768.252197
9067.321479	1.287173	0.532026	3952.451172
9067.322424	1.257166	0.532026	5140.472656
9067.323352	0.916974	0.532026	5991.424316
9067.324240	0.131554	0.532026	6108.244141
9067.325188	0.088920	0.532026	6192.540039
9067.326092	0.088953	0.532026	6272.953125
9067.327011	0.089033	0.532026	6354.774414
9067.327907	0.089048	0.532026	6434.561523
9067.328852	0.088975	0.532026	6518.642578
9067.329770	0.089048	0.532026	6600.388672
9067.330661	0.088978	0.532026	6679.668457
9067.331590	0.088989	0.532026	6762.339355
9067.332505	0.088949	0.532026	6843.727539
9068.349901	0.870535	0.598977	385.646851
9068.350866	1.306714	0.598977	1646.625732
9068.351784	1.312698	0.598977	2851.682129
9068.352686	1.285690	0.598977	4011.374268
9068.353625	1.256462	0.598977	5191.192383
9068.354545	0.893210	0.598977	6012.946289
9068.355447	0.124248	0.598977	6125.018066
9068.356338	0.088876	0.598977	6204.206543
9068.357292	0.088967	0.598977	6289.081543
9068.358194	0.088975	0.598977	6369.336426
9068.359089	0.088960	0.598977	6448.955566
9068.359996	0.088993	0.598977	6529.672363
9068.360918	0.089066	0.598977	6611.791504
9068.361815	0.088975	0.598977	6691.601562
9068.362711	0.088920	0.598977	6771.273437
9068.363637	0.089033	0.598977	6853.718262
9069.343180	0.856959	0.580153	376.205109
9069.344071	1.301506	0.580153	1535.847168
9069.345042	1.313214	0.580153	2810.978027
9069.345953	1.285836	0.580153	3982.374756
9069.346883	1.256715	0.580153	5151.119629
9069.347785	0.900084	0.580153	5962.995605
9069.348748	0.119634	0.580153	6078.203125
9069.349660	0.088792	0.580153	6159.181152
9069.350549	0.088931	0.580153	6238.240723
9069.351487	0.088923	0.580153	6321.650879
9069.352394	0.088923	0.580153	6402.304199
9069.353315	0.088971	0.580153	6484.246582
9069.354205	0.088953	0.580153	6563.414551
9069.355141	0.088920	0.580153	6646.643555
9069.356063	0.088997	0.580153	6728.698242
9069.356978	0.088876	0.580153	6810.019531
9070.367184	0.858607	0.577933	378.645752
9070.368103	1.303209	0.577933	1576.295044
9070.369001	1.314207	0.577933	2756.452637
9070.369934	1.287374	0.577933	3957.572754
9070.370839	1.258616	0.577933	5096.620117
9070.371734	0.981138	0.577933	5974.738281
9070.372631	0.148293	0.577933	6107.757324
9070.373557	0.088846	0.577933	6190.029297
9070.374465	0.089037	0.577933	6270.875000
9070.375373	0.089000	0.577933	6351.687012
9070.376266	0.088956	0.577933	6431.125000
9070.377206	0.089030	0.577933	6514.812988
9070.378112	0.088945	0.577933	6595.397461
9070.379005	0.088989	0.577933	6674.864746
9070.379937	0.089004	0.577933	6757.816406
9070.380845	0.088997	0.577933	6838.625488
9071.354341	0.870073	0.624400	407.194244
9071.355302	1.308765	0.624400	1664.917114
9071.356228	1.311771	0.624400	2879.617187
9071.357122	1.285195	0.624400	4028.581787
9071.358074	1.255111	0.624400	5223.447266
9071.359007	0.846449	0.624400	6013.184082
9071.359926	0.115452	0.624400	6119.284180
9071.360815	0.088835	0.624400	6198.258789
9071.361745	0.088945	0.624400	6280.978027
9071.362671	0.088960	0.624400	6363.354980
9071.363568	0.088960	0.624400	6443.151855
9071.364498	0.088967	0.624400	6525.891602
9071.365416	0.088901	0.624400	6607.502930
9071.366332	0.088967	0.624400	6688.997070
9071.367221	0.088993	0.624400	6768.111816
9071.368168	0.088901	0.624400	6852.301270
9072.399869	0.888365	0.512743	433.522339
9072.400783	1.306549	0.512743	1627.708130
9072.401685	1.313368	0.512743	2812.365967
9072.402577	1.286613	0.512743	3960.024414
9072.403515	1.257092	0.512743	5139.176758
9072.404440	0.915271	0.512743	5985.802734
9072.405334	0.130342	0.512743	6102.328125
9072.406238	0.088894	0.512743	6182.688477
9072.407167	0.089092	0.512743	6265.454590
9072.408075	0.089059	0.512743	6346.319824
9072.408976	0.089008	0.512743	6426.515625
9072.409913	0.089019	0.512743	6509.925781
9072.410808	0.088971	0.512743	6589.554687
9072.411712	0.088964	0.512743	6669.978027
9072.412599	0.088960	0.512743	6748.885742
9072.413525	0.089081	0.512743	6831.374512
9073.361387	0.888278	0.640932	410.384247
9073.362297	1.305483	0.640932	1598.374146
9073.363226	1.313112	0.640932	2818.254883
9073.364120	1.286071	0.640932	3968.001953
9073.365086	1.256052	0.640932	5181.348633
9073.366037	0.862789	0.640932	6001.861328
9073.366927	0.120677	0.640932	6109.264160
9073.367881	0.088795	0.640932	6193.974609
9073.368800	0.088938	0.640932	6275.708496
9073.369715	0.088997	0.640932	6357.140137
9073.370601	0.088964	0.640932	6435.961914
9073.371549	0.088923	0.640932	6520.261230
9073.372466	0.089011	0.640932	6601.884766
9073.373367	0.088975	0.640932	6682.050781
9073.374290	0.088894	0.640932	6764.100098
9073.375227	0.088934	0.640932	6847.431641
9074.433500	0.870015	0.434029	388.896545
9074.434424	1.303751	0.434029	1593.562744
9074.435322	1.314258	0.434029	2773.766357
9074.436267	1.286594	0.434029	3989.597900
9074.437189	1.256869	0.434029	5148.431152
9074.438104	0.925140	0.434029	5994.934570
9074.438995	0.132601	0.434029	6113.082520
9074.439943	0.088927	0.434029	6197.385254
9074.440848	0.089011	0.434029	6277.940430
9074.441753	0.088989	0.434029	6358.475586
9074.442638	0.089022	0.434029	6437.260254
9074.443583	0.089059	0.434029	6521.420898
9074.444495	0.088964	0.434029	6602.555664
9074.445383	0.089000	0.434029	6681.587891
9074.446312	0.089026	0.434029	6764.292969
9074.447220	0.089048	0.434029	6845.148437
9075.374571	0.880957	0.614289	405.240234
9075.375474	1.303971	0.614289	1582.725952
9075.376366	1.314342	0.614289	2755.119141
9075.377337	1.286071	0.614289	4003.893555
9075.378239	1.256770	0.614289	5137.500000
9075.379163	0.923577	0.614289	5990.884766
9075.380060	0.130854	0.614289	6108.261230
9075.381025	0.088813	0.614289	6193.966309
9075.381926	0.088817	0.614289	6273.990723
9075.382814	0.088920	0.614289	6352.951172
9075.383735	0.089011	0.614289	6434.930664
9075.384640	0.088938	0.614289	6515.419434
9075.385563	0.088876	0.614289	6597.451660
9075.386456	0.088960	0.614289	6676.893066
9075.387409	0.088956	0.614289	6761.668457
9075.388301	0.088934	0.614289	6840.998047
9076.439526	0.880291	0.501496	408.454834
9076.440437	1.305168	0.501496	1597.463257
9076.441330	1.313628	0.501496	2770.533203
9076.442292	1.285463	0.501496	4007.148193
9076.443236	1.256111	0.501496	5192.916992
9076.444147	0.890823	0.501496	6004.456543
9076.445080	0.123479	0.501496	6119.662598
9076.446016	0.088832	0.501496	6202.809082
9076.446921	0.088945	0.501496	6283.304687
9076.447816	0.089052	0.501496	6363.005859
9076.448750	0.088978	0.501496	6446.111328
9076.449686	0.088960	0.501496	6529.377930
9076.450583	0.088949	0.501496	6609.165039
9076.451498	0.088997	0.501496	6690.596680
9076.452438	0.088967	0.501496	6774.226074
9076.453360	0.088960	0.501496	6856.247070
9077.409281	0.884275	0.566706	435.947540
9077.410198	1.307003	0.566706	1634.469360
9077.411103	1.312786	0.566706	2822.540527
