time (s)	coil I (A)	last det (V)	int current (uC)
2229.965462	0.088916	0.627679	1096.553101
2229.966368	0.088956	0.627679	1177.147461
2229.967284	0.088945	0.627679	1258.621338
2229.968176	0.088839	0.627679	1337.865845
2229.969128	0.088909	0.627679	1422.506958
2229.970026	0.088912	0.627679	1502.350220
2229.970918	0.088923	0.627679	1581.669800
2229.971863	0.088975	0.627679	1665.750854
2229.972760	0.088835	0.627679	1745.436279
2230.945257	0.884381	0.628166	408.584076
2230.946156	0.580203	0.628166	930.186279
2230.947102	0.095299	0.628166	1020.339233
2230.948010	0.088894	0.628166	1101.055054
2230.948912	0.088912	0.628166	1181.254028
2230.949810	0.088993	0.628166	1261.169678
2230.950743	0.088905	0.628166	1344.118042
2230.951646	0.088920	0.628166	1424.412476
2230.952548	0.088912	0.628166	1504.611450
2230.953438	0.088964	0.628166	1583.789062
2230.954392	0.088953	0.628166	1668.649902
2230.955291	0.088953	0.628166	1748.618286
2231.980999	0.853502	0.618889	369.566467
2231.981957	0.561189	0.618889	907.185486
2231.982871	0.094435	0.618889	993.498901
2231.983793	0.088821	0.618889	1075.391724
2231.984682	0.088861	0.618889	1154.389282
2231.985631	0.088927	0.618889	1238.781006
2231.986530	0.088931	0.618889	1318.729736
2231.987445	0.089019	0.618889	1400.181763
2231.988344	0.088942	0.618889	1480.140259
2231.989289	0.088912	0.618889	1564.162476
2231.990214	0.088861	0.618889	1646.359009
2231.991106	0.088909	0.618889	1725.665527
2232.957438	0.910173	0.647119	438.703552
2232.958365	0.523110	0.647119	923.626831
2232.959266	0.094124	0.647119	1008.432129
2232.960151	0.088938	0.647119	1087.142212
2232.961102	0.088975	0.647119	1171.757080
2232.962012	0.088956	0.647119	1252.707275
2232.962907	0.088905	0.647119	1332.277222
2232.963847	0.089037	0.647119	1415.971924
2232.964749	0.088949	0.647119	1496.203857
2232.965643	0.088942	0.647119	1575.717651
2232.966536	0.088960	0.647119	1655.158936
2232.967470	0.088989	0.647119	1738.274902
2233.999601	0.876991	0.604866	410.431763
2234.000541	0.532928	0.604866	911.384521
2234.001435	0.094332	0.604866	995.717590
2234.002369	0.088638	0.604866	1078.505249
2234.003315	0.088854	0.604866	1162.560913
2234.004223	0.088865	0.604866	1243.250122
2234.005119	0.088839	0.604866	1322.849976
2234.006053	0.088773	0.604866	1405.764160
2234.006994	0.088792	0.604866	1489.317017
2234.007895	0.088894	0.604866	1569.410522
2234.008812	0.088795	0.604866	1650.835693
2234.009737	0.088839	0.604866	1733.011841
2234.971087	0.862661	0.673856	380.433563
2234.972014	0.587032	0.673856	924.612671
2234.972910	0.096163	0.673856	1010.775024
2234.973847	0.088784	0.673856	1093.965820
2234.974749	0.088832	0.673856	1174.092041
2234.975646	0.088857	0.673856	1253.797119
2234.976533	0.088799	0.673856	1332.561646
2234.977470	0.088964	0.673856	1415.920532
2234.978365	0.088876	0.673856	1495.464355
2234.979263	0.088868	0.673856	1575.268188
2234.980190	0.088854	0.673856	1657.635620
2234.981095	0.088843	0.673856	1738.038330
2236.015596	0.895660	0.607642	420.064728
2236.016542	0.509601	0.607642	902.147095
2236.017468	0.093080	0.607642	988.338989
2236.018358	0.088792	0.607642	1067.363403
2236.019305	0.088784	0.607642	1151.442017
2236.020242	0.088835	0.607642	1234.680786
2236.021138	0.088883	0.607642	1314.320068
2236.022061	0.088839	0.607642	1396.318604
2236.022989	0.088766	0.607642	1478.693359
2236.023895	0.088817	0.607642	1559.161743
2236.024787	0.088817	0.607642	1638.386597
2236.025727	0.088792	0.607642	1721.850586
2236.988618	0.851678	0.680204	371.331818
2236.989511	0.616681	0.680204	922.027832
2236.990474	0.094841	0.680204	1013.359985
2236.991376	0.088792	0.680204	1093.449951
2236.992277	0.088931	0.680204	1173.576538
2236.993181	0.088901	0.680204	1253.943359
2236.994093	0.088901	0.680204	1335.021362
2236.995006	0.088901	0.680204	1416.188354
2236.995898	0.088901	0.680204	1495.488403
2236.996830	0.088923	0.680204	1578.364990
2236.997735	0.088916	0.680204	1658.833984
2236.998634	0.088857	0.680204	1738.716797
2238.030801	0.859772	0.615231	380.878876
2238.031722	0.591178	0.615231	925.353760
2238.032671	0.094384	0.615231	1014.923767
2238.033595	0.088759	0.615231	1096.936646
2238.034495	0.088879	0.615231	1176.928101
2238.035410	0.088857	0.615231	1258.232666
2238.036353	0.088887	0.615231	1342.052856
2238.037264	0.088883	0.615231	1423.025269
2238.038153	0.088828	0.615231	1501.993408
2238.039107	0.088909	0.615231	1586.812256
2238.040043	0.088795	0.615231	1669.924561
2238.040935	0.088843	0.615231	1749.172363
2239.008722	0.864606	0.677626	382.155701
2239.009624	0.600674	0.677626	923.963501
2239.010568	0.095171	0.677626	1013.804810
2239.011483	0.088667	0.677626	1094.935059
2239.012386	0.088835	0.677626	1175.153442
2239.013275	0.088894	0.677626	1254.180298
2239.014227	0.088806	0.677626	1338.723755
2239.015128	0.088835	0.677626	1418.764526
2239.016020	0.088792	0.677626	1497.966553
2239.016962	0.088832	0.677626	1581.646118
2239.017860	0.088806	0.677626	1661.394043
2239.018761	0.088744	0.677626	1741.352295
2240.038901	0.897975	0.621028	433.721863
2240.039858	0.493041	0.621028	905.561890
2240.040776	0.092739	0.621028	990.696533
2240.041666	0.088817	0.621028	1069.743774
2240.042611	0.088821	0.621028	1153.679443
2240.043541	0.088876	0.621028	1236.333862
2240.044435	0.088931	0.621028	1315.837891
2240.045355	0.088879	0.621028	1397.606934
2240.046287	0.088846	0.621028	1480.411865
2240.047204	0.088846	0.621028	1561.884033
2240.048101	0.088813	0.621028	1641.549683
2240.049035	0.088890	0.621028	1724.573242
2241.031385	0.872556	0.672329	392.650269
2241.032289	0.591903	0.672329	927.730591
2241.033177	0.096628	0.672329	1013.536621
2241.034126	0.088792	0.672329	1097.799805
2241.035037	0.088806	0.672329	1178.702148
2241.035958	0.088894	0.672329	1260.573608
2241.036844	0.088857	0.672329	1339.301270
2241.037803	0.088854	0.672329	1424.511963
2241.038697	0.088817	0.672329	1503.914551
2241.039584	0.088854	0.672329	1582.727783
2241.040519	0.088872	0.672329	1665.823120
2241.041420	0.088795	0.672329	1745.827515
2242.045938	0.904087	0.628529	431.249451
2242.046880	0.503628	0.628529	905.666992
2242.047801	0.093179	0.628529	991.484619
2242.048693	0.088748	0.628529	1070.647461
2242.049635	0.088832	0.628529	1154.327026
2242.050573	0.088824	0.628529	1237.644409
2242.051469	0.088905	0.628529	1317.303345
2242.052389	0.088828	0.628529	1399.025269
2242.053334	0.088861	0.628529	1482.999023
2242.054252	0.088865	0.628529	1564.576904
2242.055144	0.088817	0.628529	1643.801758
2242.056080	0.088879	0.628529	1726.992920
2243.054805	0.857816	0.659760	381.728180
2243.055713	0.598495	0.659760	925.161499
2243.056605	0.096885	0.659760	1011.582703
2243.057556	0.088817	0.659760	1096.047852
2243.058484	0.088890	0.659760	1178.538086
2243.059407	0.088960	0.659760	1260.648193
2243.060297	0.088865	0.659760	1339.737793
2243.061223	0.088887	0.659760	1422.046875
2243.062144	0.088872	0.659760	1503.898071
2243.063036	0.088898	0.659760	1583.194824
2243.063941	0.088876	0.659760	1663.627319
2243.064892	0.088898	0.659760	1748.169067
2244.053976	0.870194	0.644404	390.717163
2244.054887	0.584850	0.644404	923.515381
2244.055784	0.096405	0.644404	1009.990723
2244.056736	0.088964	0.644404	1094.684082
2244.057635	0.088931	0.644404	1174.632812
2244.058534	0.088945	0.644404	1254.594604
2244.059474	0.088949	0.644404	1338.206665
2244.060376	0.088953	0.644404	1418.441895
2244.061279	0.088931	0.644404	1498.746338
2244.062168	0.088927	0.644404	1577.802490
2244.063108	0.088971	0.644404	1661.435181
2244.064007	0.088890	0.644404	1741.347656
2245.076935	0.848434	0.644127	365.674957
2245.077872	0.586681	0.644127	915.394897
2245.078807	0.094739	0.644127	1003.975647
2245.079725	0.088854	0.644127	1085.543457
2245.080621	0.088894	0.644127	1165.192505
2245.081564	0.088953	0.644127	1249.074829
2245.082502	0.088927	0.644127	1332.488403
2245.083402	0.088905	0.644127	1412.502930
2245.084325	0.088982	0.644127	1494.633301
2245.085252	0.088898	0.644127	1577.041504
2245.086184	0.088817	0.644127	1659.819092
2245.087075	0.088898	0.644127	1739.026978
2246.064346	0.862002	0.665609	381.866852
2246.065247	0.596129	0.665609	918.979248
2246.066181	0.096757	0.665609	1009.349915
2246.067093	0.088854	0.665609	1090.384521
2246.068003	0.088949	0.665609	1171.328125
2246.068893	0.088989	0.665609	1250.528564
2246.069838	0.088967	0.665609	1334.602661
2246.070749	0.088890	0.665609	1415.581787
2246.071646	0.088949	0.665609	1495.369019
2246.072532	0.088975	0.665609	1574.200562
2246.073477	0.088975	0.665609	1658.281616
2246.074377	0.088923	0.665609	1738.312622
2247.096788	0.861094	0.642954	380.603424
2247.097687	0.599491	0.642954	919.545776
2247.098630	0.095339	0.642954	1009.450806
2247.099563	0.088934	0.642954	1092.426514
2247.100462	0.088942	0.642954	1172.385010
2247.101375	0.088967	0.642954	1253.612183
2247.102312	0.088931	0.642954	1336.940186
2247.103233	0.088964	0.642954	1418.875732
2247.104125	0.088975	0.642954	1498.241089
2247.105060	0.088960	0.642954	1581.418701
2247.105969	0.088916	0.642954	1662.243408
2247.106882	0.088971	0.642954	1743.473877
2248.077014	0.867612	0.670653	388.690308
2248.077926	0.586549	0.670653	923.623047
2248.078814	0.096504	0.670653	1009.318481
2248.079771	0.088905	0.670653	1094.400635
2248.080681	0.088945	0.670653	1175.340820
2248.081589	0.088894	0.670653	1256.056641
2248.082483	0.088993	0.670653	1335.616333
2248.083418	0.089008	0.670653	1418.838379
2248.084316	0.088890	0.670653	1498.661987
2248.085201	0.088960	0.670653	1577.391602
2248.086136	0.088997	0.670653	1660.603394
2248.087048	0.088945	0.670653	1741.721558
2249.113542	0.854385	0.635357	370.802979
2249.114473	0.583846	0.635357	914.363953
2249.115420	0.094354	0.635357	1003.717407
2249.116347	0.088879	0.635357	1086.108643
2249.117240	0.088909	0.635357	1165.504150
2249.118188	0.088901	0.635357	1249.782593
2249.119122	0.089015	0.635357	1332.922485
2249.120022	0.088949	0.635357	1412.976562
2249.120943	0.088956	0.635357	1494.905273
2249.121860	0.088894	0.635357	1576.421143
2249.122788	0.088934	0.635357	1658.952148
2249.123677	0.088956	0.635357	1738.034302
2250.092487	0.861266	0.681674	377.234467
2250.093480	0.498728	0.681674	872.471436
2250.094383	0.093461	0.681674	956.866455
2250.095275	0.088890	0.681674	1036.156738
2250.096199	0.089037	0.681674	1118.426758
2250.097109	0.088964	0.681674	1199.383667
2250.098006	0.088865	0.681674	1279.095337
2250.098894	0.088967	0.681674	1358.098267
2250.099822	0.089037	0.681674	1440.724487
2250.100735	0.088971	0.681674	1521.954956
2250.101657	0.089037	0.681674	1604.046997
2250.102550	0.088967	0.681674	1683.494751
2251.128574	0.908577	0.629959	441.568237
2251.129509	0.509667	0.629959	918.106628
2251.130400	0.093867	0.629959	1001.742310
2251.131320	0.088810	0.629959	1083.447388
2251.132260	0.088890	0.629959	1167.004395
2251.133168	0.088865	0.629959	1247.693604
2251.134066	0.088945	0.629959	1327.566528
2251.135016	0.088938	0.629959	1412.057617
2251.135953	0.088949	0.629959	1495.402832
2251.136854	0.088916	0.629959	1575.516113
2251.137769	0.088931	0.629959	1656.887695
2251.138707	0.088923	0.629959	1740.297729
2252.109002	0.860175	0.672816	377.616638
2252.109983	0.513677	0.672816	881.533447
2252.110882	0.093959	0.672816	966.002319
2252.111775	0.088817	0.672816	1045.316040
2252.112714	0.088956	0.672816	1128.845947
2252.113627	0.088861	0.672816	1209.976074
2252.114527	0.088927	0.672816	1290.010376
2252.115412	0.088905	0.672816	1368.691284
2252.116347	0.088905	0.672816	1451.817505
2252.117260	0.088850	0.672816	1532.937622
2252.118181	0.088964	0.672816	1614.873169
2252.119070	0.088971	0.672816	1693.968384
2253.142008	0.906310	0.630656	439.560242
2253.142936	0.517852	0.630656	920.126465
2253.143842	0.093911	0.630656	1005.209961
2253.144732	0.088835	0.630656	1084.273560
2253.145679	0.089019	0.630656	1168.574097
2253.146583	0.088978	0.630656	1249.010498
2253.147483	0.088931	0.630656	1329.048096
2253.148416	0.088986	0.630656	1412.071655
2253.149318	0.088953	0.630656	1492.306885
2253.150208	0.088887	0.630656	1571.416016
2253.151096	0.088931	0.630656	1650.386475
2253.152033	0.088890	0.630656	1733.676758
2254.126602	0.920208	0.680180	461.944153
2254.127509	0.520089	0.680180	933.664917
2254.128436	0.093538	0.680180	1020.374268
2254.129322	0.088795	0.680180	1099.046753
2254.130253	0.088821	0.680180	1181.738892
2254.131171	0.088927	0.680180	1263.373901
2254.132069	0.088890	0.680180	1343.197510
2254.132992	0.088912	0.680180	1425.263672
2254.133913	0.088905	0.680180	1507.145264
2254.134830	0.088931	0.680180	1588.694702
2254.135717	0.088923	0.680180	1667.569702
2254.136676	0.088890	0.680180	1752.815552
2255.154957	0.895071	0.639643	453.800903
2255.155879	0.503804	0.639643	918.307983
2255.156769	0.093655	0.639643	1001.660767
2255.157658	0.088854	0.639643	1080.651733
2255.158599	0.088993	0.639643	1164.394043
2255.159511	0.088938	0.639643	1245.505493
2255.160414	0.088927	0.639643	1325.806519
2255.161300	0.088934	0.639643	1404.602295
2255.162244	0.089008	0.639643	1488.625488
2255.163150	0.088857	0.639643	1569.130371
2255.164041	0.088986	0.639643	1648.416504
2255.164978	0.089026	0.639643	1731.833740
2256.144337	0.856538	0.685304	378.589844
2256.145236	0.609514	0.685304	926.543091
2256.146190	0.096475	0.685304	1018.579895
2256.147082	0.088799	0.685304	1097.788452
2256.147995	0.088920	0.685304	1178.972168
2256.148892	0.088883	0.685304	1258.700317
2256.149833	0.088883	0.685304	1342.339233
2256.150748	0.088879	0.685304	1423.663818
2256.151673	0.088934	0.685304	1505.928101
2256.152561	0.088898	0.685304	1584.869263
2256.153518	0.088879	0.685304	1669.926880
2256.154440	0.088942	0.685304	1751.931030
2257.169638	0.878434	0.637053	404.079590
2257.170540	0.577013	0.637053	924.545288
2257.171491	0.095208	0.637053	1015.087646
2257.172396	0.088960	0.637053	1095.596436
2257.173297	0.088934	0.637053	1175.726318
2257.174185	0.088934	0.637053	1254.699951
2257.175130	0.089030	0.637053	1338.832886
2257.176026	0.089004	0.637053	1418.580322
2257.176928	0.088975	0.637053	1498.835449
2257.177816	0.088960	0.637053	1577.831909
2257.178761	0.088934	0.637053	1661.874878
2257.179671	0.088883	0.637053	1742.758423
2258.159818	0.868096	0.687076	382.830200
2258.160778	0.530347	0.687076	891.963013
2258.161720	0.093094	0.687076	979.658020
2258.162621	0.088707	0.687076	1059.583252
2258.163540	0.088806	0.687076	1141.196045
2258.164477	0.088759	0.687076	1224.362793
2258.165399	0.088788	0.687076	1306.225220
2258.166287	0.088788	0.687076	1385.068848
2258.167235	0.088810	0.687076	1469.260498
2258.168164	0.088824	0.687076	1551.778442
2258.169062	0.088781	0.687076	1631.503296
2258.169990	0.088696	0.687076	1713.813477
2259.184593	0.859904	0.630031	377.497681
2259.185547	0.556600	0.630031	908.494446
2259.186449	0.094548	0.630031	993.777039
2259.187363	0.088700	0.630031	1074.848755
2259.188260	0.088799	0.630031	1154.501343
2259.189201	0.088839	0.630031	1238.098999
2259.190112	0.088824	0.630031	1319.018066
2259.191004	0.088799	0.630031	1398.226562
2259.191929	0.088868	0.630031	1480.429810
2259.192857	0.088854	0.630031	1562.886108
2259.193767	0.088766	0.630031	1643.663086
2259.194687	0.088802	0.630031	1725.361328
2260.174821	0.874933	0.684861	395.469635
2260.175745	0.566027	0.684861	918.478271
2260.176631	0.095651	0.684861	1003.224731
2260.177540	0.088718	0.684861	1083.869629
2260.178473	0.088890	0.684861	1166.804321
2260.179388	0.088802	0.684861	1248.058594
2260.180284	0.088832	0.684861	1327.651855
2260.181214	0.088883	0.684861	1410.313110
2260.182114	0.088843	0.684861	1490.271606
2260.183019	0.088835	0.684861	1570.667725
2260.183908	0.088931	0.684861	1649.727051
2260.184849	0.088839	0.684861	1733.324707
2261.201114	0.869696	0.621399	388.754120
2261.202013	0.595972	0.621399	924.532593
2261.202940	0.095273	0.621399	1012.851074
2261.203884	0.088707	0.621399	1096.590698
2261.204800	0.088887	0.621399	1178.010986
2261.205687	0.088854	0.621399	1256.824219
2261.206632	0.088733	0.621399	1340.676758
2261.207565	0.088861	0.621399	1423.584106
2261.208464	0.088799	0.621399	1503.414307
2261.209384	0.088777	0.621399	1585.088989
2261.210324	0.088854	0.621399	1668.611572
2261.211237	0.088828	0.621399	1749.711670
2262.189526	0.856227	0.682774	381.020935
2262.190419	0.605826	0.682774	922.023926
2262.191355	0.095233	0.682774	1011.162170
2262.192273	0.088802	0.682774	1092.682861
2262.193173	0.088857	0.682774	1172.654541
2262.194092	0.088828	0.682774	1254.287598
2262.195011	0.088942	0.682774	1336.025024
2262.195917	0.088788	0.682774	1416.466797
2262.196811	0.088909	0.682774	1495.951172
2262.197747	0.088964	0.682774	1579.221069
2262.198653	0.088850	0.682774	1659.719238
2262.199552	0.088854	0.682774	1739.598755
2263.219442	0.874882	0.629363	417.318512
2263.220376	0.526501	0.629363	909.070923
2263.221306	0.093351	0.629363	995.887207
2263.222194	0.088762	0.629363	1074.708008
2263.223139	0.088799	0.629363	1158.622925
2263.224074	0.088835	0.629363	1241.684082
2263.224966	0.088854	0.629363	1320.941650
2263.225879	0.088835	0.629363	1402.048462
2263.226811	0.088770	0.629363	1484.781616
2263.227742	0.088813	0.629363	1567.466919
2263.228633	0.088810	0.629363	1646.596436
2263.229547	0.088759	0.629363	1727.721680
2264.203978	0.861833	0.677195	380.068542
2264.204950	0.517449	0.677195	883.028687
2264.205864	0.093779	0.677195	968.742981
2264.206756	0.088883	0.677195	1048.026611
2264.207679	0.088982	0.677195	1130.156982
2264.208586	0.088975	0.677195	1210.856934
2264.209488	0.088964	0.677195	1291.102173
2264.210377	0.088942	0.677195	1370.171265
2264.211314	0.088949	0.677195	1453.516479
2264.212217	0.088945	0.677195	1533.834106
2264.213120	0.088960	0.677195	1614.164917
2264.214008	0.088997	0.677195	1693.193848
2265.236477	0.884681	0.634547	421.108337
2265.237396	0.536426	0.634547	914.083618
2265.238318	0.093695	0.634547	1000.470459
2265.239212	0.088945	0.634547	1079.987549
2265.240167	0.088934	0.634547	1164.919800
2265.241103	0.088923	0.634547	1248.152100
2265.241998	0.088982	0.634547	1327.790894
2265.242909	0.088905	0.634547	1408.783325
2265.243853	0.088839	0.634547	1492.647461
2265.244772	0.088960	0.634547	1574.401611
2265.245656	0.088912	0.634547	1653.000122
2265.246590	0.088857	0.634547	1735.992920
2266.218214	0.881448	0.679133	402.821625
2266.219126	0.573970	0.679133	926.281982
2266.220016	0.095933	0.679133	1011.661987
2266.220965	0.088872	0.679133	1096.001587
2266.221866	0.088898	0.679133	1176.098389
2266.222771	0.088905	0.679133	1256.557495
2266.223659	0.088978	0.679133	1335.570190
2266.224583	0.089030	0.679133	1417.833496
2266.225496	0.089004	0.679133	1499.094116
2266.226396	0.088975	0.679133	1579.171265
2266.227283	0.089004	0.679133	1658.117676
2266.228234	0.088997	0.679133	1742.753418
2267.253979	0.855267	0.637093	379.738708
2267.254882	0.604039	0.637093	925.186218
2267.255768	0.097317	0.637093	1011.408997
2267.256733	0.088813	0.637093	1097.114014
2267.257681	0.088887	0.637093	1181.378662
2267.258583	0.088894	0.637093	1261.561035
2267.259490	0.088945	0.637093	1342.234375
2267.260420	0.088894	0.637093	1424.905884
2267.261354	0.088949	0.637093	1507.984253
2267.262253	0.089019	0.637093	1588.011963
2267.263169	0.088890	0.637093	1669.435547
2267.264106	0.088898	0.637093	1752.732666
2268.232401	0.863760	0.679177	383.509338
2268.233303	0.604091	0.679177	928.399048
2268.234196	0.097108	0.679177	1015.116638
2268.235165	0.088773	0.679177	1101.137817
2268.236069	0.088901	0.679177	1181.504639
2268.236959	0.088912	0.679177	1260.636597
2268.237900	0.088912	0.679177	1344.303101
2268.238817	0.088861	0.679177	1425.788696
2268.239730	0.088854	0.679177	1506.912231
2268.240616	0.088876	0.679177	1585.656128
2268.241558	0.088945	0.679177	1669.442627
2268.242477	0.088850	0.679177	1751.095825
2269.269196	0.858746	0.645166	377.848389
2269.270182	0.518298	0.645166	888.890503
2269.271086	0.093673	0.645166	973.570984
2269.271981	0.088792	0.645166	1053.039429
2269.272874	0.088839	0.645166	1132.372803
2269.273808	0.088953	0.645166	1215.454590
2269.274713	0.088923	0.645166	1295.930176
2269.275621	0.088868	0.645166	1376.622681
2269.276509	0.088931	0.645166	1455.593140
2269.277453	0.089037	0.645166	1539.643921
2269.278367	0.088997	0.645166	1620.986816
2269.279258	0.088971	0.645166	1700.259888
2270.248676	0.870330	0.681791	393.388947
2270.249589	0.581645	0.681791	924.431274
2270.250480	0.096167	0.681791	1010.116089
2270.251431	0.088784	0.681791	1094.549805
2270.252325	0.088956	0.681791	1174.076782
2270.253246	0.088982	0.681791	1256.029175
2270.254146	0.088920	0.681791	1336.056885
2270.255095	0.088894	0.681791	1420.417358
2270.256003	0.088949	0.681791	1501.182983
2270.256927	0.088986	0.681791	1583.405640
2270.257818	0.088920	0.681791	1662.633057
2270.258776	0.088953	0.681791	1747.849731
2271.282630	0.850012	0.662109	368.905273
2271.283610	0.522458	0.662109	880.914612
2271.284526	0.093706	0.662109	966.749390
2271.285433	0.088832	0.662109	1047.319824
2271.286321	0.088905	0.662109	1126.267456
2271.287262	0.088960	0.662109	1209.978760
2271.288170	0.088850	0.662109	1290.654663
2271.289062	0.088898	0.662109	1369.951416
2271.290004	0.088938	0.662109	1453.730957
2271.290905	0.088894	0.662109	1533.824463
2271.291812	0.088953	0.662109	1614.504517
2271.292706	0.088938	0.662109	1694.015137
2272.268516	0.873307	0.665626	396.481323
2272.269430	0.573926	0.665626	921.049438
2272.270322	0.095973	0.665626	1006.657288
2272.271283	0.088759	0.665626	1091.954224
2272.272188	0.088938	0.665626	1172.443115
2272.273108	0.088920	0.665626	1254.249268
2272.273996	0.088942	0.665626	1333.229492
2272.274926	0.088861	0.665626	1415.870361
2272.275836	0.088934	0.665626	1496.800537
2272.276745	0.088927	0.665626	1577.635132
2272.277634	0.088894	0.665626	1656.661987
2272.278591	0.088876	0.665626	1741.716064
2273.293530	0.867971	0.681723	382.775299
2273.294456	0.583605	0.681723	923.193359
2273.295353	0.096101	0.681723	1009.395996
2273.296273	0.089004	0.681723	1091.279541
2273.297196	0.089128	0.681723	1173.545044
2273.298105	0.088967	0.681723	1254.416260
2273.299005	0.089092	0.681723	1334.598877
2273.299944	0.089073	0.681723	1418.238892
2273.300849	0.089106	0.681723	1498.880249
2273.301749	0.089081	0.681723	1579.052979
2273.302639	0.089066	0.681723	1658.321899
2273.303576	0.089128	0.681723	1741.835205
2274.291445	0.891277	0.662834	427.812897
2274.292395	0.504232	0.662834	906.833496
2274.293324	0.092688	0.662834	992.940613
2274.294212	0.088905	0.662834	1071.888306
2274.295154	0.089008	0.662834	1155.733398
2274.296094	0.088916	0.662834	1239.314453
2274.296989	0.089004	0.662834	1318.972900
2274.297913	0.088854	0.662834	1401.073730
2274.298843	0.089011	0.662834	1483.854126
2274.299755	0.088945	0.662834	1564.972290
2274.300648	0.088956	0.662834	1644.410278
2274.301581	0.088923	0.662834	1727.375732
2275.302607	0.873955	0.687769	387.162109
2275.303589	0.506521	0.687769	884.565674
2275.304497	0.093695	0.687769	969.640808
2275.305389	0.088923	0.687769	1048.960449
2275.306341	0.088975	0.687769	1133.664307
2275.307241	0.089015	0.687769	1213.777710
2275.308141	0.088967	0.687769	1293.848267
2275.309032	0.088971	0.687769	1373.121338
2275.309962	0.088956	0.687769	1455.850708
2275.310863	0.088967	0.687769	1536.010254
2275.311769	0.088975	0.687769	1616.621216
2275.312668	0.088982	0.687769	1696.615967
2276.314627	0.894869	0.641657	442.960358
2276.315554	0.507195	0.641657	913.129944
2276.316477	0.093094	0.641657	999.056152
2276.317374	0.088912	0.641657	1078.810547
2276.318292	0.088927	0.641657	1160.445557
2276.319236	0.088872	0.641657	1244.340820
2276.320150	0.088942	0.641657	1325.633545
2276.321038	0.088927	0.641657	1404.600708
2276.321984	0.088821	0.641657	1488.625244
2276.322921	0.088868	0.641657	1571.894897
2276.323824	0.088953	0.641657	1652.219116
2276.324747	0.088857	0.641657	1734.234497
2277.310417	0.866331	0.705659	383.784454
2277.311337	0.589827	0.705659	926.424927
2277.312230	0.096401	0.705659	1012.511353
2277.313170	0.088894	0.705659	1096.071777
2277.314082	0.088843	0.705659	1177.096436
2277.314975	0.088813	0.705659	1256.406860
2277.315862	0.088781	0.705659	1335.155151
2277.316798	0.088912	0.705659	1418.377075
2277.317714	0.088792	0.705659	1499.710083
2277.318617	0.088883	0.705659	1579.971436
2277.319509	0.088945	0.705659	1659.310669
2277.320454	0.088905	0.705659	1743.325928
2278.337489	0.858988	0.632646	382.249695
2278.338383	0.597905	0.632646	916.776978
2278.339331	0.095134	0.632646	1006.964294
2278.340277	0.088795	0.632646	1090.964478
2278.341179	0.088861	0.632646	1171.117187
2278.342103	0.088806	0.632646	1253.174072
2278.343041	0.088887	0.632646	1336.549805
2278.343958	0.088857	0.632646	1418.032104
2278.344852	0.088890	0.632646	1497.500122
2278.345800	0.088868	0.632646	1581.747314
2278.346734	0.088843	0.632646	1664.726440
2278.347629	0.088828	0.632646	1744.227661
2279.319756	0.873032	0.707041	387.626312
2279.320745	0.508158	0.707041	890.194458
2279.321642	0.093651	0.707041	974.199524
2279.322530	0.088751	0.707041	1053.010620
2279.323474	0.088762	0.707041	1136.802124
2279.324381	0.088795	0.707041	1217.339355
2279.325298	0.088744	0.707041	1298.717529
2279.326195	0.088828	0.707041	1378.396362
2279.327147	0.088762	0.707041	1462.897949
2279.328058	0.088784	0.707041	1543.780273
2279.328952	0.088733	0.707041	1623.107544
2279.329866	0.088802	0.707041	1704.273071
2280.357839	0.862181	0.629814	380.222015
2280.358738	0.593273	0.629814	913.574219
2280.359702	0.094087	0.629814	1004.273987
2280.360614	0.088744	0.629814	1085.208374
2280.361507	0.088802	0.629814	1164.509033
2280.362447	0.088890	0.629814	1248.066040
2280.363348	0.088748	0.629814	1328.027588
2280.364245	0.088795	0.629814	1407.676880
2280.365134	0.088729	0.629814	1486.557129
2280.366073	0.088846	0.629814	1569.983887
2280.366976	0.088806	0.629814	1650.175781
2280.367880	0.088824	0.629814	1730.473145
2281.331922	0.861537	0.714300	382.522369
2281.332816	0.601245	0.714300	920.035522
2281.333784	0.094230	0.714300	1011.249878
2281.334684	0.088638	0.714300	1091.023804
2281.335606	0.088828	0.714300	1172.923340
2281.336493	0.088799	0.714300	1251.687866
2281.337449	0.088759	0.714300	1336.541016
2281.338361	0.088726	0.714300	1417.458740
2281.339256	0.088843	0.714300	1496.973022
2281.340177	0.088762	0.714300	1578.723022
2281.341103	0.088755	0.714300	1660.910034
2281.342021	0.088861	0.714300	1742.484497
2282.375423	0.873853	0.643196	427.313904
2282.376343	0.528314	0.643196	913.363037
2282.377257	0.094010	0.643196	999.288208
2282.378147	0.088795	0.643196	1078.315918
2282.379096	0.088960	0.643196	1162.738892
2282.380000	0.088857	0.643196	1243.066040
2282.380897	0.088887	0.643196	1322.797485
2282.381789	0.088898	0.643196	1402.094238
2282.382732	0.088920	0.643196	1485.945557
2282.383642	0.088868	0.643196	1566.815796
2282.384540	0.088879	0.643196	1646.629517
2282.385469	0.088846	0.643196	1729.167847
2283.346130	0.856637	0.718070	379.490204
2283.347123	0.505334	0.718070	881.287292
2283.348020	0.093311	0.718070	964.986816
2283.348930	0.088872	0.718070	1045.860352
2283.349827	0.088792	0.718070	1125.506348
2283.350779	0.088821	0.718070	1210.063721
2283.351700	0.088861	0.718070	1291.904785
