time (s)	coil I (A)	last det (V)	int current (uC)
9480.846081	0.088813	0.524308	6198.601562
9480.846993	0.088971	0.524308	6279.743164
9480.847894	0.088909	0.524308	6359.850098
9480.848786	0.088989	0.524308	6439.228516
9480.849744	0.088956	0.524308	6524.448730
9480.850647	0.088909	0.524308	6604.733398
9480.851545	0.088909	0.524308	6684.573242
9480.852433	0.088986	0.524308	6763.592285
9480.853377	0.088960	0.524308	6847.570312
9481.799125	0.861508	0.598449	382.509338
9481.800029	1.302671	0.598449	1560.123779
9481.800959	1.313207	0.598449	2781.406250
9481.801904	1.285419	0.598449	3996.126953
9481.802825	1.256290	0.598449	5153.169922
9481.803729	0.916908	0.598449	5982.054687
9481.804679	0.124720	0.598449	6100.539062
9481.805625	0.088843	0.598449	6184.584473
9481.806521	0.088905	0.598449	6264.243164
9481.807443	0.088909	0.598449	6346.216797
9481.808364	0.088993	0.598449	6428.179199
9481.809281	0.088960	0.598449	6509.755371
9481.810178	0.088909	0.598449	6589.506348
9481.811113	0.088949	0.598449	6672.673828
9481.812056	0.088916	0.598449	6756.521484
9481.812957	0.088890	0.598449	6836.611816
9482.856938	0.892705	0.512404	420.464081
9482.857849	1.305425	0.512404	1609.706055
9482.858789	1.312654	0.512404	2843.600586
9482.859703	1.285129	0.512404	4018.208740
9482.860612	1.256525	0.512404	5160.389648
9482.861515	0.928777	0.512404	5999.075195
9482.862471	0.121095	0.512404	6114.841797
9482.863377	0.088865	0.512404	6195.353027
9482.864277	0.088989	0.512404	6275.443359
9482.865175	0.088967	0.512404	6355.335937
9482.866104	0.089070	0.512404	6438.082031
9482.867012	0.088942	0.512404	6518.840820
9482.867912	0.089030	0.512404	6598.967285
9482.868839	0.089011	0.512404	6681.480469
9482.869744	0.089015	0.512404	6762.039062
9482.870649	0.088938	0.512404	6842.527832
9483.818444	0.853693	0.598195	375.624725
9483.819337	1.301041	0.598195	1537.454590
9483.820311	1.312775	0.598195	2816.097168
9483.821208	1.285953	0.598195	3969.597412
9483.822130	1.256979	0.598195	5128.531738
9483.823044	0.908093	0.598195	5958.528809
9483.823991	0.123376	0.598195	6075.366211
9483.824911	0.088821	0.598195	6157.081543
9483.825808	0.088986	0.598195	6236.901855
9483.826748	0.088927	0.598195	6320.493164
9483.827667	0.088931	0.598195	6402.220215
9483.828583	0.088927	0.598195	6483.677246
9483.829474	0.088945	0.598195	6562.927734
9483.830431	0.088949	0.598195	6648.051758
9483.831358	0.088931	0.598195	6730.490723
9483.832249	0.088949	0.598195	6809.744141
9484.876252	0.875090	0.543998	392.040466
9484.877150	1.302729	0.543998	1561.891602
9484.878041	1.314313	0.543998	2732.944336
9484.878998	1.286774	0.543998	3964.386719
9484.879914	1.257601	0.543998	5116.349609
9484.880815	0.963867	0.543998	5984.793945
9484.881745	0.140511	0.543998	6115.469727
9484.882661	0.088916	0.543998	6196.916992
9484.883579	0.089000	0.543998	6278.619141
9484.884482	0.089070	0.543998	6359.049316
9484.885421	0.089030	0.543998	6442.647949
9484.886322	0.089000	0.543998	6522.837402
9484.887221	0.089011	0.543998	6602.858398
9484.888107	0.088993	0.543998	6681.706055
9484.889043	0.089106	0.543998	6765.109863
9484.889944	0.088971	0.543998	6845.272461
9485.836765	0.871692	0.594860	393.133026
9485.837673	1.303418	0.594860	1576.636597
9485.838567	1.313690	0.594860	2751.075684
9485.839512	1.286345	0.594860	3966.671875
9485.840439	1.256975	0.594860	5131.887695
9485.841369	0.924489	0.594860	5991.662109
9485.842258	0.133055	0.594860	6109.948242
9485.843209	0.088729	0.594860	6194.329590
9485.844099	0.088876	0.594860	6273.429199
9485.844987	0.088894	0.594860	6352.367187
9485.845915	0.088960	0.594860	6434.921875
9485.846838	0.088887	0.594860	6516.964355
9485.847753	0.088931	0.594860	6598.335937
9485.848644	0.088854	0.594860	6677.504883
9485.849601	0.088967	0.594860	6762.646484
9485.850515	0.088868	0.594860	6843.872070
9486.890440	0.859428	0.544502	374.710388
9486.891407	1.305319	0.544502	1636.953369
9486.892346	1.311672	0.544502	2868.613770
9486.893251	1.284609	0.544502	4031.185303
9486.894179	1.255389	0.544502	5196.186523
9486.895128	0.848412	0.544502	6001.329590
9486.896050	0.113983	0.544502	6106.421875
9486.896940	0.088685	0.544502	6185.351562
9486.897889	0.088832	0.544502	6269.652832
9486.898825	0.088883	0.544502	6352.847168
9486.899715	0.088901	0.544502	6431.969238
9486.900634	0.088839	0.544502	6513.612305
9486.901563	0.088781	0.544502	6596.089355
9486.902504	0.088894	0.544502	6679.738770
9486.903408	0.088857	0.544502	6760.065918
9486.904327	0.088817	0.544502	6841.688965
9487.857123	0.878156	0.590135	400.438934
9487.858014	1.302839	0.590135	1561.268799
9487.858968	1.312782	0.590135	2813.662842
9487.859883	1.285671	0.590135	3990.052246
9487.860785	1.257004	0.590135	5123.870117
9487.861689	0.926184	0.590135	5961.140625
9487.862632	0.127006	0.590135	6080.906738
9487.863542	0.088766	0.590135	6161.683594
9487.864436	0.088905	0.590135	6241.164551
9487.865366	0.088909	0.590135	6323.849609
9487.866280	0.088931	0.590135	6405.132324
9487.867178	0.088912	0.590135	6484.975586
9487.868066	0.088912	0.590135	6563.929687
9487.869013	0.088916	0.590135	6648.133301
9487.869923	0.088835	0.590135	6728.973633
9487.870817	0.088872	0.590135	6808.425293
9488.905672	0.852550	0.549828	372.564362
9488.906617	1.303026	0.549828	1603.923950
9488.907573	1.312068	0.549828	2858.260742
9488.908499	1.284375	0.549828	4047.591797
9488.909393	1.255726	0.549828	5170.210937
9488.910346	0.863650	0.549828	5993.269531
9488.911291	0.115254	0.549828	6102.184570
9488.912193	0.088781	0.549828	6182.264648
9488.913107	0.088894	0.549828	6263.513672
9488.914043	0.088795	0.549828	6346.625977
9488.914960	0.088857	0.549828	6428.108398
9488.915859	0.088923	0.549828	6508.050293
9488.916789	0.088905	0.549828	6590.731934
9488.917722	0.088868	0.549828	6673.645996
9488.918638	0.088868	0.549828	6755.049316
9488.919529	0.088846	0.549828	6834.211426
9489.877448	0.855121	0.574888	374.542938
9489.878417	1.307476	0.574888	1641.486816
9489.879331	1.312181	0.574888	2840.820557
9489.880243	1.285005	0.574888	4012.745117
9489.881145	1.256184	0.574888	5145.823242
9489.882114	0.874911	0.574888	5993.611816
9489.883023	0.119707	0.574888	6102.425293
9489.883926	0.088832	0.574888	6182.640625
9489.884873	0.088920	0.574888	6266.847656
9489.885776	0.088912	0.574888	6347.135742
9489.886671	0.088931	0.574888	6426.728516
9489.887556	0.088770	0.574888	6505.289551
9489.888497	0.088854	0.574888	6588.900879
9489.889404	0.088879	0.574888	6669.514648
9489.890300	0.088839	0.574888	6749.114258
9489.891222	0.088938	0.574888	6831.115234
9490.919893	0.860753	0.542959	383.035156
9490.920796	1.302378	0.542959	1559.082397
9490.921695	1.313778	0.542959	2740.168945
9490.922661	1.285807	0.542959	3982.258301
9490.923566	1.257037	0.542959	5119.876953
9490.924498	0.931908	0.542959	5988.415039
9490.925387	0.135062	0.542959	6108.485352
9490.926353	0.088729	0.542959	6194.197754
9490.927250	0.088894	0.542959	6273.935547
9490.928138	0.088894	0.542959	6352.873535
9490.929043	0.088737	0.542959	6433.180176
9490.929984	0.088861	0.542959	6516.798340
9490.930906	0.088942	0.542959	6598.802734
9490.931796	0.088927	0.542959	6677.947754
9490.932752	0.088931	0.542959	6762.965332
9490.933652	0.088879	0.542959	6842.957031
9491.900901	0.872816	0.570315	404.113861
9491.901833	1.305959	0.570315	1621.268066
9491.902729	1.312793	0.570315	2797.530518
9491.903655	1.285880	0.570315	3988.255615
9491.904601	1.256001	0.570315	5176.432617
9491.905534	0.883176	0.570315	6000.436035
9491.906418	0.124937	0.570315	6110.879883
9491.907349	0.088759	0.570315	6193.514160
9491.908289	0.088923	0.570315	6277.102051
9491.909188	0.088909	0.570315	6357.030762
9491.910109	0.088938	0.570315	6438.942871
9491.911053	0.088905	0.570315	6522.869141
9491.911970	0.088887	0.570315	6604.378418
9491.912869	0.088887	0.570315	6684.287598
9491.913803	0.088938	0.570315	6767.355469
9491.914732	0.088876	0.570315	6849.920898
9492.933082	0.864767	0.555379	391.739380
9492.933974	1.302645	0.555379	1553.698853
9492.934921	1.313610	0.555379	2797.687012
9492.935828	1.286378	0.555379	3964.432129
9492.936736	1.257623	0.555379	5106.354004
9492.937640	0.963603	0.555379	5977.451660
9492.938573	0.132426	0.555379	6101.004883
9492.939473	0.088887	0.555379	6181.002930
9492.940386	0.089000	0.555379	6262.260254
9492.941283	0.089103	0.555379	6342.185547
9492.942223	0.089052	0.555379	6425.894043
9492.943122	0.088986	0.555379	6505.892090
9492.944013	0.089088	0.555379	6585.269531
9492.944949	0.089110	0.555379	6668.676758
9492.945854	0.089084	0.555379	6749.298340
9492.946753	0.089081	0.555379	6829.381836
9493.922252	0.851942	0.578586	371.446777
9493.923195	1.302971	0.578586	1600.148682
9493.924113	1.312676	0.578586	2805.185059
9493.925050	1.285236	0.578586	4009.450684
9493.925955	1.256104	0.578586	5146.224609
9493.926920	0.867488	0.578586	5983.350586
9493.927862	0.115939	0.578586	6092.564941
9493.928763	0.088810	0.578586	6172.582520
9493.929685	0.088894	0.578586	6254.542969
9493.930626	0.088909	0.578586	6338.206055
9493.931545	0.088887	0.578586	6419.893066
9493.932433	0.088890	0.578586	6498.827637
9493.933377	0.088857	0.578586	6582.708984
9493.934310	0.088850	0.578586	6665.605957
9493.935199	0.088879	0.578586	6744.619629
9493.936125	0.088890	0.578586	6826.932129
9494.949331	0.855820	0.560337	382.551666
9494.950229	1.302503	0.560337	1552.198853
9494.951162	1.313650	0.560337	2777.834229
9494.952082	1.286309	0.560337	3961.238037
9494.952995	1.257612	0.560337	5109.437988
9494.953896	0.964838	0.560337	5978.756836
9494.954852	0.133257	0.560337	6106.150391
9494.955759	0.088901	0.560337	6186.783691
9494.956656	0.089008	0.560337	6266.623535
9494.957544	0.089041	0.560337	6345.691406
9494.958477	0.089099	0.560337	6428.820801
9494.959380	0.088934	0.560337	6509.128418
9494.960271	0.088953	0.560337	6588.385254
9494.961192	0.088960	0.560337	6670.317383
9494.962106	0.089011	0.560337	6751.673828
9494.963006	0.089011	0.560337	6831.784180
9495.943663	0.880767	0.585148	414.841095
9495.944566	1.304846	0.585148	1593.117187
9495.945459	1.313265	0.585148	2765.863281
9495.946432	1.285005	0.585148	4016.172852
9495.947382	1.255016	0.585148	5208.437988
9495.948295	0.871146	0.585148	6003.794434
9495.949218	0.120377	0.585148	6114.902832
9495.950154	0.088660	0.585148	6197.888184
9495.951071	0.088879	0.585148	6279.390625
9495.951959	0.088861	0.585148	6358.299316
9495.952890	0.088810	0.585148	6440.981445
9495.953829	0.088868	0.585148	6524.428711
9495.954732	0.088872	0.585148	6604.680176
9495.955640	0.088843	0.585148	6685.349609
9495.956567	0.088832	0.585148	6767.696777
9495.957499	0.088854	0.585148	6850.508301
9496.965602	0.875376	0.577792	400.046814
9496.966498	1.302704	0.577792	1567.269531
9496.967446	1.312841	0.577792	2811.842285
9496.968349	1.285807	0.577792	3972.925781
9496.969259	1.257089	0.577792	5116.876465
9496.970163	0.956719	0.577792	5981.750000
9496.971101	0.129803	0.577792	6103.505859
9496.972011	0.088718	0.577792	6184.239258
9496.972914	0.088850	0.577792	6264.470703
9496.973832	0.088890	0.577792	6346.072266
9496.974743	0.088938	0.577792	6427.094727
9496.975645	0.088729	0.577792	6507.128418
9496.976537	0.088773	0.577792	6586.313965
9496.977461	0.088883	0.577792	6668.441895
9496.978365	0.088876	0.577792	6748.785645
9496.979265	0.088777	0.577792	6828.684570
9497.961928	0.863397	0.591219	379.031403
9497.962903	1.306542	0.591219	1652.909546
9497.963847	1.311709	0.591219	2891.162842
9497.964745	1.284591	0.591219	4044.725586
9497.965671	1.255268	0.591219	5207.104004
9497.966619	0.838466	0.591219	6001.969238
9497.967537	0.113547	0.591219	6106.205566
9497.968438	0.088835	0.591219	6186.246094
9497.969400	0.088828	0.591219	6271.698730
9497.970338	0.088810	0.591219	6355.002441
9497.971240	0.088898	0.591219	6435.187988
9497.972156	0.088920	0.591219	6516.638184
9497.973091	0.088755	0.591219	6599.624023
9497.974007	0.088857	0.591219	6681.017578
9497.974897	0.088872	0.591219	6760.113770
9497.975840	0.088781	0.591219	6843.833984
9498.985934	0.859200	0.571154	379.766571
9498.986828	1.301631	0.571154	1543.424561
9498.987793	1.312888	0.571154	2810.361816
9498.988707	1.285877	0.571154	3985.652832
9498.989607	1.257166	0.571154	5117.101562
9498.990558	0.922203	0.571154	5994.117187
9498.991463	0.130100	0.571154	6111.857910
9498.992360	0.088693	0.571154	6191.415039
9498.993243	0.088843	0.571154	6269.863281
9498.994177	0.088883	0.571154	6352.879883
9498.995083	0.088821	0.571154	6433.351562
9498.995986	0.088781	0.571154	6513.520508
9498.996880	0.088861	0.571154	6592.962402
9498.997821	0.088960	0.571154	6676.673828
9498.998732	0.088843	0.571154	6757.609375
9498.999626	0.088854	0.571154	6837.044434
9499.975169	0.904482	0.603469	445.909821
9499.976091	1.307750	0.603469	1651.655640
9499.977024	1.311519	0.603469	2875.302490
9499.977920	1.284628	0.603469	4026.328857
9499.978873	1.254653	0.603469	5222.013672
9499.979809	0.841033	0.603469	6009.220215
9499.980700	0.117056	0.603469	6113.516602
9499.981630	0.088715	0.603469	6196.020996
9499.982545	0.088770	0.603469	6277.245117
9499.983456	0.088733	0.603469	6358.080566
9499.984355	0.088784	0.603469	6437.897461
9499.985311	0.088879	0.603469	6522.866211
9499.986223	0.088832	0.603469	6603.880859
9499.987148	0.088821	0.603469	6686.040039
9499.988035	0.088802	0.603469	6764.807617
9499.988989	0.088777	0.603469	6849.500977
9501.008344	0.866407	0.529525	390.749756
9501.009239	1.302356	0.529525	1556.358398
9501.010178	1.313540	0.529525	2789.772461
9501.011097	1.286257	0.529525	3971.842773
9501.012005	1.257349	0.529525	5113.515625
9501.012911	0.960168	0.529525	5983.428223
9501.013841	0.134491	0.529525	6108.504883
9501.014748	0.088835	0.529525	6189.078613
9501.015649	0.088901	0.529525	6269.178711
9501.016536	0.088927	0.529525	6348.057129
9501.017483	0.089004	0.529525	6432.343750
9501.018393	0.088978	0.529525	6513.313965
9501.019284	0.088964	0.529525	6592.580566
9501.020224	0.088938	0.529525	6676.182129
9501.021125	0.089008	0.529525	6756.377930
9501.022021	0.088942	0.529525	6836.069824
9501.988305	0.867689	0.584471	386.121704
9501.989281	1.307058	0.584471	1661.810425
9501.990217	1.311497	0.584471	2889.371094
9501.991118	1.284261	0.584471	4046.490723
9501.992044	1.255016	0.584471	5208.635254
9501.992996	0.829116	0.584471	5997.954102
9501.993922	0.111786	0.584471	6101.467773
9501.994810	0.088784	0.584471	6180.308105
9501.995764	0.088890	0.584471	6265.109375
9501.996700	0.088868	0.584471	6348.290039
9501.997597	0.088964	0.584471	6428.090332
9501.998519	0.088887	0.584471	6510.043945
9501.999453	0.088883	0.584471	6593.060547
9502.000374	0.088879	0.584471	6674.918457
9502.001261	0.088839	0.584471	6753.718750
9502.002196	0.088901	0.584471	6836.841309
9503.033822	0.870776	0.496577	387.495483
9503.034742	1.304125	0.496577	1587.290161
9503.035650	1.313665	0.496577	2780.097656
9503.036573	1.286700	0.496577	3967.722168
9503.037498	1.257437	0.496577	5130.851074
9503.038423	0.931406	0.496577	5992.401855
9503.039316	0.133923	0.496577	6111.995605
9503.040267	0.088876	0.496577	6196.516602
9503.041169	0.089041	0.496577	6276.831055
9503.042072	0.088967	0.496577	6357.168457
9503.042958	0.089004	0.496577	6436.025879
9503.043890	0.089000	0.496577	6518.974121
9503.044798	0.088989	0.496577	6599.776367
9503.045697	0.088964	0.496577	6679.754883
9503.046621	0.089019	0.496577	6762.007812
9503.047542	0.089019	0.496577	6843.994141
9504.001551	0.927777	0.589345	468.527405
9504.002470	1.308922	0.589345	1671.427002
9504.003404	1.311489	0.589345	2896.357910
9504.004295	1.284250	0.589345	4040.625000
9504.005260	1.254086	0.589345	5250.817871
9504.006197	0.822268	0.589345	6021.283203
9504.007086	0.114419	0.589345	6123.001465
9504.008020	0.088824	0.589345	6205.963379
9504.008941	0.088916	0.589345	6287.854980
9504.009858	0.088938	0.589345	6369.411133
9504.010753	0.088975	0.589345	6449.043457
9504.011697	0.088927	0.589345	6532.990723
9504.012616	0.088975	0.589345	6614.758301
9504.013540	0.088931	0.589345	6696.930176
9504.014428	0.088934	0.589345	6775.903809
9504.015386	0.088971	0.589345	6861.138184
9505.056207	0.873761	0.490269	387.076111
9505.057195	1.309175	0.490269	1680.541016
9505.058109	1.311848	0.490269	2879.570312
9505.059007	1.285020	0.490269	4033.517822
9505.059954	1.255488	0.490269	5222.465332
9505.060873	0.871403	0.490269	6023.284180
9505.061767	0.121633	0.490269	6132.024414
9505.062654	0.088813	0.490269	6210.801758
9505.063600	0.088872	0.490269	6294.874512
9505.064502	0.088905	0.490269	6375.066895
9505.065411	0.088843	0.490269	6455.825195
9505.066317	0.088949	0.490269	6536.413086
9505.067248	0.088923	0.490269	6619.200684
9505.068152	0.088923	0.490269	6699.587402
9505.069042	0.088949	0.490269	6778.751953
9505.069979	0.088901	0.490269	6862.052734
9506.016770	0.878529	0.603489	435.750427
9506.017698	1.308413	0.603489	1649.957764
9506.018618	1.311943	0.603489	2856.945557
9506.019509	1.285089	0.603489	4001.959961
9506.020447	1.255869	0.603489	5179.965332
9506.021384	0.869473	0.603489	5994.661133
9506.022287	0.119385	0.603489	6102.465820
9506.023173	0.088861	0.603489	6181.196777
9506.024117	0.088993	0.603489	6265.206055
9506.025015	0.088927	0.603489	6345.062500
9506.025904	0.088967	0.603489	6424.154297
9506.026841	0.088964	0.603489	6507.513184
9506.027758	0.088964	0.603489	6589.092773
9506.028662	0.088923	0.603489	6669.479492
9506.029550	0.088938	0.603489	6748.456543
9506.030492	0.089081	0.603489	6832.370605
9507.075584	0.881008	0.514326	425.527008
9507.076488	1.305981	0.514326	1606.134155
9507.077386	1.313214	0.514326	2785.400391
9507.078317	1.285708	0.514326	3982.394531
9507.079268	1.255649	0.514326	5176.517090
9507.080197	0.878481	0.514326	5992.626465
9507.081088	0.123219	0.514326	6102.414551
9507.082029	0.088839	0.514326	6186.012207
9507.082964	0.088949	0.514326	6269.179687
9507.083862	0.088989	0.514326	6349.091797
9507.084778	0.088953	0.514326	6430.572266
9507.085708	0.088938	0.514326	6513.284668
9507.086625	0.088956	0.514326	6594.857422
9507.087534	0.088920	0.514326	6675.685547
9507.088430	0.088949	0.514326	6755.383789
9507.089376	0.088887	0.514326	6839.470703
9508.035021	0.859189	0.588415	377.184174
9508.035916	1.301898	0.588415	1542.383179
9508.036888	1.313027	0.588415	2818.645752
9508.037801	1.285785	0.588415	3992.567383
9508.038698	1.257272	0.588415	5120.340332
9508.039664	0.903501	0.588415	5993.122070
9508.040558	0.126603	0.588415	6106.305176
9508.041462	0.088821	0.588415	6186.599121
9508.042354	0.088942	0.588415	6265.935059
9508.043295	0.089000	0.588415	6349.684082
9508.044195	0.089019	0.588415	6429.800781
9508.045105	0.089008	0.588415	6510.797852
9508.046015	0.088982	0.588415	6591.771484
9508.046941	0.089022	0.588415	6674.206055
9508.047855	0.088953	0.588415	6755.508789
9508.048745	0.088949	0.588415	6834.673340
9509.092819	0.860735	0.518249	382.166290
9509.093712	1.301686	0.518249	1544.571655
9509.094672	1.313086	0.518249	2805.134277
9509.095600	1.285726	0.518249	3998.288330
9509.096496	1.257231	0.518249	5124.767578
9509.097457	0.897891	0.518249	5987.640625
9509.098378	0.122285	0.518249	6100.265137
9509.099296	0.088846	0.518249	6181.826172
9509.100197	0.089000	0.518249	6262.015625
9509.101135	0.089011	0.518249	6345.508301
9509.102048	0.089008	0.518249	6426.772461
9509.102970	0.089055	0.518249	6508.881348
9509.103859	0.088949	0.518249	6587.957031
9509.104817	0.089008	0.518249	6673.226074
9509.105737	0.088942	0.518249	6755.052246
9509.106627	0.089026	0.518249	6834.285156
9510.055394	0.869374	0.577276	402.520081
9510.056348	1.307816	0.577276	1650.176758
9510.057284	1.311280	0.577276	2877.535156
9510.058187	1.284423	0.577276	4037.368652
9510.059112	1.255031	0.577276	5198.271973
9510.060070	0.828127	0.577276	5991.618164
9510.060993	0.111522	0.577276	6094.553223
9510.061885	0.088854	0.577276	6173.810547
9510.062839	0.088876	0.577276	6258.598145
9510.063771	0.088916	0.577276	6341.467773
9510.064665	0.089030	0.577276	6421.060059
9510.065594	0.088982	0.577276	6503.724121
9510.066519	0.088934	0.577276	6585.988281
9510.067429	0.089000	0.577276	6666.978516
9510.068324	0.088920	0.577276	6746.561523
9510.069263	0.088956	0.577276	6830.091309
9511.105995	0.856340	0.554174	375.077057
9511.106937	1.303931	0.554174	1603.379639
9511.107847	1.313082	0.554174	2798.284668
9511.108777	1.285898	0.554174	3994.170166
9511.109679	1.256825	0.554174	5127.826172
9511.110664	0.871117	0.554174	5985.876465
9511.111568	0.119615	0.554174	6094.008789
9511.112459	0.088843	0.554174	6173.167480
9511.113384	0.089015	0.554174	6255.506348
9511.114294	0.088898	0.554174	6336.403320
9511.115187	0.088986	0.554174	6415.867676
9511.116076	0.089019	0.554174	6495.005371
9511.117010	0.088945	0.554174	6578.080078
9511.117913	0.088949	0.554174	6658.400879
9511.118831	0.089033	0.554174	6740.133301
9511.119727	0.089008	0.554174	6819.884277
9512.075749	0.861343	0.572990	400.524384
9512.076663	1.305187	0.572990	1593.465088
9512.077560	1.313544	0.572990	2771.713867
9512.078524	1.285521	0.572990	4010.956543
9512.079462	1.255895	0.572990	5188.985840
9512.080374	0.886747	0.572990	5997.698730
9512.081282	0.124457	0.572990	6110.705566
9512.082207	0.088949	0.572990	6192.983398
9512.083145	0.088971	0.572990	6276.437988
9512.084047	0.088945	0.572990	6356.666504
9512.084970	0.089008	0.572990	6438.820312
9512.085907	0.088949	0.572990	6522.165527
9512.086820	0.088997	0.572990	6603.419434
9512.087709	0.088993	0.572990	6682.534180
9512.088656	0.088931	0.572990	6766.751465
9512.089587	0.089030	0.572990	6849.638184
9513.122259	0.855406	0.553675	375.523437
9513.123213	1.305857	0.553675	1621.310913
9513.124132	1.312548	0.553675	2827.541992
9513.125042	1.285598	0.553675	3997.436279
9513.125954	1.256788	0.553675	5143.627441
9513.126901	0.916318	0.553675	6011.380859
9513.127799	0.129192	0.553675	6127.395020
9513.128692	0.088788	0.553675	6206.682617
9513.129636	0.088879	0.553675	6290.584961
9513.130553	0.088894	0.553675	6372.100586
9513.131453	0.088938	0.553675	6452.144531
9513.132339	0.088857	0.553675	6530.872070
9513.133280	0.088956	0.553675	6614.580078
9513.134180	0.088883	0.553675	6694.574707
9513.135070	0.088857	0.553675	6773.657715
9513.135983	0.088931	0.553675	6854.851562
9514.095097	0.884290	0.569824	421.806091
9514.096004	1.305392	0.569824	1605.796387
9514.096893	1.313068	0.569824	2773.113281
9514.097834	1.285825	0.569824	3983.074707
9514.098772	1.256217	0.569824	5161.406250
9514.099681	0.914429	0.569824	5992.622070
9514.100602	0.128507	0.569824	6110.977051
9514.101538	0.088843	0.569824	6194.133789
9514.102456	0.088964	0.569824	6275.802246
9514.103345	0.088898	0.569824	6354.832520
9514.104302	0.088953	0.569824	6439.959961
9514.105224	0.088898	0.569824	6521.923828
9514.106142	0.088971	0.569824	6603.599121
9514.107033	0.088883	0.569824	6682.793945
9514.107969	0.088894	0.569824	6765.998535
9514.108907	0.088916	0.569824	6849.401855
9515.140570	0.875076	0.522221	398.159454
9515.141464	1.303176	0.522221	1563.198975
9515.142415	1.313057	0.522221	2811.915771
9515.143329	1.286140	0.522221	3987.447754
9515.144244	1.257078	0.522221	5137.673828
9515.145148	0.924111	0.522221	5973.070312
9515.146115	0.121011	0.522221	6090.087891
9515.147021	0.088927	0.522221	6170.655762
9515.147915	0.089136	0.522221	6250.343262
9515.148845	0.089249	0.522221	6333.345215
9515.149744	0.089154	0.522221	6413.494629
9515.150636	0.089073	0.522221	6492.948242
9515.151521	0.089008	0.522221	6571.719727
9515.152467	0.089114	0.522221	6656.021484
9515.153371	0.089114	0.522221	6736.580566
9515.154277	0.089084	0.522221	6817.291016
9516.114413	0.869081	0.553518	409.337036
9516.115324	1.305513	0.553518	1598.659180
9516.116260	1.312892	0.553518	2827.525879
9516.117176	1.285071	0.553518	4004.650879
9516.118103	1.256074	0.553518	5169.031738
9516.119005	0.914711	0.553518	5994.100586
9516.119955	0.120524	0.553518	6108.598145
9516.120857	0.088854	0.553518	6188.744141
9516.121769	0.089022	0.553518	6269.932617
9516.122664	0.089037	0.553518	6349.620605
9516.123619	0.088949	0.553518	6434.566895
9516.124520	0.088905	0.553518	6514.670410
9516.125412	0.088997	0.553518	6594.055176
9516.126340	0.088953	0.553518	6676.603027
9516.127249	0.088953	0.553518	6757.460937
9516.128173	0.088934	0.553518	6839.636230
9517.155818	0.883601	0.530182	414.408905
9517.156731	1.305535	0.530182	1606.362061
9517.157674	1.312082	0.530182	2843.655762
9517.158624	1.284111	0.530182	4063.561523
9517.159544	1.255038	0.530182	5218.196289
9517.160441	0.875790	0.530182	6003.779785
9517.161383	0.117583	0.530182	6114.542969
9517.162318	0.088865	0.530182	6197.631348
9517.163216	0.088993	0.530182	6277.546875
9517.164135	0.088971	0.530182	6359.311035
9517.165080	0.088901	0.530182	6443.322754
9517.166004	0.088949	0.530182	6525.511719
9517.166905	0.089055	0.530182	6605.750488
9517.167838	0.088960	0.530182	6688.750000
9517.168769	0.088964	0.530182	6771.575195
9517.169692	0.088920	0.530182	6853.647949
9518.132706	0.873494	0.542424	393.945648
9518.133627	1.304037	0.542424	1594.963623
9518.134521	1.313654	0.542424	2769.369873
9518.135456	1.286005	0.542424	3971.784180
9518.136374	1.256979	0.542424	5125.690430
9518.137287	0.948168	0.542424	5991.367676
9518.138175	0.137948	0.542424	6113.865723
9518.139129	0.088806	0.542424	6198.586914
9518.140027	0.088938	0.542424	6278.453125
9518.140926	0.088916	0.542424	6358.388672
9518.141864	0.088978	0.542424	6441.850098
9518.142764	0.088949	0.542424	6521.904297
9518.143659	0.088821	0.542424	6601.398926
9518.144543	0.088890	0.542424	6679.978027
9518.145483	0.088931	0.542424	6763.572754
9518.146384	0.088953	0.542424	6843.719238
9519.175113	0.858688	0.540937	378.681305
9519.176013	1.301733	0.540937	1550.241333
9519.176973	1.312416	0.540937	2810.160645
9519.177909	1.284877	0.540937	4012.805176
9519.178811	1.256396	0.540937	5146.074707
9519.179760	0.886080	0.540937	5986.964844
9519.180692	0.118978	0.540937	6097.852539
9519.181616	0.088740	0.540937	6179.848633
9519.182508	0.088868	0.540937	6259.119141
9519.183458	0.088802	0.540937	6343.481445
9519.184378	0.088876	0.540937	6425.247070
9519.185302	0.088905	0.540937	6507.395508
9519.186193	0.088799	0.540937	6586.515137
9519.187126	0.088931	0.540937	6669.487305
9519.188048	0.088861	0.540937	6751.416992
9519.188944	0.088894	0.540937	6831.065918
9520.151020	0.872450	0.540011	414.413727
9520.151968	1.307296	0.540011	1653.730469
9520.152891	1.311826	0.540011	2864.545898
9520.153796	1.284609	0.540011	4027.117432
9520.154746	1.254818	0.540011	5219.194336
9520.155683	0.826340	0.540011	5993.475098
9520.156603	0.112163	0.540011	6096.665039
9520.157503	0.088861	0.540011	6176.640137
9520.158451	0.088923	0.540011	6260.939453
9520.159390	0.088916	0.540011	6344.431641
9520.160282	0.089000	0.540011	6423.819824
9520.161207	0.088971	0.540011	6506.118164
9520.162142	0.088997	0.540011	6589.330078
9520.163055	0.088879	0.540011	6670.477051
9520.163948	0.088978	0.540011	6749.934570
9520.164895	0.089000	0.540011	6834.217773
9521.194438	0.852352	0.535857	372.477936
9521.195335	1.301363	0.535857	1539.800903
9521.196319	1.312606	0.535857	2831.405273
9521.197225	1.285518	0.535857	3996.084229
