time (s)	coil I (A)	last det (V)	int current (uC)
7897.924012	0.088876	0.476109	1573.849365
7897.924954	0.088850	0.476109	1657.546143
7897.925848	0.088795	0.476109	1736.928955
7898.904539	0.859874	0.543032	381.784180
7898.905430	0.605665	0.543032	921.431946
7898.906371	0.095087	0.543032	1010.908508
7898.907317	0.088781	0.543032	1094.894897
7898.908235	0.088879	0.543032	1176.486206
7898.909123	0.088828	0.543032	1255.365601
7898.910066	0.088824	0.543032	1339.127075
7898.910999	0.088850	0.543032	1422.024170
7898.911901	0.088868	0.543032	1502.183472
7898.912817	0.088744	0.543032	1583.472900
7898.913758	0.088872	0.543032	1667.101562
7898.914672	0.088850	0.543032	1748.310547
7899.941861	0.872355	0.461913	396.049042
7899.942766	0.581854	0.461913	922.627197
7899.943654	0.096354	0.461913	1008.189331
7899.944589	0.088949	0.461913	1091.356567
7899.945503	0.088898	0.461913	1172.609131
7899.946422	0.088938	0.461913	1254.343140
7899.947322	0.089008	0.461913	1334.449951
7899.948252	0.089004	0.461913	1417.223633
7899.949161	0.088978	0.461913	1498.104858
7899.950078	0.089000	0.461913	1579.718140
7899.950968	0.088975	0.461913	1658.905518
7899.951915	0.088876	0.461913	1743.070801
7900.907490	0.885776	0.556623	410.114441
7900.908398	0.565276	0.556623	923.384888
7900.909319	0.094709	0.556623	1010.612305
7900.910259	0.088916	0.556623	1094.193359
7900.911178	0.088934	0.556623	1175.923950
7900.912068	0.088971	0.556623	1255.108154
7900.912985	0.088923	0.556623	1336.650879
7900.913923	0.088934	0.556623	1420.071289
7900.914849	0.089000	0.556623	1502.485474
7900.915740	0.088949	0.556623	1581.739014
7900.916684	0.088931	0.556623	1665.689575
7900.917622	0.088879	0.556623	1749.058472
7901.970931	0.876486	0.460028	418.083618
7901.971875	0.509696	0.460028	899.236694
7901.972774	0.093911	0.460028	983.662781
7901.973662	0.088887	0.460028	1062.594238
7901.974604	0.088967	0.460028	1146.401367
7901.975500	0.088894	0.460028	1226.050415
7901.976416	0.089052	0.460028	1307.621582
7901.977315	0.089008	0.460028	1387.639404
7901.978283	0.088949	0.460028	1473.742065
7901.979191	0.089000	0.460028	1554.554321
7901.980085	0.088920	0.460028	1634.048462
7901.981015	0.089019	0.460028	1716.835693
7902.914517	0.863793	0.556152	385.251556
7902.915440	0.581276	0.556152	921.768921
7902.916407	0.093629	0.556152	1012.308289
7902.917341	0.088923	0.556152	1095.362671
7902.918244	0.089000	0.556152	1175.729858
7902.919165	0.088945	0.556152	1257.648437
7902.920107	0.088971	0.556152	1341.459106
7902.921020	0.088997	0.556152	1422.713013
7902.921909	0.088960	0.556152	1501.798462
7902.922853	0.088967	0.556152	1585.783569
7902.923784	0.088938	0.556152	1668.584839
7902.924681	0.088934	0.556152	1748.358887
7903.989707	0.852502	0.468806	370.838531
7903.990601	0.605625	0.468806	912.267334
7903.991564	0.095032	0.468806	1003.782898
7903.992462	0.088839	0.468806	1083.560425
7903.993348	0.089015	0.468806	1162.427612
7903.994304	0.089000	0.468806	1247.511841
7903.995202	0.088978	0.468806	1327.414307
7903.996115	0.088975	0.468806	1408.648071
7903.997013	0.088920	0.468806	1488.497925
7903.997948	0.088982	0.468806	1571.696045
7903.998856	0.088920	0.468806	1652.435059
7903.999747	0.088909	0.468806	1731.652710
7904.932347	0.878159	0.541666	428.541687
7904.933295	0.504873	0.541666	907.161377
7904.934216	0.093047	0.541666	992.857544
7904.935103	0.088879	0.541666	1071.693604
7904.936038	0.088964	0.541666	1154.874634
7904.936964	0.089000	0.541666	1237.288818
7904.937882	0.089000	0.541666	1318.991089
7904.938768	0.088923	0.541666	1397.777100
7904.939721	0.089015	0.541666	1482.608276
7904.940664	0.088960	0.541666	1566.497559
7904.941558	0.089004	0.541666	1646.067017
7904.942479	0.088927	0.541666	1727.968750
7906.001396	0.896334	0.487493	423.966095
7906.002311	0.548328	0.487493	925.685913
7906.003201	0.095306	0.487493	1010.508606
7906.004164	0.088967	0.487493	1096.184082
7906.005070	0.088927	0.487493	1176.751953
7906.006002	0.089015	0.487493	1259.713867
7906.006892	0.089037	0.487493	1338.956665
7906.007827	0.088986	0.487493	1422.158203
7906.008730	0.088975	0.487493	1502.502319
7906.009648	0.088967	0.487493	1584.174316
7906.010543	0.089030	0.487493	1663.855713
7906.011491	0.088920	0.487493	1748.151611
7906.954693	0.853315	0.527885	370.338898
7906.955635	0.556000	0.527885	894.090698
7906.956591	0.093743	0.527885	983.708679
7906.957510	0.088975	0.527885	1065.476318
7906.958404	0.088964	0.527885	1145.009766
7906.959351	0.088967	0.527885	1229.261719
7906.960285	0.089019	0.527885	1312.405029
7906.961199	0.089008	0.527885	1393.757935
7906.962089	0.089048	0.527885	1473.010498
7906.963023	0.089103	0.527885	1556.232544
7906.963927	0.089114	0.527885	1636.791382
7906.964833	0.089008	0.527885	1717.432251
7908.009434	0.869066	0.493375	388.472595
7908.010339	0.586622	0.493375	919.365784
7908.011262	0.095552	0.493375	1007.560059
7908.012208	0.088832	0.493375	1091.594971
7908.013118	0.088960	0.493375	1172.548584
7908.014006	0.088890	0.493375	1251.483276
7908.014967	0.088909	0.493375	1336.924561
7908.015888	0.088920	0.493375	1418.819580
7908.016779	0.088993	0.493375	1498.112305
7908.017713	0.088905	0.493375	1581.149658
7908.018643	0.088905	0.493375	1663.831299
7908.019564	0.088942	0.493375	1745.746582
7908.980226	0.908987	0.523462	439.040619
7908.981152	0.519478	0.523462	920.076782
7908.982046	0.094277	0.523462	1004.360718
7908.982994	0.088964	0.523462	1088.698242
7908.983896	0.089095	0.523462	1169.062378
7908.984789	0.089015	0.523462	1248.552734
7908.985682	0.089030	0.523462	1328.056152
7908.986621	0.088989	0.523462	1411.617065
7908.987525	0.088861	0.523462	1491.947510
7908.988422	0.088960	0.523462	1571.744629
7908.989334	0.089019	0.523462	1652.929565
7908.990256	0.089084	0.523462	1735.065430
7910.019555	0.865459	0.504750	392.052917
7910.020453	0.588146	0.504750	920.207764
7910.021384	0.096160	0.504750	1009.732422
7910.022323	0.088868	0.504750	1093.179810
7910.023239	0.089059	0.504750	1174.757690
7910.024140	0.088989	0.504750	1254.937012
7910.025075	0.088956	0.504750	1338.111206
7910.026007	0.089019	0.504750	1421.076538
7910.026913	0.088938	0.504750	1501.654297
7910.027813	0.088960	0.504750	1581.718262
7910.028753	0.089004	0.504750	1665.381958
7910.029689	0.088975	0.504750	1748.662231
7911.001546	0.851880	0.521827	372.271515
7911.002444	0.612136	0.521827	921.969849
7911.003379	0.095468	0.521827	1011.231995
7911.004294	0.088843	0.521827	1092.523193
7911.005195	0.088931	0.521827	1172.649780
7911.006089	0.088978	0.521827	1252.196411
7911.007027	0.089000	0.521827	1335.678589
7911.007931	0.088927	0.521827	1416.068604
7911.008847	0.088920	0.521827	1497.519043
7911.009735	0.089000	0.521827	1576.551270
7911.010685	0.088997	0.521827	1661.098022
7911.011577	0.088883	0.521827	1740.381714
7912.033244	0.862291	0.512578	387.168762
7912.034143	0.598103	0.512578	924.863403
7912.035031	0.096973	0.512578	1010.975098
7912.035992	0.088817	0.512578	1096.328369
7912.036932	0.088909	0.512578	1179.902588
7912.037830	0.088956	0.512578	1259.785400
7912.038753	0.089004	0.512578	1341.936035
7912.039684	0.088942	0.512578	1424.740723
7912.040602	0.089011	0.512578	1506.453003
7912.041495	0.088971	0.512578	1585.904053
7912.042435	0.088912	0.512578	1669.481689
7912.043368	0.088905	0.512578	1752.430054
7913.021410	0.867356	0.543394	392.912231
7913.022308	0.589658	0.543394	922.425293
7913.023195	0.096823	0.543394	1008.306885
7913.024150	0.088901	0.543394	1093.207642
7913.025062	0.088986	0.543394	1174.362549
7913.025981	0.089030	0.543394	1256.180664
7913.026877	0.088971	0.543394	1335.898682
7913.027823	0.088949	0.543394	1420.044434
7913.028752	0.088953	0.543394	1502.681396
7913.029641	0.088997	0.543394	1581.799316
7913.030577	0.088971	0.543394	1665.076172
7913.031478	0.088927	0.543394	1745.199463
7914.049039	0.890925	0.516042	449.917267
7914.049962	0.507477	0.516042	918.318359
7914.050855	0.093926	0.516042	1002.194092
7914.051746	0.088887	0.516042	1081.392212
7914.052678	0.089022	0.516042	1164.360962
7914.053582	0.088890	0.516042	1244.717896
7914.054484	0.088960	0.516042	1324.959717
7914.055374	0.088982	0.516042	1404.153687
7914.056313	0.089041	0.516042	1487.762695
7914.057219	0.089037	0.516042	1568.430054
7914.058113	0.088993	0.516042	1647.989746
7914.059059	0.089088	0.516042	1732.267090
7915.039181	0.857007	0.548257	379.654022
7915.040074	0.603973	0.548257	919.002319
7915.041036	0.095237	0.548257	1010.620117
7915.041984	0.088854	0.548257	1094.853516
7915.042904	0.089008	0.548257	1176.740479
7915.043797	0.088982	0.548257	1256.201294
7915.044747	0.088986	0.548257	1340.737549
7915.045675	0.088931	0.548257	1423.265259
7915.046570	0.088934	0.548257	1502.861450
7915.047487	0.089015	0.548257	1584.488159
7915.048421	0.088975	0.548257	1667.590454
7915.049332	0.089015	0.548257	1748.682983
7916.065228	0.858746	0.514378	378.707153
7916.066214	0.496157	0.514378	867.918213
7916.067123	0.093344	0.514378	952.767456
7916.068021	0.088876	0.514378	1032.577881
7916.068909	0.089026	0.514378	1111.632812
7916.069855	0.089092	0.514378	1195.913696
7916.070758	0.088909	0.514378	1276.198242
7916.071647	0.088986	0.514378	1355.306396
7916.072586	0.089062	0.514378	1438.936035
7916.073499	0.089022	0.514378	1520.213379
7916.074408	0.089055	0.514378	1601.164551
7916.075300	0.088956	0.514378	1680.513550
7917.055450	0.870374	0.544458	390.797729
7917.056351	0.591024	0.544458	923.310486
7917.057290	0.095046	0.544458	1012.559021
7917.058236	0.088854	0.544458	1096.614624
7917.059153	0.088898	0.544458	1178.133789
7917.060039	0.088894	0.544458	1256.893921
7917.060988	0.088938	0.544458	1341.296021
7917.061913	0.088894	0.544458	1423.522949
7917.062811	0.089004	0.544458	1503.448486
7917.063731	0.088898	0.544458	1585.234375
7917.064665	0.088912	0.544458	1668.278564
7917.065584	0.088949	0.544458	1750.022705
7918.080969	0.848075	0.509230	366.368347
7918.081916	0.584670	0.509230	920.051270
7918.082825	0.095057	0.509230	1006.458435
7918.083719	0.088770	0.509230	1085.818359
7918.084608	0.088905	0.509230	1164.854980
7918.085559	0.088993	0.509230	1249.487305
7918.086459	0.089011	0.509230	1329.597412
7918.087365	0.088949	0.509230	1410.185181
7918.088259	0.088857	0.509230	1489.623657
7918.089210	0.088993	0.509230	1574.255859
7918.090120	0.088934	0.509230	1655.186035
7918.091016	0.088890	0.509230	1734.831787
7919.071215	0.864921	0.543088	403.917969
7919.072129	0.559036	0.543088	914.876587
7919.073069	0.095376	0.543088	1004.530029
7919.073990	0.088832	0.543088	1086.344116
7919.074909	0.088975	0.543088	1168.111816
7919.075798	0.089044	0.543088	1247.272095
7919.076741	0.088945	0.543088	1331.147461
7919.077650	0.088850	0.543088	1411.912231
7919.078570	0.088982	0.543088	1493.775635
7919.079464	0.089004	0.543088	1573.345093
7919.080407	0.088938	0.543088	1657.213623
7919.081326	0.088971	0.543088	1738.977905
7920.097738	0.851290	0.517017	372.865143
7920.098706	0.527681	0.517017	883.660034
7920.099611	0.094314	0.517017	969.014160
7920.100507	0.088883	0.517017	1048.653320
7920.101395	0.088993	0.517017	1127.679077
7920.102335	0.089059	0.517017	1211.394409
7920.103236	0.088894	0.517017	1291.487915
7920.104132	0.088890	0.517017	1371.133667
7920.105067	0.088964	0.517017	1454.314697
7920.105977	0.089011	0.517017	1535.314941
7920.106881	0.088975	0.517017	1615.748047
7920.107771	0.088971	0.517017	1694.932129
7921.087948	0.856425	0.546609	375.970398
7921.088843	0.599938	0.546609	912.914673
7921.089806	0.094944	0.546609	1004.345581
7921.090695	0.088982	0.546609	1083.450562
7921.091583	0.089037	0.546609	1162.515259
7921.092521	0.088920	0.546609	1245.921875
7921.093422	0.089015	0.546609	1326.124268
7921.094340	0.089000	0.546609	1407.826538
7921.095234	0.089026	0.546609	1487.415649
7921.096169	0.089015	0.546609	1570.644531
7921.097086	0.089022	0.546609	1652.277954
7921.098010	0.088956	0.546609	1734.473633
7922.116048	0.855721	0.528695	374.806000
7922.116945	0.598843	0.528695	911.968018
7922.117893	0.095068	0.528695	1002.092834
7922.118820	0.088824	0.528695	1084.433105
7922.119717	0.088956	0.528695	1164.226929
7922.120631	0.088872	0.528695	1245.456055
7922.121582	0.088938	0.528695	1330.036133
7922.122497	0.088934	0.528695	1411.411011
7922.123382	0.088857	0.528695	1490.049805
7922.124328	0.088927	0.528695	1574.174805
7922.125254	0.088850	0.528695	1656.449951
7922.126152	0.088890	0.528695	1736.273560
7923.104708	0.851792	0.552265	369.677704
7923.105661	0.562225	0.552265	905.478516
7923.106574	0.094614	0.552265	991.861328
7923.107501	0.088887	0.552265	1074.259277
7923.108389	0.088931	0.552265	1153.229736
7923.109334	0.088975	0.552265	1237.310791
7923.110228	0.088916	0.552265	1316.801758
7923.111140	0.088905	0.552265	1397.883179
7923.112038	0.088938	0.552265	1477.749512
7923.112995	0.088938	0.552265	1562.863159
7923.113899	0.089004	0.552265	1643.322754
7923.114789	0.089041	0.552265	1722.568848
7924.136907	0.864481	0.522983	381.236206
7924.137881	0.521587	0.522983	889.261841
7924.138797	0.093658	0.522983	975.052979
7924.139684	0.088883	0.522983	1053.892212
7924.140606	0.088927	0.522983	1135.882935
7924.141542	0.088898	0.522983	1219.091187
7924.142458	0.088982	0.522983	1300.598633
7924.143345	0.088956	0.522983	1379.502930
7924.144296	0.088931	0.522983	1464.076050
7924.145234	0.088854	0.522983	1547.420898
7924.146133	0.088938	0.522983	1627.376099
7924.147055	0.088901	0.522983	1709.343140
7925.118943	0.867700	0.540421	390.465088
7925.119850	0.583835	0.540421	920.003845
7925.120740	0.096368	0.540421	1005.771729
7925.121679	0.088898	0.540421	1089.246704
7925.122595	0.089044	0.540421	1170.811157
7925.123496	0.089048	0.540421	1251.043213
7925.124389	0.089008	0.540421	1330.526978
7925.125338	0.089052	0.540421	1415.036865
7925.126247	0.089037	0.540421	1495.971313
7925.127143	0.089037	0.540421	1575.748291
7925.128030	0.089030	0.540421	1654.717529
7925.128965	0.089084	0.540421	1738.011475
7926.158807	0.861116	0.501202	381.474274
7926.159700	0.605197	0.501202	921.914795
7926.160660	0.095328	0.501202	1013.430054
7926.161574	0.088861	0.501202	1094.649048
7926.162468	0.088942	0.501202	1174.162842
7926.163381	0.088945	0.501202	1255.369873
7926.164316	0.088997	0.501202	1338.581665
7926.165238	0.088971	0.501202	1420.612915
7926.166135	0.089030	0.501202	1500.472412
7926.167058	0.089030	0.501202	1582.646729
7926.167991	0.088945	0.501202	1665.632690
7926.168909	0.089008	0.501202	1747.341675
7927.128533	0.860229	0.547680	375.920288
7927.129436	0.605215	0.547680	922.429260
7927.130325	0.097306	0.547680	1008.934204
7927.131232	0.088927	0.547680	1089.590942
7927.132158	0.089041	0.547680	1172.042480
7927.133062	0.088894	0.547680	1252.402710
7927.133955	0.089037	0.547680	1331.912598
7927.134900	0.088949	0.547680	1415.969360
7927.135805	0.088960	0.547680	1496.478149
7927.136703	0.088916	0.547680	1576.324707
7927.137587	0.088967	0.547680	1654.971802
7927.138518	0.089052	0.547680	1737.878784
7928.183780	0.882499	0.494257	406.831940
7928.184716	0.530482	0.494257	903.363281
7928.185652	0.093453	0.494257	990.835632
7928.186542	0.088934	0.494257	1069.987183
7928.187502	0.088846	0.494257	1155.279785
7928.188438	0.088920	0.494257	1238.508545
7928.189330	0.088894	0.494257	1317.802002
7928.190253	0.088927	0.494257	1399.881592
7928.191187	0.088912	0.494257	1482.925781
7928.192103	0.089008	0.494257	1564.456665
7928.192999	0.088927	0.494257	1644.135254
7928.193938	0.088971	0.494257	1727.678955
7929.135050	0.857721	0.553107	377.397186
7929.135956	0.604688	0.553107	925.244019
7929.136844	0.097174	0.553107	1011.534607
7929.137802	0.088861	0.553107	1096.663574
7929.138704	0.088964	0.553107	1176.908813
7929.139603	0.088938	0.553107	1256.864014
7929.140491	0.088953	0.553107	1335.854004
7929.141433	0.088945	0.553107	1419.640503
7929.142339	0.089019	0.553107	1500.291260
7929.143231	0.088956	0.553107	1579.640259
7929.144158	0.088978	0.553107	1662.123169
7929.145064	0.088982	0.553107	1742.740845
7930.207206	0.873893	0.471630	401.116791
7930.208102	0.580250	0.471630	921.020996
7930.209036	0.095933	0.471630	1010.622070
7930.209972	0.088832	0.471630	1093.768677
7930.210895	0.088898	0.471630	1175.821289
7930.211788	0.088964	0.471630	1255.265747
7930.212722	0.088905	0.471630	1338.303101
7930.213653	0.088964	0.471630	1421.128174
7930.214555	0.088971	0.471630	1501.380005
7930.215473	0.088905	0.471630	1582.994873
7930.216397	0.088971	0.471630	1665.203979
7930.217334	0.088953	0.471630	1748.552612
7931.146734	0.901923	0.561715	427.511292
7931.147699	0.481644	0.561715	892.297974
7931.148622	0.092688	0.561715	977.848999
7931.149510	0.088850	0.561715	1056.747925
7931.150458	0.088898	0.561715	1141.022949
7931.151390	0.088986	0.561715	1223.957520
7931.152305	0.088986	0.561715	1305.379395
7931.153193	0.088949	0.561715	1384.366089
7931.154139	0.089081	0.561715	1468.636475
7931.155040	0.088953	0.561715	1548.782837
7931.155939	0.088912	0.561715	1628.715088
7931.156827	0.088850	0.561715	1707.614014
7932.224464	0.850580	0.460749	373.404572
7932.225422	0.538879	0.460749	889.651001
7932.226326	0.094413	0.460749	975.000183
7932.227247	0.088868	0.460749	1056.848022
7932.228137	0.089008	0.460749	1136.064697
7932.229084	0.088938	0.460749	1220.288940
7932.230001	0.089030	0.460749	1301.929077
7932.230890	0.088997	0.460749	1381.046997
7932.231837	0.088978	0.460749	1465.309448
7932.232730	0.088967	0.460749	1544.757202
7932.233641	0.088934	0.460749	1625.776367
7932.234541	0.088978	0.460749	1705.856812
7933.167087	0.881012	0.571895	411.432587
7933.167996	0.560416	0.571895	920.850952
7933.168883	0.095706	0.571895	1005.741821
7933.169846	0.088920	0.571895	1091.371460
7933.170781	0.088953	0.571895	1174.542236
7933.171692	0.088997	0.571895	1255.618164
7933.172589	0.088945	0.571895	1335.402100
7933.173529	0.088931	0.571895	1418.996948
7933.174460	0.089015	0.571895	1501.869873
7933.175357	0.089070	0.571895	1581.765503
7933.176271	0.088927	0.571895	1663.044800
7933.177212	0.088997	0.571895	1746.790527
7934.234057	0.862789	0.472991	377.901733
7934.235064	0.480176	0.472991	861.438721
7934.235964	0.093080	0.472991	945.210571
7934.236856	0.088901	0.472991	1024.510620
7934.237793	0.089059	0.472991	1107.958740
7934.238702	0.088971	0.472991	1188.833374
7934.239606	0.088993	0.472991	1269.282959
7934.240494	0.088975	0.472991	1348.292358
7934.241418	0.089044	0.472991	1430.569214
7934.242323	0.089026	0.472991	1511.137695
7934.243235	0.088931	0.472991	1592.242432
7934.244128	0.088956	0.472991	1671.680420
7935.194070	0.867671	0.559101	386.981232
7935.194972	0.592636	0.559101	921.538452
7935.195914	0.095002	0.559101	1011.030762
7935.196858	0.088784	0.559101	1094.843018
7935.197784	0.088956	0.559101	1177.216553
7935.198672	0.089015	0.559101	1256.261719
7935.199611	0.088923	0.559101	1339.760742
7935.200549	0.088986	0.559101	1423.229248
7935.201440	0.088953	0.559101	1502.486084
7935.202358	0.088949	0.559101	1584.141235
7935.203290	0.088989	0.559101	1667.079224
7935.204205	0.089048	0.559101	1748.557983
7936.241626	0.871520	0.468947	393.055420
7936.242525	0.592401	0.468947	925.624023
7936.243468	0.096299	0.468947	1016.433838
7936.244368	0.088956	0.468947	1096.494507
7936.245268	0.088989	0.468947	1176.584839
7936.246153	0.088956	0.468947	1255.311157
7936.247096	0.089037	0.468947	1339.272949
7936.248002	0.088986	0.468947	1419.893921
7936.248908	0.089030	0.468947	1500.554687
7936.249796	0.088982	0.468947	1579.570679
7936.250745	0.088982	0.468947	1664.014526
7936.251650	0.088986	0.468947	1744.546509
7937.220048	0.857362	0.545586	377.239288
7937.220943	0.600048	0.545586	914.281860
7937.221892	0.094896	0.545586	1004.338379
7937.222822	0.088905	0.545586	1087.020020
7937.223714	0.088986	0.545586	1166.395142
7937.224648	0.088982	0.545586	1249.504272
7937.225565	0.088989	0.545586	1331.107422
7937.226478	0.089015	0.545586	1412.378052
7937.227364	0.089019	0.545586	1491.248535
7937.228300	0.089088	0.545586	1574.635010
7937.229218	0.089041	0.545586	1656.374268
7937.230142	0.089044	0.545586	1738.651123
7938.251733	0.863419	0.485648	384.221527
7938.252634	0.595441	0.485648	920.713501
7938.253590	0.094464	0.485648	1011.021179
7938.254494	0.089000	0.485648	1091.477417
7938.255401	0.089092	0.485648	1172.283691
7938.256287	0.089106	0.485648	1251.232056
7938.257230	0.089161	0.485648	1335.311279
7938.258140	0.089073	0.485648	1416.368164
7938.259032	0.089062	0.485648	1495.811890
7938.259959	0.089066	0.485648	1578.376221
7938.260870	0.089099	0.485648	1659.545532
7938.261769	0.088967	0.485648	1739.527100
7939.239408	0.882770	0.544124	422.846710
7939.240312	0.556168	0.544124	925.622803
7939.241269	0.094735	0.544124	1016.284302
7939.242162	0.088942	0.544124	1095.709229
7939.243073	0.088997	0.544124	1176.785156
7939.243971	0.089048	0.544124	1256.750122
7939.244912	0.088975	0.544124	1340.475220
7939.245838	0.089030	0.544124	1422.916626
7939.246740	0.089055	0.544124	1503.244385
7939.247660	0.088949	0.544124	1585.077393
7939.248582	0.088975	0.544124	1667.111938
7939.249499	0.088989	0.544124	1748.715088
7940.268020	0.903453	0.501613	434.561066
7940.268922	0.550228	0.501613	930.866943
7940.269867	0.094358	0.501613	1020.035156
7940.270761	0.088989	0.501613	1099.591553
7940.271661	0.088997	0.501613	1179.688477
7940.272550	0.089000	0.501613	1258.809692
7940.273481	0.089114	0.501613	1341.774658
7940.274387	0.089026	0.501613	1422.432129
7940.275294	0.088997	0.501613	1503.151978
7940.276224	0.089008	0.501613	1585.928955
7940.277128	0.089125	0.501613	1666.497681
7940.278036	0.089044	0.501613	1747.349854
7941.252083	0.876830	0.543612	418.247833
7941.252984	0.560372	0.543612	923.143311
7941.253919	0.095057	0.543612	1012.021973
7941.254829	0.088890	0.543612	1092.912231
7941.255748	0.089008	0.543612	1174.710205
7941.256646	0.089052	0.543612	1254.678467
7941.257579	0.088997	0.543612	1337.712280
7941.258496	0.088993	0.543612	1419.318848
7941.259415	0.088942	0.543612	1501.056274
7941.260309	0.089022	0.543612	1580.642090
7941.261256	0.088989	0.543612	1664.914917
7941.262173	0.088982	0.543612	1746.511353
7942.290382	0.861995	0.504549	380.139618
7942.291288	0.598953	0.504549	922.790649
7942.292175	0.097203	0.504549	1009.010010
7942.293121	0.088920	0.504549	1093.128052
7942.294031	0.089008	0.504549	1174.125000
7942.294935	0.089004	0.504549	1254.584473
7942.295819	0.089008	0.504549	1333.267212
7942.296765	0.089066	0.504549	1417.523804
7942.297672	0.089037	0.504549	1498.280273
7942.298564	0.089026	0.504549	1577.691406
7942.299491	0.089062	0.504549	1660.252319
7942.300395	0.089121	0.504549	1740.817749
7943.262180	0.867048	0.542432	405.778625
7943.263095	0.559720	0.542432	917.922852
7943.264031	0.095431	0.542432	1007.246216
7943.264949	0.088887	0.542432	1088.844238
7943.265870	0.088945	0.542432	1170.762817
7943.266759	0.088997	0.542432	1249.880737
7943.267702	0.089008	0.542432	1333.814941
7943.268593	0.088956	0.542432	1413.074951
7943.269513	0.089066	0.542432	1495.015869
7943.270411	0.088949	0.542432	1574.892090
7943.271363	0.089044	0.542432	1659.662109
7943.272283	0.088978	0.542432	1741.522095
7944.315340	0.857322	0.496106	377.221588
7944.316311	0.517676	0.496106	879.884766
7944.317216	0.093918	0.496106	964.880981
7944.318121	0.088883	0.496106	1045.320190
7944.319014	0.088901	0.496106	1124.709106
7944.319959	0.088986	0.496106	1208.800537
7944.320868	0.088931	0.496106	1289.638550
7944.321765	0.088916	0.496106	1369.396240
7944.322697	0.088879	0.496106	1452.231812
7944.323594	0.088956	0.496106	1532.025635
7944.324487	0.088865	0.496106	1611.381836
7944.325373	0.088960	0.496106	1690.200317
7945.271259	0.867887	0.541408	384.473938
7945.272169	0.584949	0.541408	916.777283
7945.273056	0.096500	0.541408	1002.372986
7945.274004	0.088832	0.541408	1086.585571
7945.274922	0.088843	0.541408	1168.143188
7945.275842	0.088905	0.541408	1249.935791
7945.276729	0.088872	0.541408	1328.765259
7945.277678	0.088813	0.541408	1413.049194
7945.278597	0.088894	0.541408	1494.742798
7945.279487	0.088901	0.541408	1573.864990
7945.280417	0.088872	0.541408	1656.515991
7945.281332	0.088898	0.541408	1737.857422
7946.338759	0.865814	0.502696	379.226624
7946.339738	0.510758	0.502696	879.258789
7946.340652	0.093534	0.502696	964.748779
7946.341548	0.088846	0.502696	1044.355225
7946.342467	0.088949	0.502696	1126.099365
7946.343369	0.088916	0.502696	1206.301636
7946.344268	0.088894	0.502696	1286.217407
7946.345155	0.088857	0.502696	1365.033936
7946.346090	0.088997	0.502696	1448.245728
7946.346989	0.088927	0.502696	1528.191162
7946.347891	0.088905	0.502696	1608.383545
7946.348781	0.088894	0.502696	1687.499268
7947.283441	0.867228	0.551149	411.933197
7947.284390	0.506693	0.551149	892.784973
7947.285314	0.093102	0.551149	978.811035
7947.286202	0.088865	0.551149	1057.722900
7947.287144	0.088846	0.551149	1141.416260
7947.288057	0.088861	0.551149	1222.546387
7947.288966	0.088909	0.551149	1303.364380
7947.289861	0.088986	0.551149	1383.006470
7947.290807	0.088887	0.551149	1467.093262
7947.291734	0.088839	0.551149	1549.447144
7947.292636	0.088971	0.551149	1629.698975
7947.293559	0.088912	0.551149	1711.765137
7948.358089	0.854634	0.491449	374.329590
7948.359067	0.530358	0.491449	893.019409
7948.359965	0.094197	0.491449	977.608093
7948.360861	0.088868	0.491449	1057.234131
7948.361755	0.088931	0.491449	1136.738159
7948.362690	0.088986	0.491449	1219.939697
7948.363600	0.088931	0.491449	1300.866577
7948.364496	0.088894	0.491449	1380.515625
7948.365414	0.088956	0.491449	1462.177490
7948.366326	0.088982	0.491449	1543.328979
7948.367234	0.088934	0.491449	1624.081299
7948.368125	0.088795	0.491449	1703.197754
7949.299664	0.862936	0.553880	383.143494
7949.300619	0.538451	0.553880	897.364075
7949.301546	0.093713	0.553880	984.236389
7949.302439	0.088813	0.553880	1063.546875
7949.303363	0.088894	0.553880	1145.684937
7949.304282	0.088898	0.553880	1227.381958
7949.305204	0.088953	0.553880	1309.396240
7949.306097	0.088887	0.553880	1388.772095
7949.307043	0.088894	0.553880	1472.865845
7949.307948	0.088861	0.553880	1553.285156
7949.308858	0.088945	0.553880	1634.225342
7949.309754	0.088898	0.553880	1713.877686
7950.374859	0.856688	0.482498	375.229462
7950.375834	0.527802	0.482498	889.835937
7950.376747	0.094138	0.482498	975.784119
7950.377636	0.088909	0.482498	1054.823975
7950.378561	0.089011	0.482498	1137.159424
7950.379478	0.089128	0.482498	1218.890137
7950.380386	0.088964	0.482498	1299.669067
7950.381282	0.089030	0.482498	1379.439575
7950.382214	0.088986	0.482498	1462.374146
7950.383123	0.089055	0.482498	1543.325317
7950.384024	0.089022	0.482498	1623.534302
7950.384912	0.088986	0.482498	1702.553467
7951.316967	0.878734	0.556277	396.309082
7951.317872	0.588439	0.556277	928.846130
7951.318763	0.096478	0.556277	1014.808289
7951.319682	0.088879	0.556277	1096.488403
7951.320622	0.088890	0.556277	1180.045410
7951.321532	0.088920	0.556277	1260.962280
7951.322432	0.088949	0.556277	1341.016357
7951.323371	0.089004	0.556277	1424.591064
7951.324286	0.088986	0.556277	1506.012939
7951.325204	0.088971	0.556277	1587.688232
7951.326099	0.088967	0.556277	1667.313965
7951.327050	0.089022	0.556277	1751.974121
7952.392194	0.886102	0.494309	438.620605
