time (s)	magX	magY	magZ
7793.797001	-336.407349	-147.025131	-807.449402
7793.799897	-332.549988	-150.356522	-813.586182
7793.803576	-327.173004	-153.395676	-818.086487
7793.806924	-322.672699	-156.610184	-823.054382
7793.810276	-318.639984	-159.766220	-829.132629
7793.813676	-313.789001	-163.682068	-835.269409
7793.816986	-308.587402	-167.188782	-839.945068
7793.820245	-303.327301	-170.929291	-844.445374
7793.823576	-297.307434	-174.260681	-849.530090
7793.826935	-292.398010	-177.825836	-853.796631
7793.830354	-286.904144	-181.683228	-858.647583
7793.833681	-281.468719	-185.248398	-863.673828
7793.836922	-275.390411	-188.813568	-868.291077
7793.840242	-269.370544	-192.846298	-871.973083
7793.843622	-263.467560	-195.827011	-876.414917
7793.846951	-256.395691	-199.275284	-879.980164
7793.850323	-250.609589	-202.840439	-884.421997
7793.853598	-244.531281	-205.996490	-888.746887
7793.856898	-238.336060	-209.620117	-892.312134
7793.860241	-231.381058	-213.360611	-895.877197
7793.863599	-224.718292	-216.341324	-899.793091
7793.867024	-218.815308	-219.614273	-902.481628
7793.870308	-212.327896	-222.653442	-905.871460
7793.873573	-205.139099	-224.465225	-908.968994
7793.876904	-198.710114	-226.686142	-912.709473
7793.880268	-190.527756	-228.965515	-914.930420
7793.883695	-184.157211	-231.887787	-917.092957
7793.886979	-176.734650	-234.284042	-919.080017
7793.890674	-169.955002	-236.212753	-922.820557
7793.894014	-162.123322	-238.667435	-924.866150
7793.897428	-154.759201	-240.362350	-927.671509
7793.900731	-147.570419	-242.174179	-928.255981
7793.904070	-140.147873	-244.570419	-930.301514
7793.907349	-132.900650	-246.323807	-931.178223
7793.910678	-125.185852	-247.726486	-932.990051
7793.914078	-117.587967	-249.304520	-934.743347
7793.917418	-110.048508	-251.408524	-935.678528
7793.920736	-102.158386	-252.752792	-937.081177
7793.924057	-94.034485	-254.272354	-937.957886
7793.927354	-85.735245	-255.558151	-938.834656
7793.930683	-78.838692	-257.662170	-939.419067
7793.934068	-70.714790	-259.123322	-939.302124
7793.937430	-62.766212	-260.526001	-939.419067
7793.940868	-55.109879	-262.396240	-939.828186
7793.944090	-47.161308	-263.039154	-939.009888
7793.947342	-39.212742	-265.201630	-938.834656
7793.950726	-30.913498	-266.136749	-937.256592
7793.954045	-22.964935	-267.831665	-937.022766
7793.957386	-15.483929	-269.585022	-934.451172
7793.960659	-7.476915	-270.403259	-933.632935
7793.964004	0.354763	-271.805969	-932.580933
7793.967399	7.718878	-273.267090	-929.658691
7793.970719	15.959673	-274.319122	-926.853333
7793.974050	24.492695	-275.546478	-925.801270
7793.977755	31.681473	-276.423126	-923.229675
7793.981047	39.630043	-277.241394	-920.073669
7793.984282	47.111046	-278.644073	-917.501953
7793.987502	54.358269	-278.877838	-915.339539
7793.991149	62.365284	-280.455872	-911.540588
7793.994407	70.138519	-280.514313	-908.033936
7793.997629	77.268845	-280.631195	-905.929810
7794.000961	85.158974	-281.507874	-902.014038
7794.004589	92.815315	-280.923431	-899.325500
7794.007801	99.945641	-281.040314	-895.000610
7794.011053	107.309761	-281.741638	-891.026245
7794.014281	113.972527	-281.215637	-887.694885
7794.017598	121.219749	-280.689667	-883.662170
7794.021225	127.824074	-280.105194	-879.687866
7794.024456	134.954407	-279.871399	-875.713623
7794.027718	141.909409	-279.111633	-871.856201
7794.031418	148.338394	-278.176514	-867.122131
7794.034683	155.001175	-263.448273	287.582703
7794.037950	161.956161	-276.949158	-857.946167
7794.041305	168.034485	-275.429565	-853.854980
7794.044567	173.820572	-274.494446	-849.822266
7794.047819	179.840439	-274.202209	-844.854431
7794.051099	185.977203	-273.500854	-840.178833
7794.054821	191.587952	-271.396820	-836.613647
7794.058017	197.958496	-270.403259	-830.710632
7794.061231	203.686157	-269.877258	-826.502563
7794.064894	208.770889	-268.649902	-821.008728
7794.068109	214.673874	-267.188782	-815.690186
7794.071353	220.167725	-266.662750	-810.722412
7794.074594	225.310913	-265.493866	-805.403870
7794.078275	230.629471	-264.792511	-799.442444
7794.081508	235.421967	-263.214478	-794.766785
7794.084756	239.980713	-262.162476	-789.156006
7794.087998	244.773239	-261.110443	-783.779053
7794.091694	249.741104	-260.058441	-776.940979
7794.094909	253.715363	-258.947968	-771.563965
7794.098119	257.981873	-257.837524	-766.537659
7794.101754	262.540619	-256.668610	-759.816467
7794.105019	266.924011	-255.265915	-754.088867
7794.108260	271.365875	-254.389267	-748.068970
7794.111486	275.106384	-252.869675	-742.925720
7794.115158	278.905304	-251.408524	-736.789001
7794.118369	282.762726	-250.239639	-730.710632
7794.121554	286.678558	-249.538284	-724.223267
7794.124824	290.185272	-247.960251	-718.554016
7794.128479	294.101105	-246.616043	-713.410889
7794.131719	297.198730	-245.447098	-707.390991
7794.134944	300.471649	-242.758621	-702.423096
7794.138618	304.212158	-241.355942	-696.929260
7794.141873	307.368195	-239.719467	-691.552307
7794.145122	310.758026	-237.732315	-685.532410
7794.148387	313.504974	-235.803635	-679.921692
7794.151649	315.901215	-234.284042	-674.720032
7794.155345	319.700165	-232.764481	-668.700195
7794.158581	322.154877	-230.134445	-663.790771
7794.161808	324.375793	-228.439514	-658.705994
7794.165041	327.005829	-226.919937	-653.329041
7794.168701	329.694336	-224.699020	-648.536499
7794.171955	332.499725	-223.413208	-642.633545
7794.175181	334.779053	-221.250717	-638.425476
7794.178822	336.941559	-219.380478	-632.990051
7794.182064	339.220917	-217.276459	-628.606689
7794.185276	341.149597	-215.347763	-623.697266
7794.188486	343.545898	-213.360611	-619.196960
7794.192153	345.065460	-211.724136	-614.696655
7794.195368	347.637054	-209.678558	-610.079468
7794.198580	349.331970	-208.100540	-605.812927
7794.202323	350.617767	-205.879623	-600.903564
7794.206032	352.078918	-203.950912	-596.403259
7794.209366	354.007599	-202.080658	-592.195190
7794.212692	355.585632	-200.385742	-588.045532
7794.216030	357.222107	-199.041504	-583.369934
7794.219370	358.507904	-197.112793	-578.635864
7794.222694	359.852142	-194.891876	-574.194031
7794.226025	360.904144	-193.898315	-569.576843
7794.229361	362.599060	-191.794281	-565.135010
7794.232695	363.534180	-190.216248	-560.693115
7794.236022	364.936859	-189.164230	-555.900635
7794.239357	365.988892	-187.352448	-552.160156
7794.242702	366.398010	-185.832855	-547.893616
7794.246022	367.625366	-184.021042	-543.919312
7794.249360	368.911163	-182.793686	-540.061890
7794.252688	370.196960	-181.566345	-534.977234
7794.256024	370.956757	-180.046753	-531.821106
7794.259355	371.891876	-178.059631	-527.671509
7794.262692	372.476349	-176.598495	-523.638794
7794.266020	373.411469	-174.728241	-519.664490
7794.269358	374.346588	-173.150208	-516.625366
7794.272707	375.340149	-171.689087	-512.709534
7794.276026	376.041504	-169.818832	-508.852142
7794.279352	376.625946	-168.416138	-506.222076
7794.282690	377.677948	-166.604324	-503.241364
7794.286022	378.145538	-164.850967	-499.442413
7794.289351	379.372864	-162.688492	-497.513763
7794.292702	380.308014	-160.818237	-494.123932
7794.296021	381.184692	-159.298660	-492.078339
7794.299352	381.418457	-157.486862	-489.623627
7794.302684	382.119812	-155.265930	-486.467590
7794.306017	382.762726	-153.454117	-484.538879
7794.309395	383.756287	-152.051437	-482.084167
7794.312683	383.873169	-149.947403	-480.097046
7794.316017	384.925201	-148.018707	-477.233215
7794.319349	385.392761	-146.791351	-475.362946
7794.322683	385.743408	-144.570435	-473.843384
7794.326045	385.918762	-143.109299	-470.395081
7794.329347	386.678558	-141.180603	-469.050873
7794.332681	386.795441	-139.953262	-465.719452
7794.336013	387.496765	-138.959686	-464.784332
7794.339352	388.607239	-136.797195	-462.914093
7794.342696	389.367035	-135.686737	-461.511414
7794.346012	389.074799	-133.758041	-459.290497
7794.349348	389.191681	-132.822922	-457.186462
7794.352675	389.776154	-131.244904	-456.543549
7794.356014	390.009918	-129.959091	-454.556396
7794.359345	390.360626	-128.614853	-452.978424
7794.362677	390.652832	-127.212166	-450.874359
7794.366437	391.471069	-126.277031	-449.763916
7794.369764	391.880188	-124.640556	-447.659882
7794.373120	391.880188	-123.237877	-446.198730
7794.376451	392.055542	-121.952065	-445.497375
7794.379793	392.523102	-121.309181	-443.685577
7794.383102	392.815338	-119.555809	-442.458252
7794.386436	392.932190	-118.503807	-440.646393
7794.389781	393.165985	-116.925774	-440.120392
7794.393159	393.575104	-116.107536	-438.542419
7794.396453	393.867310	-114.529518	-437.139679
7794.399763	394.744019	-113.302162	-436.555237
7794.403095	394.919342	-111.782578	-436.263031
7794.406452	395.679138	-110.204559	-434.743439
7794.409830	395.328461	-108.743423	-433.925201
7794.413095	396.614258	-107.340736	-432.697845
7794.416427	396.555817	-106.580940	-432.405609
7794.419758	396.789581	-105.119820	-432.347198
7794.423114	397.666290	-102.665108	-432.288727
7794.426495	397.490936	-100.970192	-432.347198
7794.429762	398.250732	-99.392166	-431.821136
7794.433105	398.601410	-98.223259	-431.704285
7794.436423	399.361206	-96.177673	-431.353607
7794.439781	399.887207	-95.125656	-431.645813
7794.443146	400.588562	-93.372292	-432.464081
7794.446847	400.471649	-92.028046	-432.639404
7794.450207	401.231445	-90.040916	-432.639404
7794.453533	402.166565	-89.105789	-432.873199
7794.456905	403.101715	-87.878433	-433.808319
7794.460258	402.225006	-85.599068	-434.042114
7794.463511	403.627716	-84.079483	-435.094116
7794.466839	403.393921	-82.793686	-435.853912
7794.470201	404.387482	-81.390999	-436.555237
7794.473585	405.088837	-79.929863	-437.022827
7794.476897	405.322632	-77.825829	-438.308624
7794.480185	405.673279	-76.890701	-438.776154
7794.483516	406.491516	-75.254234	-439.652863
7794.486861	407.426636	-74.143768	-440.587982
7794.490245	407.952667	-72.215080	-441.347778
7794.493577	407.718872	-70.987724	-442.049103
7794.496849	408.361755	-70.461716	-443.101105
7794.500175	408.537109	-68.416130	-444.445374
7794.503558	409.238464	-67.597893	-445.380493
7794.506923	409.764465	-66.662766	-446.374084
7794.510244	410.465820	-65.435410	-446.958527
7794.513506	410.758026	-64.441849	-449.413239
7794.516840	411.108704	-62.630039	-449.588593
7794.520211	411.751587	-61.168911	-452.160156
7794.523584	412.336060	-60.642902	-452.627686
7794.526918	412.920532	-59.181767	-454.322601
7794.530590	413.738739	-57.428402	-456.309784
7794.533949	413.797180	-56.084164	-458.180023
7794.537359	414.440094	-54.506138	-459.933380
7794.540682	414.849213	-52.635883	-461.686737
7794.543997	415.258331	-51.116306	-463.790802
7794.547307	415.609009	-49.713619	-465.836365
7794.550622	416.368805	-48.310932	-467.122162
7794.553956	417.245483	-46.265343	-470.044403
7794.557364	417.713043	-44.745762	-472.557587
7794.560682	417.654572	-42.758621	-475.246094
7794.563984	418.648163	-41.122150	-476.765625
7794.567280	419.115723	-39.135010	-479.687927
7794.570621	419.933929	-37.206310	-482.084167
7794.574025	419.875519	-35.394508	-485.064880
7794.577322	419.992401	-33.056694	-487.402710
7794.580677	420.518402	-32.004677	-490.675629
7794.583952	420.693726	-29.433083	-493.364136
7794.587282	422.037964	-27.971947	-496.520172
7794.590701	422.797760	-26.335480	-498.741089
7794.593991	422.271759	-23.763882	-501.897125
7794.597323	422.680908	-22.419640	-504.702484
7794.601035	422.856232	-20.081825	-507.858551
7794.604326	422.973114	-18.153130	-512.008179
7794.607555	423.031555	-16.165985	-515.105774
7794.610807	423.382233	-14.061952	-518.086487
7794.614068	423.206909	-11.899474	-521.710083
7794.617772	423.265350	-10.555232	-524.749268
7794.621012	424.083557	-8.568089	-528.022217
7794.624358	424.200470	-6.990066	-531.528931
7794.627620	423.849823	-5.061368	-534.743408
7794.630914	424.434235	-2.665109	-538.542358
7794.634159	424.784943	-1.320867	-542.516602
7794.637456	424.083557	0.783168	-546.081787
7794.641150	423.908234	2.594974	-549.997620
7794.644472	423.849823	4.932788	-553.270569
7794.647718	423.265350	6.861485	-556.952637
7794.650998	423.732910	8.205727	-560.926941
7794.654287	423.616028	10.426651	-565.544067
7794.657554	423.440704	12.647574	-568.466370
7794.661280	422.914703	14.810052	-572.908203
7794.664582	422.447113	17.673874	-576.648743
7794.667858	422.505554	19.661016	-580.681458
7794.671148	421.511993	21.706604	-583.720581
7794.674383	421.219788	23.693745	-588.746887
7794.677730	420.869049	26.090006	-592.428955
7794.681404	420.109314	28.544710	-598.039734
7794.684716	420.050842	31.350086	-601.604919
7794.687971	418.998810	33.804790	-605.579224
7794.691247	418.998810	36.317944	-610.313232
7794.694546	418.180603	38.947983	-614.229065
7794.697785	416.193451	41.870251	-618.554016
7794.701443	415.375244	44.383400	-623.171265
7794.704701	414.381653	46.779659	-627.437744
7794.707928	413.388092	50.052601	-631.938049
7794.711251	412.043823	53.208649	-636.847473
7794.714521	411.342499	55.721802	-641.055481
7794.718186	409.121552	58.644066	-646.432434
7794.721481	407.835754	61.917007	-650.991211
7794.724724	405.497955	65.248398	-656.017517
7794.728071	403.803040	68.404442	-660.108643
7794.731322	402.283447	72.320282	-665.836365
7794.734629	399.828766	75.008766	-670.862610
7794.738315	398.484497	77.521912	-675.187622
7794.741571	396.146698	80.853302	-680.097046
7794.744841	393.867310	84.126244	-684.831055
7794.748116	391.295746	86.814728	-689.857422
7794.751778	389.542358	90.087669	-694.533020
7794.755038	386.094086	92.600822	-699.442383
7794.758269	383.990082	95.464645	-704.234924
7794.761513	381.184692	98.620689	-709.027466
7794.764844	377.794861	101.192284	-713.644653
7794.768488	374.463470	104.465225	-717.735840
7794.771792	372.651672	106.978378	-722.820557
7794.775048	369.670959	110.192871	-726.794800
7794.778418	366.398010	113.173584	-731.996521
7794.781659	362.832855	116.212746	-736.438354
7794.784964	359.969025	118.784340	-741.406189
7794.788658	356.345398	121.765053	-746.081787
7794.791912	352.780243	124.511986	-749.237854
7794.795147	348.981293	127.142021	-754.439514
7794.798417	345.708374	130.765640	-758.881348
7794.801665	341.558746	133.921692	-763.849182
7794.805311	337.175354	137.545288	-768.057251
7794.808594	334.136169	140.526001	-773.025085
7794.811821	329.109894	144.091171	-776.239624
7794.815157	325.310913	147.013443	-780.213867
7794.818812	321.336639	150.169479	-783.720581
7794.822091	316.602570	153.909988	-787.753357
7794.825351	311.751587	156.890701	-791.376953
7794.828627	306.549988	160.806534	-794.649841
7794.831919	301.582123	164.313263	-798.624207
7794.835218	296.322021	167.469315	-802.539978
7794.838492	291.295746	171.385147	-805.929810
7794.842240	285.977203	174.833435	-809.495056
7794.845963	279.665100	178.515488	-812.300354
7794.849300	273.703674	182.431320	-814.988892
7794.852630	268.677368	185.762711	-818.554077
7794.855966	262.482178	189.327866	-821.184143
7794.859299	257.105225	192.425476	-824.164856
7794.862630	250.383987	196.049088	-827.437744
7794.865961	244.422546	199.848038	-829.658691
7794.869296	237.935135	202.302750	-833.457642
7794.872626	232.090591	206.101700	-835.210937
7794.875962	224.668030	209.257736	-837.315063
7794.879295	218.239044	212.530670	-840.120361
7794.882629	211.284042	215.336060	-842.107544
7794.885963	204.621277	218.199875	-844.153076
7794.889291	198.192276	221.531265	-845.614197
7794.892654	190.828171	224.219757	-848.068970
7794.895958	183.522507	226.908234	-849.179443
7794.899291	176.976624	229.596710	-850.815918
7794.902625	170.255402	231.992981	-853.621277
7794.905969	163.066620	234.330795	-854.497986
7794.909290	155.410278	236.434814	-855.959106
7794.912624	148.513733	238.305069	-857.127991
7794.915956	141.792511	241.168900	-857.946167
7794.919293	134.136169	243.740494	-858.179993
7794.922625	126.888954	245.961426	-858.705933
7794.925954	119.524841	247.597885	-858.472229
7794.929288	112.160728	249.468140	-858.589111
7794.932624	104.913498	252.039749	-858.530701
7794.935952	98.133842	254.143768	-858.355286
7794.939288	90.126823	255.721786	-857.478699
7794.942621	82.412041	257.299835	-858.296936
7794.945986	75.047928	259.696075	-858.063110
7794.949284	68.443604	261.975464	-856.485046
7794.952621	60.027470	263.495026	-856.251282
7794.955949	52.955582	265.248413	-854.848633
7794.959287	45.474579	267.527771	-853.562805
7794.962622	37.584454	269.047333	-851.809448
7794.965953	29.752777	271.326721	-850.172974
7794.969285	22.271770	272.670959	-849.237854
7794.972620	14.089421	274.073639	-846.490906
7794.975950	6.549971	276.528351	-844.445374
7794.979284	-0.989479	277.989502	-843.101074
7794.982616	-8.821157	280.151978	-839.945068
7794.985952	-16.477501	280.911743	-837.431885
7794.989279	-24.133842	281.963776	-835.035645
7794.992614	-31.790184	283.424927	-832.288696
7794.995946	-39.388077	284.126251	-828.665100
7794.999284	-46.927528	285.528931	-825.684387
7795.002617	-55.168320	286.347168	-822.878967
7795.005970	-62.415543	287.340759	-819.839844
7795.009279	-69.253654	287.691406	-816.742310
7795.012614	-77.319115	288.334320	-814.638184
7795.015951	-84.040321	288.860352	-810.839233
7795.019701	-91.112213	288.743439	-808.443054
7795.023065	-97.950317	288.626556	-804.001221
7795.026422	-105.840446	289.035675	-800.903564
7795.029700	-112.386322	288.860352	-797.338379
7795.033034	-119.282883	289.269440	-793.071899
7795.036364	-125.653412	288.743439	-789.857361
7795.039725	-132.491516	288.275879	-785.883118
7795.043090	-139.914093	288.275879	-782.434814
7795.046366	-145.349503	287.632996	-778.285156
7795.049706	-151.661606	287.340759	-774.778442
7795.053031	-158.207474	286.347168	-770.161316
7795.056378	-163.642899	286.054932	-766.771484
7795.059727	-139.797195	312.413818	-704.760925
7795.063051	-175.156631	285.295166	-757.303284
7795.066363	-181.234955	284.593811	-754.088867
7795.069696	-186.787247	282.957367	-750.757446
7795.073035	-193.274689	282.314423	-745.205139
7795.076362	-197.424316	281.963776	-741.055481
7795.079711	-203.210403	281.028656	-736.964355
7795.083051	-208.119797	280.619537	-732.347168
7795.086363	-212.795456	279.859741	-727.437744
7795.089698	-218.172409	278.515503	-723.171265
7795.093025	-222.555801	277.755707	-717.735840
7795.096389	-227.699005	276.353027	-711.715942
7795.099765	-232.374619	275.300995	-708.150757
7795.103027	-236.933380	274.599670	-702.598511
7795.106361	-241.725891	273.606079	-697.747498
7795.109690	-246.401520	272.846313	-693.071838
7795.113063	-250.609589	271.326721	-687.461121
7795.116419	-255.051422	269.982452	-683.369934
7795.120111	-259.668610	268.813568	-676.940979
7795.123443	-263.233795	267.936890	-671.505554
7795.126796	-267.792511	265.949738	-666.537659
7795.130204	-271.591492	264.956177	-661.569824
7795.133493	-275.857971	263.202820	-656.835754
7795.136776	-279.130920	261.916992	-651.224976
7795.140110	-283.923431	259.286957	-646.257141
7795.143467	-287.547058	258.819397	-641.464600
7795.146852	-291.346008	256.598480	-636.613647
7795.150167	-294.326721	254.845123	-631.821106
7795.153446	-298.008759	254.202225	-627.613098
7795.156780	-301.340149	251.805954	-622.060791
7795.160131	-304.671539	249.818802	-618.086487
7795.163521	-307.769135	247.948547	-612.826416
7795.166810	-310.749847	246.312088	-609.085876
7795.170107	-313.379883	244.091171	-604.293335
7795.173441	-316.009918	241.636475	-599.383972
7795.176795	-319.165985	239.590881	-595.877197
7795.180170	-320.744019	238.012863	-591.260071
7795.183483	-323.900055	236.201050	-586.818237
7795.186774	-326.237885	233.980133	-582.317932
7795.190110	-328.984802	232.226761	-577.817627
7795.193450	-331.205719	229.772064	-573.901794
7795.196841	-333.835785	228.310913	-569.693726
7795.200118	-335.881348	226.440674	-565.953247
7795.203885	-337.868500	224.278183	-562.388062
7795.207271	-340.556976	222.291046	-557.946228
7795.210598	-341.959656	220.362350	-553.621277
7795.213931	-344.472809	218.316772	-550.056091
7795.217263	-345.992401	215.862061	-546.490906
7795.220577	-347.862640	214.400925	-542.165955
7795.223874	-349.440674	212.589127	-538.951477
7795.227259	-351.544708	210.426636	-534.860291
7795.230583	-352.421387	209.023956	-530.827576
7795.233900	-354.174774	207.855042	-526.677979
7795.237203	-355.577454	205.692581	-523.404968
7795.240538	-356.629456	203.413208	-519.547607
7795.243924	-358.791931	202.127411	-515.339539
7795.247279	-360.077728	199.964935	-511.891327
7795.250590	-361.772644	198.153122	-508.384613
7795.253891	-362.532440	197.042664	-504.001190
7795.257205	-363.701355	194.587952	-500.143799
7795.260592	-364.636475	192.717712	-496.929291
7795.263918	-366.097595	191.081238	-493.831665
7795.267280	-367.324951	188.918762	-490.675629
7795.270541	-368.318542	187.282288	-487.402710
7795.273881	-369.779663	185.178253	-483.311554
7795.277252	-370.597900	183.191116	-480.389252
7795.280588	-371.708344	181.262405	-477.408539
7795.283913	-372.701935	179.567505	-474.778503
7795.287202	-374.046173	177.463455	-472.031586
7795.290561	-374.455292	176.119217	-468.817078
7795.293935	-375.741089	173.839859	-465.018127
7795.297247	-376.851532	171.560486	-462.797211
7795.300606	-377.611328	169.222672	-460.050293
7795.304336	-378.488007	167.995316	-457.478668
7795.307530	-379.189362	165.891296	-455.316193
7795.310753	-379.832275	163.670364	-453.270630
7795.314404	-380.884277	161.800110	-451.458832
7795.317674	-381.702515	159.170074	-449.413239
7795.320895	-382.754517	157.708939	-447.192291
7795.324163	-383.105194	156.014023	-445.614288
7795.327814	-383.397430	153.909988	-443.860901
7795.331057	-385.033905	152.507309	-442.107574
7795.334327	-384.975433	150.578613	-440.061951
7795.337523	-385.092346	149.117477	-439.068390
7795.341232	-386.319702	147.013443	-437.256561
7795.344471	-386.728821	144.792511	-434.977234
7795.347696	-386.553467	143.506714	-434.392792
7795.350985	-387.137939	141.870255	-433.516052
7795.354679	-388.540619	140.233780	-431.587402
7795.357577	-388.482178	138.071304	-429.950897
7795.361212	-389.066589	137.253067	-428.840424
7795.364434	-389.826385	135.441254	-427.379303
7795.367662	-390.586182	133.629456	-425.918182
7795.370915	-390.878448	131.992981	-424.281738
7795.374605	-391.345978	130.648743	-423.112823
7795.377859	-391.638245	129.362946	-421.534760
7795.381122	-391.579773	128.135590	-420.482758
7795.384336	-391.872040	126.849800	-419.489197
7795.388016	-392.398041	125.213333	-418.086517
7795.391260	-393.742279	123.226189	-417.677399
7795.394488	-394.677399	121.765053	-416.274689
7795.397724	-394.502014	120.479256	-415.514923
7795.401397	-395.495605	118.901222	-414.229095
7795.404670	-394.969604	117.323204	-413.410889
7795.407900	-395.437134	115.862068	-413.060242
7795.411106	-396.489197	113.933372	-412.008179
7795.414784	-397.365845	112.121567	-411.248383
7795.418017	-397.307404	110.777328	-410.488586
7795.421224	-398.359436	108.965515	-410.313263
7795.424502	-398.359436	107.095268	-410.722382
7795.428153	-399.002319	105.341911	-410.196381
7795.431435	-400.112823	103.646988	-409.378143
7795.434666	-400.521912	102.068970	-409.787262
7795.437877	-400.288147	100.257164	-409.261261
7795.441105	-401.983063	98.270020	-410.371735
7795.444783	-401.690826	97.101112	-410.430176
7795.448034	-402.684418	94.704849	-411.073059
7795.451258	-403.268860	93.535942	-411.014648
7795.454965	-404.145538	91.198128	-411.949768
7795.458196	-404.554657	90.146118	-412.241974
7795.461414	-405.080658	88.275864	-412.534180
7795.464680	-405.957336	86.931618	-413.527771
7795.467908	-405.957336	84.593803	-413.936890
7795.471646	-406.892456	83.191116	-414.170685
7795.474867	-407.827576	82.022209	-415.339569
7795.478120	-408.178223	80.444191	-415.748688
7795.481367	-408.938019	78.749268	-417.209869
7795.485042	-409.756287	77.463470	-419.313843
7795.488418	-410.106934	76.002335	-419.722992
7795.491661	-410.574524	73.956749	-420.774963
7795.494922	-411.042084	72.729401	-422.119232
7795.498151	-411.100525	71.034485	-423.171265
7795.501418	-411.977203	70.040909	-424.690857
7795.505218	-412.386322	68.170662	-425.392181
7795.508523	-412.737000	66.709526	-426.210388
7795.511772	-413.964355	64.722382	-427.496246
7795.515026	-413.847443	63.495029	-429.424896
7795.518264	-414.022797	62.092342	-431.002930
7795.521591	-414.724121	60.806545	-431.762726
7795.524828	-415.425507	58.994740	-433.516052
7795.528165	-416.009949	57.884277	-434.743439
7795.531840	-416.302155	56.364700	-436.672150
7795.535130	-416.711273	54.962009	-437.607269
7795.538409	-418.055542	52.624195	-439.009949
7795.541658	-418.581543	51.279953	-440.763336
7795.544952	-419.049072	49.585037	-442.750458
7795.548245	-419.399780	47.364113	-444.737610
7795.551913	-420.276459	46.136761	-446.783203
7795.555171	-420.276459	44.208065	-448.887207
7795.558422	-421.270050	42.104031	-450.815918
7795.561719	-422.146698	40.058445	-453.679749
7795.564986	-422.848022	38.071304	-456.075989
7795.568630	-423.490967	36.025715	-458.238464
7795.571969	-423.607819	34.097019	-460.634735
7795.575207	-423.783173	31.700760	-463.381653
7795.578557	-424.309174	30.298069	-466.888367
7795.581798	-424.776733	27.901812	-470.687347
7795.585069	-425.828735	25.622444	-473.142059
7795.588329	-426.004089	23.752192	-475.772095
7795.592005	-426.004089	21.472822	-479.454132
7795.595237	-426.705414	19.894798	-483.253082
7795.598589	-426.939209	17.673874	-486.233795
7795.601838	-427.699005	14.400935	-489.565186
7795.605141	-427.640594	12.238457	-493.714813
7795.608383	-428.283447	10.192869	-496.637054
7795.611690	-428.458801	8.497953	-500.611359
7795.615393	-428.926392	6.452367	-504.468781
7795.618649	-428.458801	3.822326	-507.507904
7795.621885	-429.218567	1.893629	-512.008179
7795.625162	-429.043243	-0.327293	-514.872009
7795.628841	-429.393921	-2.372882	-519.664490
7795.632559	-430.036835	-4.184688	-522.820557
7795.635885	-429.510834	-6.405612	-527.846863
7795.639224	-429.510834	-8.860316	-530.710632
7795.642554	-430.095245	-11.139686	-534.977234
7795.645882	-430.445953	-12.834599	-538.367065
7795.649215	-429.978363	-15.464641	-542.867310
7795.652547	-429.043243	-17.627121	-546.783142
7795.655906	-429.335449	-19.614262	-550.991211
7795.659220	-429.277039	-21.776741	-554.907043
7795.662546	-429.160126	-24.056107	-558.998230
7795.665885	-429.218567	-26.218590	-564.141418
7795.669212	-427.523651	-29.257748	-567.940369
7795.672570	-428.166595	-31.712448	-572.382202
7795.675879	-428.049652	-33.874928	-576.707153
7795.679215	-427.699005	-36.972530	-581.090576
7795.682545	-426.822327	-39.661015	-585.473999
7795.685883	-425.945679	-41.998837	-589.798950
7795.689208	-425.945679	-45.271774	-595.701904
7795.692548	-425.361206	-47.726479	-599.793091
7795.695881	-424.426086	-50.940975	-604.819397
7795.699213	-423.023376	-54.097019	-609.144348
7795.702558	-422.848022	-57.311512	-614.696655
7795.705879	-422.380493	-60.233784	-619.255432
7795.709255	-421.211578	-63.331387	-624.866150
7795.712542	-420.101135	-65.902977	-629.424866
7795.715879	-418.990662	-69.175919	-635.327881
7795.719210	-417.237274	-72.273521	-641.055481
7795.722547	-415.776154	-75.137344	-645.731140
7795.725872	-414.490356	-78.234947	-652.276978
7795.729210	-413.496796	-81.741669	-657.127991
7795.732547	-411.509674	-85.248390	-664.433655
7795.735875	-409.697815	-88.170662	-668.875488
7795.739209	-408.236694	-91.443604	-674.836914
7795.742539	-406.366455	-94.541206	-680.564575
7795.745875	-404.496185	-97.521919	-686.000000
7795.749208	-401.223267	-100.911743	-691.961365
7795.752544	-398.710114	-104.593803	-697.455261
7795.755876	-396.956726	-108.275856	-703.825806
7795.759210	-394.151367	-111.081230	-709.085876
7795.762576	-391.696655	-114.061958	-714.930420
7795.765871	-388.832855	-117.159554	-719.547607
7795.769205	-386.202820	-120.490929	-726.327271
7795.772534	-383.163635	-123.296318	-731.938049
7795.775868	-380.533600	-126.744591	-737.841003
7795.779204	-377.319092	-130.251328	-743.042664
7795.782539	-374.163055	-132.530685	-749.530090
7795.785896	-371.474579	-136.154312	-754.556396
7795.789204	-367.558746	-139.251892	-760.400940
7795.792539	-364.461151	-142.641739	-765.836365
7795.795872	-361.421967	-145.447113	-771.037964
7795.799199	-357.389252	-149.070724	-775.947388
7795.802539	-354.350098	-152.402115	-781.558167
7795.805868	-350.200470	-155.558151	-786.526001
7795.809201	-345.817078	-158.831100	-791.727600
7795.812536	-343.070129	-162.279373	-796.227905
7795.815875	-337.926941	-165.026306	-802.072510
7795.819200	-333.835785	-168.299240	-805.812988
7795.822550	-329.218567	-172.273529	-811.306824
7795.825868	-324.952087	-175.371140	-816.566895
