time (s)	det(V)
7796.244064	0.460040	
7796.245550	0.454018	
7796.247120	0.448559	
7796.248602	0.449977	
7796.250144	0.453607	
7796.251655	0.445567	
7796.253210	0.447097	
7796.254697	0.445998	
7796.256230	0.437784	
7796.257742	0.430698	
7796.259254	0.432599	
7796.260773	0.429284	
7796.262287	0.422480	
7796.263826	0.421848	
7796.265313	0.422162	
7796.266861	0.420824	
7796.268350	0.414573	
7796.269882	0.415729	
7796.271393	0.415249	
7796.272925	0.409566	
7796.274435	0.401662	
7796.275951	0.400804	
7796.277486	0.395156	
7796.279005	0.387595	
7796.280533	0.381150	
7796.282040	0.383321	
7796.283587	0.378781	
7796.285072	0.369693	
7796.286614	0.367679	
7796.288124	0.366664	
7796.289664	0.357133	
7796.291176	0.346981	
7796.292699	0.347328	
7796.294237	0.339066	
7796.295723	0.331158	
7796.297267	0.325253	
7796.298775	0.324939	
7796.300340	0.320914	
7796.301826	0.313840	
7796.303391	0.311162	
7796.304880	0.306614	
7796.306418	0.296784	
7796.307930	0.287221	
7796.309444	0.284901	
7796.310982	0.278033	
7796.312472	0.272703	
7796.314023	0.267156	
7796.315521	0.263237	
7796.317058	0.260107	
7796.318571	0.250108	
7796.320125	0.251051	
7796.321619	0.250193	
7796.323119	0.236589	
7796.324652	0.231135	
7796.326158	0.230909	
7796.327689	0.224271	
7796.329201	0.216089	
7796.330738	0.210619	
7796.332227	0.214349	
7796.333766	0.210345	
7796.335279	0.202260	
7796.336822	0.203384	
7796.338326	0.202413	
7796.339861	0.192789	
7796.341371	0.184934	
7796.342881	0.188644	
7796.344416	0.181901	
7796.345925	0.179524	
7796.347471	0.173534	
7796.348952	0.176451	
7796.350521	0.174295	
7796.352011	0.168897	
7796.353551	0.170138	
7796.355053	0.170452	
7796.356581	0.162464	
7796.358098	0.156808	
7796.359620	0.161836	
7796.361155	0.157256	
7796.362647	0.152176	
7796.364184	0.152349	
7796.365693	0.157086	
7796.367253	0.153743	
7796.368744	0.149143	
7796.370296	0.152140	
7796.371802	0.151282	
7796.373321	0.146468	
7796.374834	0.143124	
7796.376346	0.147072	
7796.377895	0.142355	
7796.379381	0.139672	
7796.380930	0.139487	
7796.382440	0.142085	
7796.383996	0.137597	
7796.385480	0.135390	
7796.387037	0.139104	
7796.388526	0.138447	
7796.390072	0.132554	
7796.391585	0.126088	
7796.393098	0.129343	
7796.394645	0.124735	
7796.396134	0.120203	
7796.397696	0.122636	
7796.399188	0.124062	
7796.400750	0.118149	
7796.402236	0.114459	
7796.403797	0.115627	
7796.405285	0.112102	
7796.406802	0.108549	
7796.408324	0.100263	
7796.409843	0.105423	
7796.411371	0.096678	
7796.412877	0.089334	
7796.414428	0.088657	
7796.415920	0.089137	
7796.417459	0.084367	
7796.418972	0.078486	
7796.420504	0.078667	
7796.422014	0.075461	
7796.423522	0.070220	
7796.425046	0.060818	
7796.426553	0.059279	
7796.428069	0.054050	
7796.429581	0.046058	
7796.431124	0.044503	
7796.432607	0.046984	
7796.434160	0.037171	
7796.435659	0.031790	
7796.437206	0.034766	
7796.438707	0.030045	
7796.440241	0.020881	
7796.441750	0.009146	
7796.443266	0.009404	
7796.444799	0.000892	
7796.446292	-0.004465	
7796.447845	-0.007337	
7796.449338	-0.007483	
7796.450893	-0.013851	
7796.452388	-0.020293	
7796.453929	-0.020248	
7796.455440	-0.021702	
7796.456963	-0.030541	
7796.458491	-0.036716	
7796.459979	-0.034928	
7796.461543	-0.044990	
7796.463030	-0.050255	
7796.464589	-0.051710	
7796.466079	-0.050694	
7796.467627	-0.056398	
7796.469118	-0.060697	
7796.470656	-0.058453	
7796.472159	-0.061780	
7796.473666	-0.069527	
7796.475195	-0.074542	
7796.476702	-0.073700	
7796.478246	-0.081181	
7796.479728	-0.085157	
7796.481282	-0.085036	
7796.482776	-0.082309	
7796.484340	-0.088746	
7796.485825	-0.090812	
7796.487353	-0.089205	
7796.488861	-0.089934	
7796.490381	-0.098059	
7796.491905	-0.101641	
7796.493430	-0.099079	
7796.494961	-0.106213	
7796.496473	-0.107900	
7796.498023	-0.106616	
7796.499514	-0.103953	
7796.501041	-0.109480	
7796.502573	-0.109866	
7796.504101	-0.107465	
7796.505639	-0.108871	
7796.507119	-0.114442	
7796.508685	-0.117295	
7796.510174	-0.114684	
7796.511729	-0.120219	
7796.513213	-0.122580	
7796.514762	-0.119973	
7796.516250	-0.118801	
7796.517795	-0.123301	
7796.519309	-0.123385	
7796.520835	-0.121702	
7796.522354	-0.122225	
7796.523850	-0.128634	
7796.525401	-0.131607	
7796.526897	-0.128658	
7796.528459	-0.135337	
7796.529954	-0.136022	
7796.531506	-0.136147	
7796.533012	-0.134661	
7796.534546	-0.141678	
7796.536082	-0.141811	
7796.537621	-0.140514	
7796.539135	-0.144812	
7796.540664	-0.151406	
7796.542186	-0.154718	
7796.543667	-0.154782	
7796.545219	-0.163270	
7796.546708	-0.167620	
7796.548248	-0.166243	
7796.549740	-0.165989	
7796.551284	-0.174005	
7796.552775	-0.175882	
7796.554302	-0.177433	
7796.555836	-0.181550	
7796.557359	-0.190674	
7796.558889	-0.195754	
7796.560373	-0.196093	
7796.561944	-0.206623	
7796.563433	-0.212681	
7796.564994	-0.213100	
7796.566483	-0.215602	
7796.568033	-0.224742	
7796.569525	-0.227340	
7796.571071	-0.230261	
7796.572588	-0.237040	
7796.574118	-0.246394	
7796.575637	-0.253263	
7796.577129	-0.253403	
7796.578694	-0.264211	
7796.580191	-0.270854	
7796.581749	-0.272937	
7796.583251	-0.274621	
7796.584797	-0.285038	
7796.586305	-0.286202	
7796.587827	-0.289791	
7796.589356	-0.297908	
7796.590881	-0.306166	
7796.592405	-0.311947	
7796.593918	-0.313123	
7796.595461	-0.322892	
7796.596944	-0.328942	
7796.598500	-0.330211	
7796.599987	-0.332399	
7796.601538	-0.340568	
7796.603028	-0.342317	
7796.604578	-0.344492	
7796.606082	-0.350522	
7796.607602	-0.358676	
7796.609134	-0.360919	
7796.610658	-0.361689	
7796.612189	-0.369000	
7796.613674	-0.374318	
7796.615244	-0.373181	
7796.616739	-0.373258	
7796.618296	-0.382692	
7796.619786	-0.380739	
7796.621337	-0.381883	
7796.622826	-0.387619	
7796.624371	-0.394753	
7796.625884	-0.396554	
7796.627414	-0.396078	
7796.628944	-0.403140	
7796.630436	-0.406133	
7796.632001	-0.404026	
7796.633492	-0.403225	
7796.635052	-0.408321	
7796.636545	-0.407132	
7796.638103	-0.407321	
7796.639613	-0.408659	
7796.641147	-0.413787	
7796.642679	-0.413594	
7796.644190	-0.414190	
7796.645718	-0.421517	
7796.647219	-0.423052	
7796.648758	-0.420675	
7796.650245	-0.421183	
7796.651795	-0.428144	
7796.653279	-0.425042	
7796.654827	-0.424442	
7796.656317	-0.429965	
7796.657868	-0.436515	
7796.659392	-0.433848	
7796.660913	-0.438303	
7796.662439	-0.443508	
7796.663966	-0.445309	
7796.665505	-0.443935	
7796.666992	-0.444120	
7796.668563	-0.451343	
7796.670049	-0.448479	
7796.671608	-0.449007	
7796.673097	-0.455367	
7796.674639	-0.463803	
7796.676134	-0.461704	
7796.677644	-0.465680	
7796.679185	-0.472600	
7796.680673	-0.476625	
7796.682227	-0.474083	
7796.683721	-0.477225	
7796.685277	-0.486055	
7796.686776	-0.483868	
7796.688303	-0.486555	
7796.689822	-0.494647	
7796.691351	-0.502857	
7796.692863	-0.502990	
7796.694388	-0.509391	
7796.695924	-0.516429	
7796.697408	-0.521295	
7796.698976	-0.519881	
7796.700467	-0.524078	
7796.702016	-0.534516	
7796.703497	-0.534520	
7796.705047	-0.536901	
7796.706536	-0.546158	
7796.708082	-0.554669	
7796.709592	-0.556631	
7796.711120	-0.565280	
7796.712639	-0.572039	
7796.714124	-0.575637	
7796.715686	-0.577570	
7796.717181	-0.579955	
7796.718756	-0.589547	
7796.720242	-0.588229	
7796.721786	-0.589877	
7796.723277	-0.598248	
7796.724831	-0.607743	
7796.726328	-0.607489	
7796.727874	-0.616420	
7796.729397	-0.623421	
7796.730885	-0.626132	
7796.732440	-0.625842	
7796.733925	-0.631199	
7796.735471	-0.639216	
7796.736950	-0.635651	
7796.738510	-0.637028	
7796.740010	-0.643728	
7796.741541	-0.651059	
7796.743043	-0.648461	
7796.744569	-0.654133	
7796.746111	-0.658290	
7796.747596	-0.658487	
7796.749164	-0.654483	
7796.750653	-0.655474	
7796.752212	-0.659075	
7796.753700	-0.653883	
7796.755253	-0.653226	
7796.756740	-0.654390	
7796.758290	-0.656755	
7796.759789	-0.651301	
7796.761338	-0.652010	
7796.762840	-0.652376	
7796.764346	-0.648163	
7796.765881	-0.644118	
7796.767371	-0.642040	
7796.768931	-0.645117	
7796.770419	-0.637733	
7796.771974	-0.634366	
7796.773476	-0.635167	
7796.775017	-0.636883	
7796.776520	-0.629419	
7796.778045	-0.629354	
7796.779560	-0.629314	
7796.781084	-0.623993	
7796.782622	-0.614353	
7796.784105	-0.612355	
7796.785660	-0.612661	
7796.787143	-0.601930	
7796.788694	-0.595875	
7796.790179	-0.596826	
7796.791732	-0.597341	
7796.793226	-0.590638	
7796.794767	-0.591581	
7796.796281	-0.591867	
7796.797804	-0.584338	
7796.799345	-0.576523	
7796.800826	-0.572938	
7796.802405	-0.574134	
7796.803889	-0.565183	
7796.805442	-0.562791	
7796.806930	-0.565183	
7796.808459	-0.566420	
7796.809957	-0.557356	
7796.811485	-0.557658	
7796.813018	-0.557832	
7796.814513	-0.553167	
7796.816069	-0.546520	
7796.817556	-0.545255	
7796.819117	-0.545292	
7796.820607	-0.537823	
7796.822164	-0.535346	
7796.823669	-0.535483	
7796.825198	-0.535966	
7796.826718	-0.527023	
7796.828247	-0.533493	
7796.829779	-0.531692	
7796.831267	-0.524767	
7796.832824	-0.518165	
7796.834341	-0.520795	
7796.835904	-0.518036	
7796.837385	-0.510350	
7796.838946	-0.506998	
7796.840432	-0.509000	
7796.841974	-0.510301	
7796.843473	-0.503993	
7796.844989	-0.506813	
7796.846516	-0.506640	
7796.848010	-0.501717	
7796.849551	-0.494313	
7796.851068	-0.495079	
7796.852652	-0.492968	
7796.854132	-0.486357	
7796.855701	-0.483719	
7796.857185	-0.485979	
7796.858747	-0.480907	
7796.860237	-0.472854	
7796.861782	-0.477499	
7796.863278	-0.476532	
7796.864810	-0.467694	
7796.866349	-0.457051	
7796.867839	-0.457144	
7796.869392	-0.450412	
7796.870873	-0.443311	
7796.872430	-0.437780	
7796.873921	-0.437586	
7796.875482	-0.432744	
7796.876973	-0.424394	
7796.878513	-0.422504	
7796.880021	-0.418927	
7796.881546	-0.410403	
7796.883081	-0.404530	
7796.884572	-0.401738	
7796.886121	-0.392284	
7796.887626	-0.381282	
7796.889166	-0.375421	
7796.890648	-0.370072	
7796.892219	-0.362418	
7796.893712	-0.350148	
7796.895240	-0.348770	
7796.896760	-0.342494	
7796.898251	-0.329744	
7796.899814	-0.318328	
7796.901309	-0.315274	
7796.902849	-0.306529	
7796.904370	-0.294130	
7796.905953	-0.288595	
7796.907441	-0.283785	
7796.908982	-0.276957	
7796.910478	-0.263442	
7796.912026	-0.258701	
7796.913540	-0.251611	
7796.915028	-0.238785	
7796.916581	-0.224827	
7796.918098	-0.221233	
7796.919663	-0.208870	
7796.921161	-0.197269	
7796.922713	-0.190272	
7796.924200	-0.186127	
7796.925725	-0.177953	
7796.927232	-0.167169	
7796.928759	-0.164212	
7796.930297	-0.157674	
7796.931776	-0.144607	
7796.933336	-0.132812	
7796.934839	-0.129295	
7796.936399	-0.116654	
7796.937884	-0.104911	
7796.939428	-0.097858	
7796.940937	-0.093870	
7796.942492	-0.085535	
7796.943986	-0.073346	
7796.945537	-0.071001	
7796.947029	-0.065297	
7796.948562	-0.054533	
7796.950088	-0.043669	
7796.951584	-0.042847	
7796.953147	-0.032184	
7796.954637	-0.023366	
7796.956174	-0.020490	
7796.957694	-0.018927	
7796.959235	-0.009203	
7796.960735	-0.001855	
7796.962267	-0.001009	
7796.963776	0.005513	
7796.965305	0.017271	
7796.966841	0.028813	
7796.968327	0.029034	
7796.969872	0.042295	
7796.971387	0.051416	
7796.972945	0.056999	
7796.974439	0.058634	
7796.975993	0.067339	
7796.977479	0.078091	
7796.979023	0.080536	
7796.980528	0.084194	
7796.982053	0.094063	
7796.983588	0.101355	
7796.985074	0.107530	
7796.986702	0.116533	
7796.988190	0.124465	
7796.989752	0.127353	
7796.991243	0.130133	
7796.992787	0.142431	
7796.994294	0.150254	
7796.995798	0.156571	
7796.997308	0.163665	
7796.998807	0.175625	
7797.000367	0.185075	
7797.001860	0.187472	
7797.003391	0.201865	
7797.004901	0.207964	
7797.006451	0.210683	
7797.007948	0.212145	
7797.009463	0.224541	
7797.010990	0.229495	
7797.012495	0.234277	
7797.014027	0.240940	
7797.015539	0.253105	
7797.017077	0.262427	
7797.018562	0.263043	
7797.020117	0.276446	
7797.021608	0.286416	
7797.023147	0.290355	
7797.024653	0.292788	
7797.026192	0.305039	
7797.027708	0.308652	
7797.029223	0.314445	
7797.030736	0.321696	
7797.032250	0.333515	
7797.033770	0.338792	
7797.035282	0.341302	
7797.036841	0.352794	
7797.038324	0.357560	
7797.039876	0.361020	
7797.041380	0.363502	
7797.042909	0.371828	
7797.044419	0.374866	
7797.045927	0.378455	
7797.047470	0.386310	
7797.048960	0.395639	
7797.050521	0.399475	
7797.052006	0.401178	
7797.053546	0.412550	
7797.055049	0.418093	
7797.056597	0.417473	
7797.058095	0.416990	
7797.059599	0.423519	
7797.061127	0.426251	
7797.062631	0.428466	
7797.064157	0.434126	
7797.065663	0.441103	
7797.067220	0.449845	
7797.068706	0.447706	
7797.070268	0.458123	
7797.084248	0.491022	
7797.085752	0.500328	
7797.087302	0.516223	
7797.088787	0.514676	
7797.090345	0.504727	
7797.091850	0.505190	
7797.093378	0.518382	
7797.094886	0.521251	
7797.096407	0.518270	
7797.097925	0.519575	
7797.099446	0.526580	
7797.100982	0.535471	
7797.102480	0.535354	
7797.104047	0.540188	
7797.105535	0.541360	
7797.107094	0.541489	
7797.108591	0.544164	
7797.110128	0.553944	
7797.111637	0.550174	
7797.113164	0.552293	
7797.114679	0.561276	
7797.116191	0.569635	
7797.117728	0.570525	
7797.119220	0.572064	
7797.120772	0.579118	
7797.122253	0.581325	
7797.123809	0.579830	
7797.125294	0.581583	
7797.126845	0.585466	
7797.128353	0.584386	
7797.129898	0.586667	
7797.131405	0.591948	
7797.132915	0.600202	
7797.134473	0.595545	
7797.135957	0.596101	
7797.137494	0.605136	
7797.138999	0.608299	
7797.140560	0.606393	
7797.142042	0.602530	
7797.143612	0.609229	
7797.145106	0.605700	
7797.146619	0.606631	
7797.148140	0.609539	
7797.149651	0.610905	
7797.151177	0.608355	
7797.152684	0.610313	
7797.154226	0.615272	
7797.155713	0.615739	
7797.157251	0.606534	
7797.158756	0.607775	
7797.160288	0.611066	
7797.161796	0.606961	
7797.163305	0.603005	
7797.164841	0.603505	
7797.166346	0.608250	
7797.167869	0.602719	
7797.169379	0.602212	
7797.170938	0.602949	
7797.172421	0.598337	
7797.173969	0.591074	
7797.175457	0.592004	
7797.177005	0.591911	
7797.178512	0.582916	
7797.180053	0.579391	
7797.181580	0.579770	
7797.183065	0.581535	
7797.184628	0.572382	
7797.186118	0.570819	
7797.187649	0.571733	
7797.189165	0.564857	
7797.190706	0.556611	
7797.192203	0.552619	
7797.193737	0.552664	
7797.195258	0.545139	
7797.196770	0.540329	
7797.198297	0.539439	
7797.199807	0.540200	
7797.201359	0.530512	
7797.202845	0.530101	
7797.204401	0.530383	
7797.205891	0.523950	
7797.207449	0.515732	
7797.208942	0.509979	
7797.210476	0.511579	
7797.211991	0.502990	
7797.213500	0.497604	
7797.215030	0.502334	
7797.216537	0.501878	
7797.218058	0.496247	
7797.219562	0.496472	
7797.221117	0.498499	
7797.222596	0.495111	
7797.224140	0.490643	
7797.225644	0.487723	
7797.227172	0.489737	
7797.228672	0.481137	
7797.230189	0.481495	
7797.231703	0.484142	
7797.233191	0.485644	
7797.234737	0.478087	
7797.236228	0.481833	
7797.237759	0.485753	
7797.239280	0.483449	
7797.240789	0.477632	
7797.242305	0.476548	
7797.243815	0.480029	
7797.245345	0.473660	
7797.246827	0.473157	
7797.248383	0.474546	
7797.249869	0.475731	
7797.251412	0.471223	
7797.252905	0.471972	
7797.254426	0.472343	
7797.255926	0.472154	
7797.257451	0.464427	
7797.258956	0.463726	
7797.260468	0.465209	
7797.261995	0.457934	
7797.263484	0.455597	
7797.265032	0.456161	
7797.266520	0.457220	
7797.268069	0.449470	
7797.269562	0.449736	
7797.271089	0.448608	
7797.272616	0.444237	
7797.274128	0.435125	
7797.275646	0.433264	
7797.277142	0.434565	
7797.278683	0.425348	
7797.280169	0.422021	
7797.281711	0.420688	
7797.283193	0.420603	
7797.284729	0.414182	
7797.286215	0.413751	
7797.287752	0.411765	
7797.289264	0.405747	
7797.290799	0.395023	
7797.292308	0.388308	
7797.293819	0.385440	
7797.295340	0.377222	
7797.296831	0.370712	
7797.298372	0.368581	
7797.299864	0.366007	
7797.301408	0.355719	
7797.302903	0.350611	
7797.304428	0.349733	
7797.305947	0.341829	
7797.307454	0.332210	
7797.308969	0.326397	
7797.310474	0.323843	
7797.311996	0.309989	
7797.313471	0.306199	
7797.315012	0.305039	
7797.316498	0.302787	
7797.318048	0.292942	
7797.319540	0.289308	
7797.321075	0.287672	
7797.322580	0.282085	
7797.324096	0.270359	
7797.325608	0.264236	
7797.327113	0.264832	
7797.328645	0.255100	
7797.330134	0.250016	
7797.331695	0.248561	
7797.333183	0.250229	
7797.334731	0.238889	
7797.336217	0.237129	
7797.337749	0.238056	
7797.339263	0.234640	
7797.340785	0.224702	
7797.342298	0.221830	
7797.343806	0.220947	
7797.345329	0.212552	
7797.346815	0.209197	
7797.348359	0.210498	
7797.349846	0.209398	
7797.351386	0.201708	
7797.352874	0.199061	
7797.354412	0.200608	
7797.355931	0.197019	
7797.357442	0.191537	
7797.358962	0.187291	
7797.360471	0.190131	
7797.362005	0.184729	
7797.363487	0.180269	
7797.365043	0.184068	
7797.366525	0.183480	
7797.368068	0.177232	
7797.369558	0.175895	
7797.371087	0.177506	
7797.372596	0.174287	
7797.374124	0.166883	
7797.375632	0.163334	
7797.377158	0.166436	
7797.378674	0.161546	
7797.380165	0.156261	
7797.381703	0.160200	
7797.383192	0.160547	
7797.384746	0.154710	
7797.386242	0.154802	
7797.387767	0.154988	
7797.389287	0.151890	
7797.390799	0.145642	
7797.392319	0.143612	
7797.393842	0.147088	
7797.395373	0.140022	
7797.396856	0.132840	
7797.398406	0.133867	
7797.399895	0.138363	
7797.401424	0.129416	
7797.402918	0.127889	
7797.404439	0.127869	
7797.405957	0.122640	
7797.407437	0.116578	
7797.409001	0.112187	
7797.410499	0.114966	
7797.412046	0.105737	
7797.413541	0.100968	
7797.415085	0.102640	
7797.416582	0.102813	
7797.418111	0.095352	
7797.419618	0.095199	
7797.421134	0.094297	
7797.422669	0.090958	
7797.424153	0.083823	
7797.425708	0.075408	
7797.427192	0.081084	
7797.428735	0.071614	
7797.430214	0.066904	
7797.431755	0.065869	
7797.433248	0.067005	
7797.434778	0.056173	
7797.436275	0.057772	
7797.437798	0.057885	
7797.439316	0.052958	
7797.440806	0.045184	
7797.442349	0.038126	
7797.443843	0.040176	
7797.445406	0.033917	
7797.446885	0.027024	
7797.448429	0.024663	
7797.449918	0.025385	
7797.451446	0.017030	
7797.452944	0.015507	
7797.454469	0.014564	
7797.455980	0.007930	
7797.457464	-0.000679	
7797.459020	-0.007466	
7797.460505	-0.008320	
7797.462043	-0.017195	
7797.463531	-0.024406	
7797.465068	-0.023507	
7797.466560	-0.024067	
7797.468092	-0.033920	
7797.469590	-0.036402	
7797.471114	-0.036531	
7797.472635	-0.041892	
7797.474119	-0.050292	
7797.475670	-0.054868	
7797.477155	-0.054658	
7797.478715	-0.065986	
7797.480202	-0.070880	
7797.481746	-0.070953	
7797.483236	-0.069603	
7797.484769	-0.079900	
7797.486259	-0.080919	
7797.487795	-0.082458	
7797.489306	-0.085559	
7797.490795	-0.094539	
7797.492340	-0.097999	
7797.493824	-0.097870	
7797.495362	-0.106591	
7797.496849	-0.110454	
7797.498405	-0.109206	
7797.499901	-0.108251	
7797.501426	-0.117025	
7797.502940	-0.116376	
7797.504472	-0.114298	
7797.506014	-0.118608	
7797.507502	-0.126439	
7797.509073	-0.128916	
7797.510553	-0.126499	
7797.512113	-0.135055	
7797.513595	-0.137557	
7797.515142	-0.134858	
7797.516637	-0.133122	
7797.518174	-0.139321	
7797.519709	-0.139918	
7797.521197	-0.138318	
7797.522743	-0.141642	
7797.524261	-0.147821	
7797.525814	-0.149404	
7797.527304	-0.146568	
7797.528855	-0.153666	
7797.530351	-0.157159	
7797.531873	-0.154279	
7797.533386	-0.153634	
7797.534929	-0.160067	
7797.536448	-0.158758	
7797.537941	-0.158234	
7797.539492	-0.161670	
7797.541000	-0.168446	
7797.542559	-0.169530	
7797.544036	-0.167628	
7797.545579	-0.175826	
7797.547063	-0.178207	
7797.548605	-0.176579	
7797.550110	-0.174758	
7797.551628	-0.183528	
7797.553143	-0.182457	
7797.554642	-0.181321	
7797.556210	-0.187589	
7797.557704	-0.194699	
7797.559266	-0.198207	
7797.560749	-0.196121	
7797.562298	-0.205901	
7797.563782	-0.209003	
7797.565334	-0.209390	
7797.566828	-0.208693	
7797.568357	-0.218913	
7797.569864	-0.218558	
7797.571407	-0.221503	
7797.572940	-0.228025	
7797.574440	-0.237423	
7797.575999	-0.240396	
7797.577493	-0.242475	
7797.579063	-0.252827	
7797.580557	-0.257242	
7797.582102	-0.258656	
7797.583600	-0.260457	
7797.585127	-0.271620	
7797.586651	-0.272973	
7797.588174	-0.276087	
7797.589706	-0.285489	
7797.591198	-0.296809	
7797.592740	-0.300777	
7797.594255	-0.304043	
7797.595811	-0.316084	
7797.597295	-0.322223	
7797.598837	-0.324350	
7797.600341	-0.327291	
7797.601868	-0.338264	
7797.603406	-0.339747	
7797.604890	-0.345475	
7797.606455	-0.353181	
7797.607948	-0.364537	
7797.609502	-0.366003	
7797.611002	-0.372158	
7797.612544	-0.381613	
7797.614033	-0.387438	
7797.615580	-0.386970	
7797.617073	-0.389154	
7797.618622	-0.400892	
7797.620148	-0.400997	
7797.621636	-0.403354	
7797.623170	-0.407620	
7797.624687	-0.411644	
7797.626267	-0.413445	
7797.627752	-0.417179	
7797.629311	-0.424329	
7797.630808	-0.427165	
7797.632327	-0.424760	
7797.633831	-0.427036	
7797.635355	-0.433945	
7797.636865	-0.430714	
7797.638352	-0.432732	
7797.639905	-0.436704	
7797.641417	-0.444297	
7797.642984	-0.441486	
7797.644474	-0.444273	
7797.646028	-0.450090	
7797.647540	-0.450106	
7797.649093	-0.447597	
7797.650581	-0.447073	
7797.652124	-0.452636	
7797.653622	-0.449059	
7797.655151	-0.450296	
7797.656676	-0.453986	
7797.658173	-0.459730	
7797.659750	-0.454727	
7797.661232	-0.458127	
7797.662779	-0.463633	
7797.664289	-0.462058	
7797.665839	-0.459798	
7797.667324	-0.459702	
7797.668884	-0.465487	
7797.670378	-0.461446	
7797.671918	-0.460765	
7797.673440	-0.465974	
7797.674932	-0.471473	
7797.676475	-0.468161	
7797.677989	-0.473048	
7797.679560	-0.477285	
7797.681057	-0.478671	
7797.682622	-0.475859	
7797.684128	-0.479884	
7797.685637	-0.486087	
7797.687197	-0.484021	
7797.688687	-0.485108	
7797.690265	-0.494200	
7797.691750	-0.500082	
7797.693298	-0.499006	
7797.694806	-0.505790	
7797.696368	-0.512630	
7797.697846	-0.515309	
7797.699395	-0.517194	
7797.700913	-0.521404	
7797.702418	-0.527941	
7797.703945	-0.528123	
7797.705470	-0.530971	
7797.707020	-0.542190	
7797.708513	-0.548494	
7797.710058	-0.547140	
7797.711568	-0.558089	
7797.713133	-0.564986	
7797.714623	-0.566380	
7797.716152	-0.567173	
7797.717678	-0.573538	
7797.719206	-0.583311	
7797.720734	-0.585228	
7797.722252	-0.586405	
7797.723795	-0.594582	
7797.725294	-0.601567	
7797.726843	-0.601583	
7797.728358	-0.609757	
7797.729934	-0.615199	
7797.731436	-0.615827	
7797.732988	-0.615719	
7797.734511	-0.623924	
7797.736022	-0.627800	
7797.737564	-0.625753	
7797.739081	-0.628952	
7797.740633	-0.636231	
7797.742124	-0.640859	
7797.743676	-0.638036	
7797.745187	-0.643715	
7797.746751	-0.645850	
7797.748237	-0.644158	
7797.749789	-0.642306	
7797.751289	-0.646173	
7797.752835	-0.645133	
7797.754359	-0.643369	
7797.755889	-0.643643	
7797.757438	-0.648819	
7797.758921	-0.650402	
7797.760475	-0.645246	
7797.761989	-0.650084	
7797.763561	-0.650346	
7797.765055	-0.643002	
7797.766604	-0.636477	
7797.768110	-0.641298	
7797.769658	-0.637758	
7797.771177	-0.631091	
7797.772718	-0.628698	
7797.774252	-0.631792	
7797.775778	-0.631304	
7797.777311	-0.622853	
7797.778826	-0.624633	
7797.780391	-0.620899	
7797.781882	-0.614011	
7797.783433	-0.606272	
7797.784937	-0.607009	
7797.786482	-0.599513	
7797.788005	-0.592568	
7797.789532	-0.591827	
7797.791064	-0.592737	
7797.792551	-0.586932	
7797.794111	-0.579806	
7797.795602	-0.580966	
7797.797177	-0.577466	
7797.798667	-0.569526	
7797.800226	-0.560063	
7797.801721	-0.560784	
7797.803270	-0.549545	
7797.804783	-0.545159	
7797.806311	-0.543003	
7797.807834	-0.541581	
7797.809342	-0.536361	
7797.810886	-0.529859	
7797.812396	-0.530447	
7797.813956	-0.527954	
7797.815441	-0.519804	
7797.816994	-0.513137	
7797.818501	-0.515889	
7797.820044	-0.508388	
7797.821555	-0.503139	
7797.823104	-0.501520	
7797.824626	-0.503429	
7797.826154	-0.494934	
7797.827683	-0.491602	
7797.829198	-0.492492	
7797.830739	-0.489108	
7797.832228	-0.481789	
7797.833774	-0.476234	
7797.835290	-0.479650	
7797.836858	-0.472633	
7797.838355	-0.468339	
7797.839890	-0.468725	
7797.841414	-0.471589	
7797.842931	-0.460991	
7797.844461	-0.461080	
7797.845983	-0.460290	
7797.847530	-0.456838	
7797.849018	-0.448136	
7797.850588	-0.442996	
7797.852081	-0.448527	
7797.853625	-0.438033	
7797.855133	-0.434376	
7797.856674	-0.433828	
7797.858190	-0.435745	
7797.859696	-0.427290	
7797.861240	-0.425779	
7797.862746	-0.422621	
7797.864310	-0.415958	
7797.865794	-0.409533	
7797.867366	-0.406959	
7797.868860	-0.406923	
7797.870415	-0.399543	
7797.871919	-0.393782	
7797.873484	-0.394294	
7797.874982	-0.394797	
7797.876512	-0.385436	
7797.878048	-0.382777	
7797.879565	-0.379550	
7797.881093	-0.372283	
7797.882603	-0.362732	
7797.884155	-0.353475	
7797.885651	-0.350933	
7797.887201	-0.337454	
7797.888720	-0.329619	
7797.890298	-0.327259	
7797.891786	-0.324596	
7797.893315	-0.312910	
7797.894842	-0.308970	
7797.896368	-0.302811	
7797.897898	-0.294077	
7797.899404	-0.281388	
7797.900958	-0.273589	
7797.902454	-0.267531	
7797.904003	-0.251812	
7797.905510	-0.240021	
7797.907074	-0.234063	
7797.908574	-0.227042	
7797.910077	-0.212166	
7797.911614	-0.206373	
7797.913124	-0.198276	
7797.914652	-0.187689	
7797.916157	-0.176366	
7797.917720	-0.166859	
7797.919204	-0.160140	
7797.920752	-0.146544	
7797.922259	-0.136546	
7797.923823	-0.131543	
7797.925314	-0.127071	
7797.926841	-0.110672	
7797.928375	-0.108601	
7797.929902	-0.101858	
7797.931425	-0.091159	
7797.932957	-0.079940	
7797.934499	-0.073523	
7797.936004	-0.065539	
7797.937559	-0.053313	
7797.939069	-0.044902	
7797.940643	-0.038533	
7797.942129	-0.032668	
7797.943676	-0.017743	
