time (s)	coil I (A)	last det (V)	int current (uC)
8310.833211	1.257125	1.437951	5143.730469
8310.834176	0.883751	1.437951	5996.550293
8310.835075	0.123651	1.437951	6107.712891
8310.835964	0.088890	1.437951	6186.736328
8310.836912	0.088920	1.437951	6271.032227
8310.837819	0.088942	1.437951	6351.702148
8310.838732	0.088949	1.437951	6432.912598
8310.839629	0.088920	1.437951	6512.673340
8310.840562	0.089030	1.437951	6595.737793
8310.841471	0.088894	1.437951	6676.542480
8310.842391	0.089011	1.437951	6758.432617
8310.843286	0.088898	1.437951	6837.996094
8311.856090	0.859464	1.323712	380.742615
8311.856988	1.302469	1.323712	1550.360107
8311.857913	1.314309	1.323712	2766.096191
8311.858860	1.286638	1.323712	3984.542480
8311.859783	1.257491	1.323712	5145.207031
8311.860688	0.938090	1.323712	5994.178223
8311.861631	0.127577	1.323712	6114.483398
8311.862567	0.088868	1.323712	6197.664062
8311.863483	0.089033	1.323712	6279.218262
8311.864377	0.088927	1.323712	6358.719238
8311.865315	0.088967	1.323712	6442.170410
8311.866247	0.089015	1.323712	6525.132324
8311.867140	0.088942	1.323712	6604.557129
8311.868069	0.089000	1.323712	6687.238281
8311.869007	0.088890	1.323712	6770.617676
8311.869920	0.089030	1.323712	6851.901855
8312.848839	0.865356	1.467265	378.160767
8312.849805	1.307256	1.467265	1640.969971
8312.850718	1.313408	1.467265	2840.111572
8312.851617	1.286576	1.467265	3996.743164
8312.852568	1.257078	1.467265	5192.224121
8312.853487	0.895243	1.467265	6014.952148
8312.854382	0.125500	1.467265	6127.274902
8312.855270	0.088931	1.467265	6206.245117
8312.856204	0.089073	1.467265	6289.439941
8312.857116	0.088982	1.467265	6370.591309
8312.858014	0.088989	1.467265	6450.503906
8312.858929	0.089070	1.467265	6532.002930
8312.859846	0.089161	1.467265	6613.763672
8312.860756	0.089000	1.467265	6694.753906
8312.861648	0.089070	1.467265	6774.204102
8312.862593	0.089048	1.467265	6858.354492
8313.871334	0.862375	1.399473	400.142242
8313.872245	1.304967	1.399473	1588.967163
8313.873140	1.314141	1.399473	2765.123047
8313.874106	1.286100	1.399473	4007.495605
8313.875040	1.256510	1.399473	5181.076172
8313.875971	0.877690	1.399473	5998.206055
8313.876857	0.124376	1.399473	6108.403320
8313.877799	0.088861	1.399473	6192.110352
8313.878723	0.089026	1.399473	6274.370117
8313.879641	0.088949	1.399473	6356.025391
8313.880535	0.088986	1.399473	6435.578613
8313.881483	0.088978	1.399473	6519.930176
8313.882421	0.089004	1.399473	6603.416016
8313.883316	0.089019	1.399473	6683.087402
8313.884240	0.089004	1.399473	6765.327148
8313.885172	0.089041	1.399473	6848.312988
8314.867144	0.853726	1.491983	373.078064
8314.868076	1.302026	1.491983	1586.566650
8314.869032	1.313013	1.491983	2841.806641
8314.869956	1.285155	1.491983	4029.290039
8314.870862	1.256880	1.491983	5168.023437
8314.871820	0.867228	1.491983	5998.827637
8314.872753	0.114218	1.491983	6105.392578
8314.873664	0.088850	1.491983	6186.334961
8314.874557	0.088956	1.491983	6265.772949
8314.875509	0.088989	1.491983	6350.490723
8314.876446	0.088960	1.491983	6433.846191
8314.877338	0.088989	1.491983	6513.224609
8314.878260	0.088956	1.491983	6595.242187
8314.879187	0.088916	1.491983	6677.667480
8314.880103	0.088949	1.491983	6759.144531
8314.880999	0.088927	1.491983	6838.823242
8315.886558	0.868301	1.456969	388.998749
8315.887461	1.302935	1.456969	1565.548706
8315.888357	1.314624	1.456969	2743.451660
8315.889294	1.287506	1.456969	3949.844727
8315.890213	1.258213	1.456969	5106.142578
8315.891125	0.964541	1.456969	5985.804199
8315.892012	0.142661	1.456969	6112.344727
8315.892949	0.088868	1.456969	6195.614258
8315.893860	0.088942	1.456969	6276.640137
8315.894760	0.088927	1.456969	6356.674316
8315.895650	0.088967	1.456969	6435.854980
8315.896594	0.089037	1.456969	6519.905762
8315.897492	0.089008	1.456969	6599.834473
8315.898404	0.089000	1.456969	6681.002930
8315.899300	0.088960	1.456969	6760.710937
8315.900247	0.088982	1.456969	6844.977051
8316.884455	0.888182	1.495528	405.011139
8316.885399	1.307380	1.495528	1639.178223
8316.886340	1.312537	1.495528	2874.275146
8316.887246	1.285459	1.495528	4038.900879
8316.888191	1.255477	1.495528	5225.327148
8316.889136	0.838400	1.495528	6017.614746
8316.890033	0.116766	1.495528	6122.354004
8316.890961	0.088795	1.495528	6204.755859
8316.891900	0.088901	1.495528	6288.234375
8316.892813	0.088905	1.495528	6369.404785
8316.893701	0.088905	1.495528	6448.352539
8316.894637	0.088923	1.495528	6531.584961
8316.895578	0.088942	1.495528	6615.279297
8316.896482	0.088905	1.495528	6695.649414
8316.897402	0.088887	1.495528	6777.425293
8316.898341	0.088949	1.495528	6860.948242
8317.903335	0.879368	1.488942	404.509125
8317.904233	1.303345	1.488942	1574.912720
8317.905125	1.314379	1.488942	2747.338379
8317.906079	1.286708	1.488942	3974.857422
8317.906992	1.257631	1.488942	5123.074219
8317.907918	0.935072	1.488942	5988.950684
8317.908829	0.133564	1.488942	6110.627930
8317.909768	0.088839	1.488942	6194.047852
8317.910679	0.088964	1.488942	6275.093750
8317.911564	0.088967	1.488942	6353.829590
8317.912507	0.089088	1.488942	6437.839844
8317.913413	0.088909	1.488942	6518.391113
8317.914313	0.088975	1.488942	6598.468262
8317.915201	0.088993	1.488942	6677.494141
8317.916139	0.088975	1.488942	6760.952148
8317.917044	0.088938	1.488942	6841.440918
8318.902218	0.848265	1.510030	366.450653
8318.903162	1.301733	1.510030	1595.286987
8318.904082	1.313408	1.510030	2803.622559
8318.905000	1.286492	1.510030	3984.622070
8318.905906	1.257850	1.510030	5124.234375
8318.906841	0.930776	1.510030	5994.510254
8318.907768	0.126094	1.510030	6111.398926
8318.908700	0.088905	1.510030	6194.258301
8318.909594	0.089000	1.510030	6273.824707
8318.910526	0.088971	1.510030	6356.745605
8318.911466	0.088997	1.510030	6440.402344
8318.912377	0.089011	1.510030	6521.491699
8318.913272	0.088942	1.510030	6601.094238
8318.914223	0.088901	1.510030	6685.639648
8318.915154	0.088978	1.510030	6768.478516
8318.916052	0.088967	1.510030	6848.371094
8319.921101	0.851056	1.507537	372.762482
8319.922051	1.305454	1.507537	1612.943848
8319.922961	1.313621	1.507537	2808.338623
8319.923866	1.286887	1.507537	3972.971680
8319.924758	1.258250	1.507537	5095.330078
8319.925703	0.940767	1.507537	5984.354492
8319.926611	0.133898	1.507537	6105.933594
8319.927508	0.088861	1.507537	6185.642090
8319.928437	0.089022	1.507537	6268.343750
8319.929347	0.089059	1.507537	6349.387207
8319.930245	0.088938	1.507537	6429.253418
8319.931132	0.088978	1.507537	6508.177246
8319.932071	0.088989	1.507537	6591.738281
8319.932971	0.088960	1.507537	6671.802246
8319.933870	0.088964	1.507537	6751.780762
8319.934758	0.088993	1.507537	6830.806641
8320.920042	0.880404	1.519158	407.627075
8320.920938	1.303912	1.519158	1575.932495
8320.921834	1.314316	1.519158	2753.560059
8320.922753	1.287272	1.519158	3936.562744
8320.923697	1.257488	1.519158	5123.631348
8320.924629	0.926982	1.519158	5987.579102
8320.925521	0.132316	1.519158	6105.604492
8320.926466	0.088927	1.519158	6189.640625
8320.927385	0.089055	1.519158	6271.482422
8320.928310	0.089059	1.519158	6353.861816
8320.929196	0.088971	1.519158	6432.689941
8320.930145	0.088920	1.519158	6517.074707
8320.931055	0.088942	1.519158	6598.011719
8320.931957	0.088993	1.519158	6678.283203
8320.932878	0.089000	1.519158	6760.252441
8320.933794	0.088953	1.519158	6841.732910
8321.938420	0.870128	1.505148	408.090118
8321.939330	1.305176	1.505148	1595.800049
8321.940225	1.313994	1.505148	2771.824707
8321.941179	1.286038	1.505148	3998.704590
8321.942126	1.256276	1.505148	5188.397461
8321.943037	0.888468	1.505148	5997.791992
8321.943963	0.123765	1.505148	6112.397949
8321.944890	0.088890	1.505148	6194.799316
8321.945823	0.088960	1.505148	6277.798828
8321.946715	0.088934	1.505148	6357.128418
8321.947640	0.089084	1.505148	6439.531738
8321.948586	0.089019	1.505148	6523.743164
8321.949502	0.088942	1.505148	6605.213867
8321.950400	0.088931	1.505148	6685.073730
8321.951352	0.088971	1.505148	6769.773926
8321.952280	0.088923	1.505148	6852.294922
8322.937295	0.859416	1.501562	379.862091
8322.938197	1.302491	1.501562	1554.709351
8322.939133	1.314357	1.501562	2784.947266
8322.940060	1.286829	1.501562	3977.837402
8322.940989	1.257374	1.501562	5145.937988
8322.941890	0.931179	1.501562	5984.930664
8322.942842	0.125720	1.501562	6104.616211
8322.943739	0.088850	1.501562	6184.314941
8322.944628	0.088964	1.501562	6263.403809
8322.945558	0.089000	1.501562	6346.173828
8322.946474	0.088953	1.501562	6427.654297
8322.947379	0.088978	1.501562	6508.179687
8322.948273	0.088945	1.501562	6587.696777
8322.949205	0.088997	1.501562	6670.641602
8322.950109	0.088982	1.501562	6751.081055
8322.951026	0.088989	1.501562	6832.684082
8323.955166	0.872556	1.505462	400.503265
8323.956062	1.303187	1.505462	1568.159058
8323.956998	1.313449	1.505462	2797.546875
8323.957935	1.285715	1.505462	4002.262207
8323.958858	1.256700	1.505462	5162.196777
8323.959769	0.904611	1.505462	5986.296875
8323.960724	0.121476	1.505462	6102.306152
8323.961659	0.088890	1.505462	6185.418457
8323.962559	0.089011	1.505462	6265.528320
8323.963476	0.088931	1.505462	6347.077637
8323.964409	0.088993	1.505462	6430.107910
8323.965323	0.089008	1.505462	6511.460937
8323.966217	0.088982	1.505462	6591.010742
8323.967160	0.089062	1.505462	6674.996582
8323.968089	0.089030	1.505462	6757.705078
8323.969011	0.088997	1.505462	6839.759766
8324.954053	0.848558	1.494267	366.577179
8324.954997	1.302345	1.494267	1595.990845
8324.955916	1.313723	1.494267	2803.302246
8324.956828	1.286733	1.494267	3976.803223
8324.957723	1.258250	1.494267	5102.936523
8324.958689	0.916578	1.494267	5988.351074
8324.959593	0.128895	1.494267	6104.872559
8324.960492	0.088942	1.494267	6184.831055
8324.961383	0.089022	1.494267	6264.149902
8324.962301	0.089073	1.494267	6345.919434
8324.963200	0.088934	1.494267	6425.871582
8324.964091	0.089000	1.494267	6505.170898
8324.965023	0.089033	1.494267	6588.149902
8324.965934	0.089037	1.494267	6669.262695
8324.966836	0.089048	1.494267	6749.583984
8324.967724	0.088967	1.494267	6828.586914
8325.971915	0.852363	1.495592	374.187469
8325.972832	1.301558	1.495592	1567.715820
8325.973784	1.312987	1.495592	2817.679687
8325.974730	1.285470	1.495592	4033.734375
8325.975624	1.256858	1.495592	5157.365234
8325.976553	0.887428	1.495592	5981.785645
8325.977502	0.118817	1.495592	6094.542969
8325.978417	0.088817	1.495592	6175.810547
8325.979305	0.088865	1.495592	6254.722656
8325.980257	0.088993	1.495592	6339.443848
8325.981193	0.088916	1.495592	6422.669434
8325.982112	0.088927	1.495592	6504.393555
8325.983005	0.088857	1.495592	6583.743164
8325.983957	0.088909	1.495592	6668.384277
8325.984882	0.088898	1.495592	6750.614746
8325.985777	0.088945	1.495592	6830.220703
8326.969811	0.866616	1.483870	387.377441
8326.970711	1.302751	1.483870	1559.853760
8326.971661	1.313753	1.483870	2807.918701
8326.972592	1.286122	1.483870	4005.298096
8326.973500	1.257437	1.483870	5147.050293
8326.974404	0.922980	1.483870	5981.423828
8326.975353	0.124398	1.483870	6099.477539
8326.976251	0.088835	1.483870	6179.251953
8326.977144	0.088920	1.483870	6258.657227
8326.978089	0.088887	1.483870	6342.655273
8326.978982	0.088879	1.483870	6422.024414
8326.979883	0.088883	1.483870	6502.107910
8326.980774	0.088920	1.483870	6581.335449
8326.981708	0.088901	1.483870	6664.369141
8326.982628	0.088923	1.483870	6746.178711
8326.983528	0.088923	1.483870	6826.209473
8327.989191	0.857395	1.478222	376.396393
8327.990155	1.305714	1.478222	1635.104736
8327.991086	1.312613	1.478222	2857.147949
8327.991993	1.285605	1.478222	4023.191895
8327.992920	1.256459	1.478222	5187.929199
8327.993877	0.848719	1.478222	6000.153809
8327.994806	0.113159	1.478222	6105.278809
8327.995697	0.088839	1.478222	6184.434570
8327.996643	0.088898	1.478222	6268.531738
8327.997579	0.088828	1.478222	6351.674805
8327.998477	0.089019	1.478222	6431.613281
8327.999399	0.088978	1.478222	6513.651367
8328.000335	0.088942	1.478222	6596.900879
8328.001271	0.088945	1.478222	6680.153809
8328.002173	0.088971	1.478222	6760.405762
8328.003085	0.088901	1.478222	6841.483887
8328.984020	0.859761	1.507005	382.593536
8328.984992	1.308017	1.507005	1653.986450
8328.985896	1.312943	1.507005	2840.886963
8328.986819	1.285627	1.507005	4027.520996
8328.987731	1.256547	1.507005	5173.491211
8328.988673	0.877507	1.507005	6000.103027
8328.989576	0.121740	1.507005	6110.033691
8328.990467	0.088887	1.507005	6189.231934
8328.991397	0.089030	1.507005	6272.029297
8328.992309	0.088905	1.507005	6353.110840
8328.993213	0.089004	1.507005	6433.570312
8328.994101	0.089004	1.507005	6512.605957
8328.995050	0.089048	1.507005	6597.112305
8328.995951	0.088887	1.507005	6677.199219
8328.996842	0.088949	1.507005	6756.452637
8328.997760	0.089019	1.507005	6838.171875
8330.008520	0.853312	1.452530	372.043915
8330.009462	1.303147	1.452530	1599.608398
8330.010416	1.312705	1.452530	2851.928955
8330.011338	1.285437	1.452530	4037.101807
8330.012231	1.256766	1.452530	5159.394043
8330.013188	0.872596	1.452530	5994.468750
8330.014131	0.117283	1.452530	6105.066406
8330.015023	0.088898	1.452530	6184.363281
8330.015939	0.088898	1.452530	6265.793457
8330.016872	0.088901	1.452530	6348.738281
8330.017788	0.088839	1.452530	6430.114746
8330.018679	0.088861	1.452530	6509.290039
8330.019631	0.088927	1.452530	6593.948730
8330.020558	0.088879	1.452530	6676.339844
8330.021462	0.088898	1.452530	6756.703125
8330.022365	0.088868	1.452530	6836.951172
8330.996684	0.858625	1.541624	379.512451
8330.997623	1.302286	1.541624	1602.359375
8330.998541	1.313522	1.541624	2808.172363
8330.999444	1.286744	1.541624	3970.102539
8331.000338	1.258510	1.541624	5095.209961
8331.001301	0.923218	1.541624	5984.268555
8331.002209	0.129873	1.541624	6102.193359
8331.003114	0.088850	1.541624	6182.602539
8331.004003	0.088993	1.541624	6261.717285
8331.004962	0.088997	1.541624	6347.064941
8331.005861	0.088901	1.541624	6426.987305
8331.006756	0.088978	1.541624	6506.623047
8331.007683	0.088975	1.541624	6589.102539
8331.008585	0.089011	1.541624	6669.390625
8331.009484	0.088927	1.541624	6749.335937
8331.010375	0.088960	1.541624	6828.599121
8332.029954	0.896580	1.449573	435.737671
8332.030889	1.308278	1.449573	1658.977173
8332.031781	1.313086	1.449573	2830.249756
8332.032718	1.285507	1.449573	4034.769531
8332.033649	1.255887	1.449573	5204.000977
8332.034599	0.841600	1.449573	6003.521484
8332.035500	0.115931	1.449573	6107.975586
8332.036413	0.088846	1.449573	6189.092285
8332.037351	0.088967	1.449573	6272.543457
8332.038265	0.088927	1.449573	6353.822754
8332.039157	0.088975	1.449573	6433.187988
8332.040110	0.088971	1.449573	6517.977539
8332.041029	0.088931	1.449573	6599.704590
8332.041939	0.088978	1.449573	6680.674805
8332.042844	0.088879	1.449573	6761.110840
8332.043773	0.088927	1.449573	6843.724121
8333.009866	0.853015	1.597384	373.620636
8333.010762	1.301107	1.597384	1539.412598
8333.011726	1.313492	1.597384	2805.619141
8333.012638	1.286671	1.597384	3979.063232
8333.013534	1.258312	1.597384	5106.510742
8333.014472	0.928780	1.597384	5977.707031
8333.015408	0.126841	1.597384	6096.430176
8333.016311	0.088894	1.597384	6176.701660
8333.017200	0.089073	1.597384	6255.888184
8333.018138	0.088989	1.597384	6339.360352
8333.019042	0.089019	1.597384	6419.833008
8333.019964	0.089004	1.597384	6501.894531
8333.020854	0.088956	1.597384	6581.065430
8333.021793	0.088986	1.597384	6664.623047
8333.022703	0.089059	1.597384	6745.666504
8333.023592	0.089000	1.597384	6824.787598
8334.051279	0.860698	1.477243	379.567902
8334.052183	1.302305	1.477243	1556.851318
8334.053076	1.314701	1.477243	2730.879395
8334.054041	1.287004	1.477243	3972.838623
8334.054958	1.258022	1.477243	5126.445312
8334.055874	0.944396	1.477243	5991.511719
8334.056785	0.136421	1.477243	6115.791016
8334.057702	0.088894	1.477243	6197.306641
8334.058618	0.088967	1.477243	6278.800781
8334.059511	0.088986	1.477243	6358.265137
8334.060446	0.089008	1.477243	6441.487305
8334.061352	0.088986	1.477243	6522.108398
8334.062255	0.088993	1.477243	6602.469238
8334.063146	0.089030	1.477243	6681.794434
8334.064087	0.089033	1.477243	6765.574707
8334.064991	0.088978	1.477243	6846.011230
8335.026135	0.876812	1.619717	395.441986
8335.027073	1.306201	1.619717	1620.658691
8335.027978	1.313093	1.619717	2809.008301
8335.028936	1.285020	1.619717	4040.057129
8335.029862	1.256151	1.619717	5203.252930
8335.030763	0.895906	1.619717	6010.463867
8335.031712	0.121967	1.619717	6126.209961
8335.032613	0.088821	1.619717	6206.237305
8335.033523	0.088931	1.619717	6287.164062
8335.034412	0.088927	1.619717	6366.220215
8335.035354	0.088865	1.619717	6449.930664
8335.036273	0.088850	1.619717	6531.583984
8335.037167	0.088894	1.619717	6611.055176
8335.038091	0.088832	1.619717	6693.135742
8335.039022	0.088898	1.619717	6775.899414
8335.039940	0.088927	1.619717	6857.534180
8336.068552	0.850177	1.578918	371.527344
8336.069448	1.300898	1.578918	1537.132324
8336.070420	1.313569	1.578918	2813.921631
8336.071331	1.286323	1.578918	3985.762207
8336.072234	1.257744	1.578918	5121.505371
8336.073133	0.938115	1.578918	5964.871094
8336.074075	0.131382	1.578918	6088.632812
8336.074975	0.088799	1.578918	6168.551758
8336.075872	0.088920	1.578918	6248.312500
8336.076810	0.088953	1.578918	6331.750000
8336.077719	0.089000	1.578918	6412.651367
8336.078622	0.088890	1.578918	6492.919434
8336.079512	0.088898	1.578918	6572.038574
8336.080465	0.089026	1.578918	6656.880371
8336.081362	0.088865	1.578918	6736.592285
8336.082263	0.088876	1.578918	6816.669434
8337.043913	0.850814	1.588663	369.253387
8337.044844	1.301755	1.588663	1581.187622
8337.045798	1.313174	1.588663	2833.955566
8337.046729	1.285441	1.588663	4030.700684
8337.047629	1.256862	1.588663	5161.875977
8337.048588	0.860284	1.588663	5986.888672
8337.049523	0.114353	1.588663	6093.808594
8337.050445	0.088898	1.588663	6175.772461
8337.051336	0.088975	1.588663	6255.048828
8337.052279	0.088975	1.588663	6338.951660
8337.053207	0.088971	1.588663	6421.516602
8337.054097	0.089066	1.588663	6500.785645
8337.055013	0.089000	1.588663	6582.310059
8337.055951	0.089004	1.588663	6665.795898
8337.056882	0.088923	1.588663	6748.583496
8337.057781	0.089070	1.588663	6828.657227
8338.081237	0.861965	1.623878	385.298492
8338.082151	1.303509	1.623878	1576.706177
8338.083053	1.314196	1.623878	2762.110352
8338.084025	1.286027	1.623878	4012.128174
8338.084939	1.256953	1.623878	5160.983398
8338.085844	0.925609	1.623878	5998.659668
8338.086731	0.133195	1.623878	6116.803223
8338.087677	0.088883	1.623878	6200.886719
8338.088571	0.089004	1.623878	6280.456055
8338.089461	0.089059	1.623878	6359.718262
8338.090396	0.089044	1.623878	6442.974609
8338.091306	0.089008	1.623878	6523.971680
8338.092211	0.088934	1.623878	6604.457031
8338.093107	0.088982	1.623878	6684.185059
8338.094067	0.089037	1.623878	6769.660645
8338.094970	0.088986	1.623878	6850.014648
8339.063773	0.862983	1.564114	384.890594
8339.064664	1.301821	1.564114	1544.813354
8339.065617	1.313511	1.564114	2796.588867
8339.066564	1.285444	1.564114	4013.904541
8339.067477	1.256649	1.564114	5161.225098
8339.068410	0.892504	1.564114	5993.931152
8339.069334	0.119374	1.564114	6104.232422
8339.070267	0.088909	1.564114	6187.184082
8339.071167	0.088997	1.564114	6267.281250
8339.072090	0.088978	1.564114	6349.408203
8339.073026	0.088967	1.564114	6432.681641
8339.073946	0.088997	1.564114	6514.558594
8339.074833	0.088978	1.564114	6593.482422
8339.075774	0.088945	1.564114	6677.180176
8339.076708	0.088927	1.564114	6760.237793
8339.077608	0.089037	1.564114	6840.371094
8340.092873	0.852953	1.578483	370.181549
8340.093813	1.302213	1.578483	1594.261841
8340.094747	1.313335	1.578483	2820.916504
8340.095659	1.286393	1.578483	3994.106689
8340.096551	1.258074	1.578483	5116.308594
8340.097541	0.880536	1.578483	5988.039062
8340.098450	0.122073	1.578483	6099.003418
8340.099370	0.088953	1.578483	6180.839844
8340.100256	0.089041	1.578483	6259.729980
8340.101206	0.089004	1.578483	6344.283691
8340.102101	0.089106	1.578483	6424.034180
8340.102994	0.089026	1.578483	6503.534180
8340.103927	0.089110	1.578483	6586.673828
8340.104841	0.089033	1.578483	6668.050293
8340.105752	0.089059	1.578483	6749.183105
8340.106649	0.089066	1.578483	6829.075684
8341.085172	0.867521	1.593581	419.012512
8341.086112	1.307812	1.593581	1648.356201
8341.087048	1.311943	1.593581	2876.334961
8341.087951	1.285210	1.593581	4036.879639
8341.088874	1.255543	1.593581	5195.746094
8341.089828	0.830186	1.593581	5987.743164
8341.090752	0.112687	1.593581	6091.865723
8341.091644	0.088879	1.593581	6171.145996
8341.092591	0.089022	1.593581	6255.450195
8341.093528	0.088989	1.593581	6338.833008
8341.094447	0.089000	1.593581	6420.624023
8341.095334	0.089048	1.593581	6499.609375
8341.096275	0.088890	1.593581	6583.255371
8341.097209	0.088967	1.593581	6666.350586
8341.098112	0.089033	1.593581	6746.747559
8341.099037	0.088982	1.593581	6829.055664
8342.108623	0.855894	1.553282	376.593170
8342.109524	1.302026	1.553282	1549.718872
8342.110473	1.313829	1.553282	2796.542969
8342.111386	1.286880	1.553282	3971.464355
8342.112323	1.257209	1.553282	5149.469727
8342.113228	0.933149	1.553282	5993.969727
8342.114176	0.124512	1.553282	6112.006836
8342.115070	0.088846	1.553282	6191.435547
8342.115960	0.088967	1.553282	6270.616211
8342.116884	0.088986	1.553282	6352.838867
8342.117801	0.088890	1.553282	6434.351562
8342.118699	0.088887	1.553282	6514.171875
8342.119588	0.088982	1.553282	6593.276855
8342.120518	0.088967	1.553282	6676.016602
8342.121435	0.088949	1.553282	6757.583008
8342.122354	0.088989	1.553282	6839.364258
8343.106060	0.885066	1.628825	444.303101
8343.106958	1.307047	1.628825	1618.031372
8343.107860	1.313390	1.628825	2802.708984
8343.108757	1.286752	1.628825	3956.925293
8343.109702	1.257015	1.628825	5144.804687
8343.110621	0.919160	1.628825	5989.512695
8343.111531	0.127379	1.628825	6105.427734
8343.112420	0.088916	1.628825	6184.474121
8343.113369	0.089073	1.628825	6269.004883
8343.114276	0.089019	1.628825	6349.744629
8343.115166	0.089099	1.628825	6429.042969
8343.116085	0.089026	1.628825	6510.857910
8343.116988	0.089084	1.628825	6591.301270
8343.117893	0.088975	1.628825	6671.823242
8343.118788	0.089022	1.628825	6751.498047
8343.119733	0.089099	1.628825	6835.696777
8344.126407	0.852272	1.599310	372.442719
8344.127383	1.303561	1.599310	1644.718018
8344.128285	1.312793	1.599310	2828.857178
8344.129210	1.285389	1.599310	4017.842285
8344.130118	1.256481	1.599310	5158.726562
8344.131073	0.875046	1.599310	5994.395996
8344.131990	0.118429	1.599310	6102.995117
8344.132888	0.088846	1.599310	6182.779297
8344.133794	0.088989	1.599310	6263.403320
8344.134738	0.088942	1.599310	6347.364258
8344.135652	0.088971	1.599310	6428.683594
8344.136541	0.089008	1.599310	6507.811523
8344.137478	0.088989	1.599310	6591.194336
8344.138390	0.088949	1.599310	6672.315918
8344.139304	0.088956	1.599310	6753.622070
8344.140203	0.089019	1.599310	6833.649902
8345.122833	0.918695	1.628757	463.022308
8345.123749	1.307886	1.628757	1661.045654
8345.124646	1.312855	1.628757	2838.676758
8345.125541	1.285833	1.628757	3989.496826
8345.126490	1.256404	1.628757	5181.824219
8345.127421	0.891544	1.628757	6011.851562
8345.128312	0.125164	1.628757	6123.372070
8345.129237	0.088923	1.628757	6205.625977
8345.130140	0.089066	1.628757	6286.052734
8345.131044	0.088978	1.628757	6366.489258
8345.131937	0.088971	1.628757	6445.940430
8345.132879	0.089033	1.628757	6529.809570
8345.133776	0.089008	1.628757	6609.649414
8345.134674	0.089077	1.628757	6689.640625
8345.135567	0.089008	1.628757	6769.124512
8345.136507	0.089077	1.628757	6852.856934
8346.145752	0.859937	1.628213	383.531708
8346.146655	1.302649	1.628213	1559.823730
8346.147589	1.313741	1.628213	2786.858398
8346.148545	1.285536	1.628213	4015.830566
8346.149467	1.256558	1.628213	5174.376953
8346.150372	0.906610	1.628213	5994.859375
8346.151318	0.123457	1.628213	6111.649902
8346.152249	0.088898	1.628213	6194.413574
8346.153143	0.089044	1.628213	6274.019043
8346.154066	0.088942	1.628213	6356.112305
8346.155007	0.088923	1.628213	6439.789062
8346.155927	0.088942	1.628213	6521.615234
8346.156824	0.089015	1.628213	6601.461426
8346.157757	0.088949	1.628213	6684.450684
8346.158681	0.088938	1.628213	6766.629395
8346.159598	0.088975	1.628213	6848.219238
8347.135456	0.868118	1.628721	399.334106
8347.136400	1.306186	1.628721	1632.374146
8347.137317	1.312932	1.628721	2836.333008
8347.138212	1.286133	1.628721	3987.421875
8347.139147	1.256902	1.628721	5162.625000
8347.140070	0.903885	1.628721	5996.911133
8347.140971	0.126493	1.628721	6110.881348
8347.141864	0.088876	1.628721	6190.247559
8347.142817	0.089081	1.628721	6275.141602
8347.143722	0.089022	1.628721	6355.706543
8347.144619	0.088978	1.628721	6435.520020
8347.145547	0.088960	1.628721	6518.074707
8347.146449	0.089055	1.628721	6598.402344
8347.147364	0.088916	1.628721	6679.760254
8347.148253	0.088967	1.628721	6758.852051
8347.149186	0.088982	1.628721	6841.872070
8348.164596	0.903164	1.603954	426.293427
8348.165518	1.306505	1.603954	1630.891113
8348.166415	1.313489	1.603954	2809.090576
8348.167340	1.285990	1.603954	3998.631348
8348.168282	1.256462	1.603954	5182.218750
8348.169212	0.888904	1.603954	6008.899414
8348.170099	0.125127	1.603954	6119.887207
8348.171048	0.088898	1.603954	6204.250977
8348.171981	0.088975	1.603954	6287.264160
8348.172874	0.088945	1.603954	6366.692383
8348.173805	0.088912	1.603954	6449.469727
8348.174746	0.089008	1.603954	6533.226074
8348.175656	0.089000	1.603954	6614.216309
8348.176554	0.089000	1.603954	6694.138672
8348.177498	0.088894	1.603954	6778.054687
8348.178436	0.088964	1.603954	6861.502441
8349.149189	0.911316	1.628572	443.810852
8349.150095	1.306381	1.628572	1627.391602
8349.151006	1.313016	1.628572	2823.549316
8349.151922	1.285781	1.628572	4001.324951
8349.152849	1.256865	1.628572	5166.438965
8349.153767	0.908833	1.628572	6000.747559
8349.154663	0.128595	1.628572	6115.968750
8349.155601	0.088846	1.628572	6199.306641
8349.156502	0.088945	1.628572	6279.446289
8349.157400	0.088901	1.628572	6359.279785
8349.158287	0.088894	1.628572	6438.128906
8349.159223	0.088953	1.628572	6521.388672
8349.160137	0.088898	1.628572	6602.641113
8349.161037	0.088916	1.628572	6682.665527
8349.161955	0.088942	1.628572	6764.313965
8349.162865	0.088982	1.628572	6845.287598
8350.184418	0.871886	1.517756	401.067535
8350.185348	1.305509	1.517756	1615.190918
8350.186242	1.313199	1.517756	2789.191162
8350.187198	1.285419	1.517756	4018.051514
8350.188129	1.255880	1.517756	5187.275879
8350.189035	0.896265	1.517756	5999.291504
8350.189965	0.124772	1.517756	6115.329102
8350.190882	0.088854	1.517756	6196.808105
8350.191805	0.088802	1.517756	6278.772949
8350.192694	0.088887	1.517756	6357.793457
8350.193646	0.088865	1.517756	6442.392578
8350.194559	0.088868	1.517756	6523.529297
8350.195485	0.088927	1.517756	6605.875488
8350.196375	0.088894	1.517756	6684.991211
8350.197318	0.088835	1.517756	6768.763184
8350.198237	0.088854	1.517756	6850.419922
8351.165418	0.873058	1.628608	405.098846
