time (s)	coil I (A)	last det (V)	int current (uC)
3912.393481	0.088964	0.669215	1398.729736
3912.394430	0.089037	0.669215	1483.225708
3912.395350	0.088975	0.669215	1565.082397
3912.396243	0.088960	0.669215	1644.523682
3912.397181	0.089015	0.669215	1728.019653
3913.338875	0.906896	0.781790	441.658203
3913.339816	0.493835	0.781790	906.357300
3913.340730	0.093025	0.781790	991.382080
3913.341629	0.088828	0.781790	1071.238525
3913.342581	0.088931	0.781790	1155.900513
3913.343520	0.088931	0.781790	1239.406372
3913.344420	0.089022	0.781790	1319.526367
3913.345340	0.088960	0.781790	1401.369507
3913.346278	0.088953	0.781790	1484.807129
3913.347193	0.088982	0.781790	1566.225586
3913.348080	0.088923	0.781790	1645.100586
3913.349021	0.088982	0.781790	1728.832642
3914.404586	0.865151	0.667386	402.295380
3914.405503	0.570564	0.667386	925.502563
3914.406394	0.095310	0.667386	1010.423828
3914.407342	0.088865	0.667386	1094.667603
3914.408247	0.088993	0.667386	1175.206177
3914.409171	0.088982	0.667386	1257.425537
3914.410061	0.088993	0.667386	1336.629272
3914.411011	0.089004	0.667386	1421.182983
3914.411936	0.088920	0.667386	1503.433716
3914.412828	0.088978	0.667386	1582.802368
3914.413777	0.088934	0.667386	1667.201050
3914.414688	0.088916	0.667386	1748.203491
3915.355359	0.867246	0.785343	399.800446
3915.356312	0.513838	0.785343	889.487915
3915.357228	0.093651	0.785343	975.272339
3915.358128	0.089030	0.785343	1055.398926
3915.359065	0.089037	0.785343	1138.826416
3915.359964	0.089022	0.785343	1218.857422
3915.360860	0.089019	0.785343	1298.618042
3915.361749	0.089059	0.785343	1377.791382
3915.362694	0.089084	0.785343	1461.976196
3915.363589	0.089070	0.785343	1541.693726
3915.364489	0.089000	0.785343	1621.793945
3915.365417	0.089011	0.785343	1704.396362
3916.422121	0.865118	0.669690	405.740509
3916.423029	0.559153	0.669690	913.451294
3916.423966	0.095208	0.669690	1002.660767
3916.424899	0.088901	0.669690	1085.605713
3916.425832	0.089022	0.669690	1168.663452
3916.426732	0.089015	0.669690	1248.776855
3916.427658	0.089041	0.669690	1331.228394
3916.428594	0.088960	0.669690	1414.494873
3916.429513	0.089008	0.669690	1496.292847
3916.430401	0.089022	0.669690	1575.344604
3916.431346	0.088938	0.669690	1659.390991
3916.432277	0.088964	0.669690	1742.216064
3917.371343	0.852916	0.783240	374.430237
3917.372294	0.543801	0.783240	891.585205
3917.373200	0.094574	0.783240	977.269226
3917.374104	0.088894	0.783240	1057.629395
3917.374995	0.088978	0.783240	1136.909058
3917.375946	0.089048	0.783240	1221.593506
3917.376850	0.089000	0.783240	1302.049683
3917.377751	0.088967	0.783240	1382.209229
3917.378690	0.089026	0.783240	1465.804565
3917.379595	0.089041	0.783240	1546.386230
3917.380495	0.088971	0.783240	1626.460083
3917.381382	0.088949	0.783240	1705.357788
3918.439625	0.851415	0.677695	372.919678
3918.440575	0.550485	0.677695	895.880066
3918.441527	0.093259	0.677695	984.662903
3918.442440	0.088967	0.677695	1065.890015
3918.443326	0.088854	0.677695	1144.614502
3918.444265	0.089037	0.677695	1228.220093
3918.445197	0.088975	0.677695	1311.144409
3918.446090	0.088975	0.677695	1390.598755
3918.447016	0.089000	0.677695	1473.012939
3918.447948	0.088989	0.677695	1555.950928
3918.448866	0.088967	0.677695	1637.622925
3918.449760	0.088883	0.677695	1717.084351
3919.388105	0.863621	0.771864	379.993042
3919.389086	0.522836	0.771864	892.894836
3919.389990	0.093776	0.771864	977.668030
3919.390885	0.088839	0.771864	1057.179077
3919.391813	0.089008	0.771864	1139.778076
3919.392716	0.089095	0.771864	1220.231323
3919.393617	0.088953	0.771864	1300.377686
3919.394504	0.088975	0.771864	1379.298218
3919.395450	0.089000	0.771864	1463.492432
3919.396348	0.088982	0.771864	1543.398193
3919.397248	0.089019	0.771864	1623.514893
3919.398134	0.089055	0.771864	1702.417725
3920.457210	0.887860	0.681364	422.621429
3920.458145	0.522832	0.681364	911.469360
3920.459034	0.094325	0.681364	995.324219
3920.459944	0.088945	0.681364	1076.264404
3920.460880	0.089000	0.681364	1159.568604
3920.461811	0.089048	0.681364	1242.472168
3920.462698	0.089044	0.681364	1321.454346
3920.463632	0.088971	0.681364	1404.553223
3920.464564	0.088993	0.681364	1487.494629
3920.465478	0.088975	0.681364	1568.817383
3920.466375	0.088975	0.681364	1648.627563
3920.467318	0.088945	0.681364	1732.502930
3921.404925	0.908170	0.766116	437.738007
3921.405846	0.530779	0.766116	926.585327
3921.406769	0.093684	0.766116	1013.055725
3921.407675	0.088949	0.766116	1093.643555
3921.408615	0.089103	0.766116	1177.400146
3921.409519	0.089011	0.766116	1257.866333
3921.410419	0.089000	0.766116	1337.966553
3921.411307	0.088975	0.766116	1416.975952
3921.412255	0.089066	0.766116	1501.410645
3921.413165	0.088986	0.766116	1582.387573
3921.414056	0.089048	0.766116	1661.729248
3921.414997	0.089055	0.766116	1745.530151
3922.472395	0.861965	0.688378	379.264740
3922.473361	0.530991	0.688378	892.202271
3922.474293	0.093230	0.688378	979.092590
3922.475193	0.088905	0.688378	1059.107178
3922.476120	0.089062	0.688378	1141.668091
3922.477048	0.088997	0.688378	1224.256958
3922.477966	0.088993	0.688378	1305.952393
3922.478861	0.088938	0.688378	1385.551880
3922.479812	0.088975	0.688378	1470.166748
3922.480727	0.088938	0.688378	1551.545044
3922.481643	0.088986	0.688378	1633.055908
3922.482530	0.088956	0.688378	1711.960205
3923.424455	0.867568	0.755405	377.392242
3923.425426	0.523143	0.755405	885.364380
3923.426337	0.094083	0.755405	971.074219
3923.427237	0.088967	0.755405	1051.144775
3923.428162	0.089041	0.755405	1133.507324
3923.429068	0.089062	0.755405	1214.197998
3923.429970	0.089070	0.755405	1294.538940
3923.430861	0.088978	0.755405	1373.818604
3923.431810	0.089081	0.755405	1458.356323
3923.432710	0.089037	0.755405	1538.489502
3923.433611	0.089062	0.755405	1618.734863
3923.434515	0.089062	0.755405	1699.247314
3924.484565	0.860024	0.708088	380.130768
3924.485461	0.601710	0.708088	919.263062
3924.486423	0.094504	0.708088	1010.176270
3924.487345	0.088905	0.708088	1092.146729
3924.488236	0.088956	0.708088	1171.406738
3924.489153	0.089022	0.708088	1253.040161
3924.490079	0.089019	0.708088	1335.471313
3924.490997	0.089008	0.708088	1417.180298
3924.491891	0.089019	0.708088	1496.762939
3924.492822	0.088953	0.708088	1579.577881
3924.493740	0.088909	0.708088	1661.196045
3924.494656	0.089081	0.708088	1742.794067
3925.447158	0.884597	0.744867	427.260406
3925.448100	0.508422	0.744867	906.193542
3925.449018	0.093230	0.744867	991.778687
3925.449913	0.088960	0.744867	1071.397827
3925.450866	0.088967	0.744867	1156.183594
3925.451803	0.088923	0.744867	1239.504761
3925.452699	0.089030	0.744867	1319.275269
3925.453608	0.088993	0.744867	1400.169800
3925.454536	0.088956	0.744867	1482.721191
3925.455458	0.088931	0.744867	1564.715210
3925.456359	0.089033	0.744867	1644.934082
3925.457275	0.089011	0.744867	1726.468384
3926.494670	0.852466	0.718521	375.084961
3926.495638	0.522839	0.718521	881.193481
3926.496548	0.093820	0.718521	966.569275
3926.497477	0.089015	0.718521	1049.264160
3926.498368	0.088989	0.718521	1128.553589
3926.499316	0.088978	0.718521	1212.905029
3926.500213	0.088993	0.718521	1292.731689
3926.501101	0.089044	0.718521	1371.802979
3926.502035	0.089044	0.718521	1454.970215
3926.502945	0.088986	0.718521	1535.947144
3926.503859	0.088993	0.718521	1617.286621
3926.504756	0.089055	0.718521	1697.169067
3927.470830	0.894335	0.739505	421.231628
3927.471743	0.552740	0.739505	925.883667
3927.472634	0.095211	0.739505	1010.716797
3927.473581	0.088894	0.739505	1094.899414
3927.474517	0.089059	0.739505	1178.258545
3927.475431	0.088945	0.739505	1259.554565
3927.476322	0.088978	0.739505	1338.834229
3927.477263	0.088964	0.739505	1422.548950
3927.478196	0.088931	0.739505	1505.521240
3927.479095	0.089033	0.739505	1585.562134
3927.480015	0.088964	0.739505	1667.408691
3927.480961	0.088967	0.739505	1751.571777
3928.505826	0.874958	0.724439	400.730988
3928.506730	0.577976	0.724439	923.221313
3928.507619	0.096273	0.724439	1008.808167
3928.508579	0.088920	0.724439	1094.171021
3928.509482	0.088923	0.724439	1174.468750
3928.510379	0.088986	0.724439	1254.288818
3928.511299	0.089073	0.724439	1336.236450
3928.512199	0.088942	0.724439	1416.283936
3928.513101	0.088975	0.724439	1496.539062
3928.513993	0.088982	0.724439	1575.910889
3928.514936	0.089084	0.724439	1659.917480
3928.515840	0.088975	0.724439	1740.350586
3929.492988	0.889794	0.732870	428.880554
3929.493930	0.502273	0.732870	902.021729
3929.494830	0.093490	0.732870	986.162720
3929.495745	0.088898	0.732870	1067.504150
3929.496690	0.089022	0.732870	1151.630127
3929.497604	0.089008	0.732870	1232.983032
3929.498502	0.089000	0.732870	1312.905273
3929.499452	0.088975	0.732870	1397.431152
3929.500390	0.088971	0.732870	1480.885864
3929.501307	0.088971	0.732870	1562.472168
3929.502198	0.089026	0.732870	1641.794189
3929.503137	0.088989	0.732870	1725.355103
3930.520021	0.863335	0.732049	385.910736
3930.521011	0.501346	0.732049	882.243652
3930.521907	0.093629	0.732049	966.135376
3930.522805	0.088931	0.732049	1045.995117
3930.523694	0.089026	0.732049	1125.139160
3930.524652	0.089081	0.732049	1210.478516
3930.525552	0.088997	0.732049	1290.575439
3930.526451	0.088960	0.732049	1370.550415
3930.527376	0.089088	0.732049	1452.956909
3930.528286	0.089114	0.732049	1534.050415
3930.529185	0.088993	0.732049	1614.055054
3930.530074	0.088982	0.732049	1693.160034
3931.509989	0.868136	0.756468	405.419495
3931.510901	0.566386	0.756468	921.963074
3931.511822	0.095167	0.756468	1009.612122
3931.512742	0.088898	0.756468	1091.397949
3931.513666	0.089041	0.756468	1173.671387
3931.514562	0.089026	0.756468	1253.438599
3931.515501	0.089022	0.756468	1337.030518
3931.516415	0.088982	0.756468	1418.359985
3931.517329	0.089000	0.756468	1499.706177
3931.518217	0.088909	0.756468	1578.657104
3931.519171	0.088964	0.756468	1663.528442
3931.520092	0.088993	0.756468	1745.490967
3932.539849	0.850770	0.712556	370.935822
3932.540835	0.507623	0.712556	871.452393
3932.541738	0.093673	0.712556	956.039185
3932.542639	0.088967	0.712556	1036.198730
3932.543526	0.088978	0.712556	1115.122437
3932.544474	0.089000	0.712556	1199.494629
3932.545380	0.088956	0.712556	1280.088989
3932.546281	0.088971	0.712556	1360.251831
3932.547216	0.089106	0.712556	1443.566406
3932.548122	0.089081	0.712556	1524.273682
3932.549019	0.088993	0.712556	1604.100342
3932.549908	0.088949	0.712556	1683.176025
3933.521353	0.864631	0.774902	377.843872
3933.522320	0.531094	0.774902	891.411560
3933.523243	0.093494	0.774902	977.706177
3933.524139	0.088898	0.774902	1057.358521
3933.525074	0.088997	0.774902	1140.570312
3933.525991	0.089008	0.774902	1222.190308
3933.526902	0.089037	0.774902	1303.302856
3933.527790	0.089008	0.774902	1382.341553
3933.528745	0.088986	0.774902	1467.322754
3933.529650	0.089000	0.774902	1547.867920
3933.530566	0.088967	0.774902	1629.361938
3933.531462	0.088942	0.774902	1709.053711
3934.564318	0.867404	0.675942	388.596802
3934.565246	0.571882	0.675942	919.303650
3934.566139	0.095519	0.675942	1004.601929
3934.567075	0.088942	0.675942	1087.851318
3934.567983	0.089004	0.675942	1168.666870
3934.568884	0.088960	0.675942	1248.819824
3934.569774	0.089048	0.675942	1328.072388
3934.570729	0.089044	0.675942	1413.109619
3934.571628	0.088923	0.675942	1493.051758
3934.572527	0.089000	0.675942	1573.062988
3934.573437	0.088986	0.675942	1654.039917
3934.574353	0.089041	0.675942	1735.601074
3935.530694	0.852854	0.780457	370.991455
3935.531659	0.538616	0.780457	890.755615
3935.532573	0.094116	0.780457	976.777832
3935.533493	0.088931	0.780457	1058.593994
3935.534385	0.088927	0.780457	1137.916870
3935.535336	0.088868	0.780457	1222.430664
3935.536250	0.088876	0.780457	1303.663086
3935.537149	0.088982	0.780457	1383.657837
3935.538062	0.088927	0.780457	1464.848145
3935.538991	0.088975	0.780457	1547.505615
3935.539911	0.088923	0.780457	1629.315063
3935.540800	0.088978	0.780457	1708.416748
3936.588249	0.870751	0.667019	393.579315
3936.589146	0.596349	0.667019	928.504272
3936.590102	0.096383	0.667019	1020.646484
3936.591006	0.088956	0.667019	1101.062988
3936.591895	0.088993	0.667019	1180.177734
3936.592783	0.088945	0.667019	1259.161133
3936.593721	0.089000	0.667019	1342.643311
3936.594625	0.088993	0.667019	1423.092896
3936.595526	0.088997	0.667019	1503.278809
3936.596413	0.089026	0.667019	1582.244751
3936.597353	0.089125	0.667019	1666.021973
3936.598258	0.089004	0.667019	1746.570557
3937.541851	0.863965	0.780417	382.736420
3937.542775	0.570011	0.780417	909.426514
3937.543671	0.095669	0.780417	995.145874
3937.544618	0.089092	0.780417	1079.515747
3937.545543	0.089114	0.780417	1161.945923
3937.546456	0.089121	0.780417	1243.313477
3937.547353	0.089139	0.780417	1323.271484
3937.548310	0.089081	0.780417	1408.521851
3937.549233	0.089154	0.780417	1490.811035
3937.550158	0.089136	0.780417	1573.261597
3937.551050	0.089081	0.780417	1652.721680
3937.552004	0.089139	0.780417	1737.760620
3938.609105	0.862412	0.671165	378.598938
3938.610047	0.560336	0.671165	906.435181
3938.610950	0.095112	0.671165	992.321594
3938.611853	0.088934	0.671165	1072.629272
3938.612740	0.089088	0.671165	1151.650391
3938.613669	0.089095	0.671165	1234.420044
3938.614579	0.088993	0.671165	1315.403564
3938.615479	0.089044	0.671165	1395.543335
3938.616398	0.088989	0.671165	1477.324463
3938.617308	0.089114	0.671165	1558.417969
3938.618218	0.088989	0.671165	1639.398193
3938.619114	0.089044	0.671165	1719.181763
3939.556817	0.863137	0.781996	383.232910
3939.557793	0.528032	0.781996	898.592407
3939.558684	0.094036	0.781996	982.378174
3939.559574	0.088890	0.781996	1061.490601
3939.560489	0.089037	0.781996	1142.959351
3939.561415	0.088953	0.781996	1225.329468
3939.562315	0.089033	0.781996	1305.459351
3939.563205	0.089019	0.781996	1384.685913
3939.564141	0.088920	0.781996	1467.914795
3939.565048	0.088956	0.781996	1548.598145
3939.565968	0.088938	0.781996	1630.421143
3939.566858	0.088997	0.781996	1709.628052
3940.626415	0.867180	0.677586	405.840332
3940.627330	0.552828	0.677586	911.678284
3940.628220	0.095266	0.677586	996.465149
3940.629168	0.088835	0.677586	1080.681152
3940.630091	0.088982	0.677586	1162.811523
3940.630998	0.088964	0.677586	1243.501465
3940.631907	0.088945	0.677586	1324.352783
3940.632847	0.088975	0.677586	1407.988892
3940.633786	0.089030	0.677586	1491.587646
3940.634683	0.088934	0.677586	1571.361694
3940.635607	0.088953	0.677586	1653.553955
3940.636543	0.089000	0.677586	1736.858154
3941.575121	0.869366	0.758607	390.345551
3941.576024	0.590094	0.758607	923.200439
3941.576962	0.095079	0.758607	1012.384888
3941.577879	0.088931	0.758607	1093.934326
3941.578778	0.089004	0.758607	1173.948853
3941.579670	0.089019	0.758607	1253.353394
3941.580607	0.089000	0.758607	1336.746582
3941.581500	0.088989	0.758607	1416.213989
3941.582393	0.089037	0.758607	1495.723877
3941.583325	0.089011	0.758607	1578.682373
3941.584238	0.089030	0.758607	1659.966309
3941.585146	0.088978	0.758607	1740.758545
3942.640585	0.853136	0.708886	371.967285
3942.641532	0.558472	0.708886	900.839966
3942.642473	0.094164	0.708886	989.448120
3942.643394	0.088898	0.708886	1071.322876
3942.644284	0.088938	0.708886	1150.477661
3942.645228	0.088931	0.708886	1234.428223
3942.646170	0.089041	0.708886	1318.304443
3942.647068	0.089019	0.708886	1398.243164
3942.647984	0.088982	0.708886	1479.750610
3942.648917	0.088964	0.708886	1562.753662
3942.649831	0.088986	0.708886	1644.086548
3942.650724	0.089062	0.708886	1723.619385
3943.596027	0.877544	0.749495	427.363922
3943.596957	0.513428	0.749495	904.851685
3943.597857	0.093929	0.749495	989.388184
3943.598745	0.088898	0.749495	1068.329346
3943.599690	0.088997	0.749495	1152.431152
3943.600595	0.089044	0.749495	1233.016113
3943.601488	0.089008	0.749495	1312.499878
3943.602373	0.089052	0.749495	1391.310425
3943.603302	0.089048	0.749495	1474.035889
3943.604211	0.089004	0.749495	1554.940430
3943.605109	0.089008	0.749495	1634.869263
3943.606040	0.089030	0.749495	1717.755737
3944.653510	0.851854	0.725849	372.260315
3944.654494	0.529497	0.725849	893.285400
3944.655425	0.093010	0.725849	979.877930
3944.656341	0.088901	0.725849	1061.311523
3944.657227	0.088997	0.725849	1140.162476
3944.658178	0.088993	0.725849	1224.794678
3944.659100	0.089019	0.725849	1306.869751
3944.660007	0.089033	0.725849	1387.622925
3944.660904	0.089011	0.725849	1467.465942
3944.661854	0.088967	0.725849	1551.984863
3944.662787	0.088997	0.725849	1635.018677
3944.663688	0.089066	0.725849	1715.267334
3945.616356	0.873567	0.751658	393.978668
3945.617285	0.563130	0.751658	917.126343
3945.618180	0.095354	0.751658	1002.468140
3945.619114	0.089004	0.751658	1085.597778
3945.620022	0.089143	0.751658	1166.539673
3945.620931	0.088956	0.751658	1247.401001
3945.621832	0.089055	0.751658	1327.639771
3945.622762	0.089022	0.751658	1410.430420
3945.623666	0.089008	0.751658	1490.893311
3945.624568	0.089041	0.751658	1571.207886
3945.625457	0.089008	0.751658	1650.335571
3945.626401	0.089070	0.751658	1734.417480
3946.668011	0.874867	0.716809	400.689056
3946.668927	0.568403	0.716809	921.346436
3946.669818	0.095592	0.716809	1006.518921
3946.670784	0.088912	0.716809	1092.408203
3946.671684	0.089015	0.716809	1172.521606
3946.672597	0.089121	0.716809	1253.889160
3946.673493	0.088982	0.716809	1333.616943
3946.674440	0.088989	0.716809	1417.889771
3946.675366	0.089011	0.716809	1500.314209
3946.676252	0.089041	0.716809	1579.204102
3946.677187	0.088993	0.716809	1662.412476
3946.678102	0.088989	0.716809	1743.837646
3947.635709	0.893430	0.769222	438.674225
3947.636634	0.513505	0.769222	913.666016
3947.637536	0.093875	0.769222	998.340820
3947.638430	0.089019	0.769222	1077.923462
3947.639403	0.089037	0.769222	1164.556274
3947.640312	0.089015	0.769222	1245.470825
3947.641213	0.089041	0.769222	1325.696289
3947.642120	0.089033	0.769222	1406.449463
3947.643045	0.089114	0.769222	1488.879639
3947.643953	0.089099	0.769222	1569.781616
3947.644845	0.089033	0.769222	1649.199219
3947.645777	0.089041	0.769222	1732.184937
3948.682952	0.854835	0.703685	374.417816
3948.683947	0.488862	0.703685	860.835815
3948.684846	0.093314	0.703685	944.725281
3948.685772	0.088949	0.703685	1027.092041
3948.686669	0.088964	0.703685	1106.892456
3948.687600	0.088978	0.703685	1189.731201
3948.688521	0.089019	0.703685	1271.717285
3948.689410	0.088953	0.703685	1350.796143
3948.690350	0.088989	0.703685	1434.446045
3948.691254	0.088956	0.703685	1514.862549
3948.692168	0.089019	0.703685	1596.225464
3948.693064	0.089052	0.703685	1676.015625
3949.654731	0.852327	0.735175	370.762085
3949.655717	0.528823	0.735175	892.181824
3949.656621	0.093970	0.735175	977.130432
3949.657523	0.088938	0.735175	1057.352539
3949.658415	0.088986	0.735175	1136.727661
3949.659354	0.089041	0.735175	1220.336670
3949.660265	0.088982	0.735175	1301.399170
3949.661164	0.089004	0.735175	1381.413696
3949.662103	0.089022	0.735175	1465.005615
3949.662997	0.089081	0.735175	1544.643799
3949.663899	0.088964	0.735175	1624.889038
3949.664789	0.089033	0.735175	1704.128540
3950.698703	0.856190	0.724270	376.723663
3950.699601	0.598821	0.724270	914.464722
3950.700557	0.094611	0.724270	1004.912476
3950.701478	0.088905	0.724270	1086.793945
3950.702366	0.089026	0.724270	1165.848877
3950.703302	0.088960	0.724270	1249.115356
3950.704210	0.088960	0.724270	1329.890991
3950.705122	0.089000	0.724270	1411.059204
3950.706025	0.088971	0.724270	1491.399902
3950.706969	0.088997	0.724270	1575.412720
3950.707881	0.088978	0.724270	1656.560913
3950.708805	0.089095	0.724270	1738.885132
3951.671542	0.872340	0.728798	413.489197
3951.672482	0.528373	0.728798	910.159668
3951.673410	0.093329	0.728798	996.768860
3951.674297	0.088938	0.728798	1075.656860
3951.675230	0.089037	0.728798	1158.728271
3951.676136	0.089077	0.728798	1239.432129
3951.677034	0.089015	0.728798	1319.367554
3951.677924	0.088971	0.728798	1398.551758
3951.678895	0.089044	0.728798	1485.013672
3951.679791	0.089004	0.728798	1564.761230
3951.680689	0.088949	0.728798	1644.637451
3951.681576	0.089044	0.728798	1723.619629
3952.716306	0.927942	0.725458	468.610657
3952.717229	0.502097	0.725458	932.046387
3952.718151	0.093175	0.725458	1017.953796
3952.719039	0.089041	0.725458	1097.021729
3952.719991	0.089026	0.725458	1181.774414
3952.720888	0.089000	0.725458	1261.607666
3952.721780	0.089044	0.725458	1341.035034
3952.722707	0.089154	0.725458	1423.680908
3952.723617	0.089008	0.725458	1504.677734
3952.724541	0.088945	0.725458	1586.863159
3952.725437	0.089000	0.725458	1666.607422
3952.726384	0.089000	0.725458	1750.890625
3953.687267	0.864734	0.742707	401.236511
3953.688232	0.506239	0.742707	889.757141
3953.689164	0.092988	0.742707	976.422241
3953.690048	0.088975	0.742707	1055.075806
3953.690965	0.088949	0.742707	1136.641968
3953.691903	0.088993	0.742707	1220.117310
3953.692817	0.089041	0.742707	1301.500366
3953.693710	0.088953	0.742707	1380.935059
3953.694658	0.088982	0.742707	1465.289917
3953.695591	0.088975	0.742707	1548.303223
3953.696493	0.088982	0.742707	1628.564941
3953.697407	0.088986	0.742707	1709.897827
3954.734279	0.850792	0.731452	368.393036
3954.735201	0.600886	0.731452	922.410156
3954.736133	0.094775	0.731452	1010.740845
3954.737037	0.088927	0.731452	1091.130859
3954.737927	0.088964	0.731452	1170.308472
3954.738864	0.089062	0.731452	1253.760010
3954.739768	0.088964	0.731452	1334.183105
3954.740665	0.089077	0.731452	1414.085327
3954.741556	0.089048	0.731452	1493.427002
3954.742489	0.089136	0.731452	1576.590698
3954.743393	0.088953	0.731452	1657.003906
3954.744287	0.088993	0.731452	1736.563599
3955.701974	0.863159	0.763965	384.105835
3955.702868	0.594448	0.763965	915.542542
3955.703832	0.094929	0.763965	1007.054321
3955.704741	0.088934	0.763965	1087.895630
3955.705641	0.089103	0.763965	1168.088135
3955.706556	0.088953	0.763965	1249.479736
3955.707483	0.088964	0.763965	1331.948975
3955.708402	0.088964	0.763965	1413.706543
3955.709299	0.088953	0.763965	1493.497070
3955.710248	0.089037	0.763965	1577.993042
3955.711180	0.088982	0.763965	1660.924194
3955.712081	0.089019	0.763965	1741.129883
3956.754125	0.855176	0.713051	374.566986
3956.755073	0.554897	0.713051	900.609863
3956.755985	0.094629	0.713051	986.911438
3956.756888	0.088986	0.713051	1067.265381
3956.757774	0.089081	0.713051	1146.190918
3956.758721	0.089110	0.713051	1230.578125
3956.759631	0.089059	0.713051	1311.621704
3956.760528	0.088975	0.713051	1391.431885
3956.761456	0.089081	0.713051	1474.098877
3956.762359	0.089037	0.713051	1554.499146
3956.763264	0.088989	0.713051	1635.034424
3956.764157	0.089055	0.713051	1714.560669
3957.715663	0.867986	0.766132	381.913757
3957.716631	0.534767	0.766132	899.568054
3957.717556	0.093699	0.766132	986.239380
3957.718441	0.088978	0.766132	1064.985107
3957.719376	0.088960	0.766132	1148.162720
3957.720282	0.088964	0.766132	1228.763794
3957.721196	0.089044	0.766132	1310.150146
3957.722093	0.089081	0.766132	1390.055664
3957.723048	0.089052	0.766132	1475.099854
3957.723955	0.088956	0.766132	1555.783203
3957.724870	0.088978	0.766132	1637.198364
3957.725757	0.089059	0.766132	1716.193604
3958.774224	0.867092	0.699717	383.254791
3958.775179	0.538810	0.699717	897.818115
3958.776097	0.094310	0.699717	984.394958
3958.776994	0.089000	0.699717	1064.228149
3958.777929	0.089070	0.699717	1147.508423
3958.778829	0.088986	0.699717	1227.595459
3958.779732	0.089000	0.699717	1307.962646
3958.780616	0.088964	0.699717	1386.606445
3958.781566	0.089147	0.699717	1471.295898
3958.782466	0.089070	0.699717	1551.458740
3958.783366	0.088986	0.699717	1631.545776
3958.784252	0.088920	0.699717	1710.328613
3959.729117	0.871743	0.769492	388.797455
3959.730039	0.572161	0.769492	916.329590
3959.730934	0.095541	0.769492	1001.838562
3959.731866	0.088898	0.769492	1084.691162
3959.732790	0.088964	0.769492	1166.893555
3959.733688	0.089022	0.769492	1246.835449
3959.734581	0.089019	0.769492	1326.328979
3959.735525	0.089019	0.769492	1410.362549
3959.736436	0.089004	0.769492	1491.445068
3959.737358	0.088997	0.769492	1573.499878
3959.738247	0.089073	0.769492	1652.686157
3959.739195	0.088982	0.769492	1737.041016
3960.794349	0.896455	0.693570	416.851593
3960.795305	0.505979	0.693570	900.567505
3960.796194	0.094021	0.693570	984.152161
3960.797134	0.088909	0.693570	1067.726318
3960.798067	0.088982	0.693570	1150.746460
3960.798989	0.088942	0.693570	1232.750610
3960.799876	0.088920	0.693570	1311.622314
3960.800812	0.089011	0.693570	1394.936768
3960.801748	0.088967	0.693570	1478.210205
3960.802650	0.089041	0.693570	1558.524780
3960.803570	0.088975	0.693570	1640.381470
3960.804510	0.089073	0.693570	1724.110596
3961.743815	0.851521	0.771921	369.560120
3961.744768	0.560885	0.771921	904.083557
3961.745682	0.094362	0.771921	990.330017
3961.746581	0.088832	0.771921	1070.189819
3961.747471	0.088960	0.771921	1149.364136
3961.748421	0.089044	0.771921	1233.956055
3961.749316	0.088938	0.771921	1313.555542
3961.750238	0.089044	0.771921	1395.654297
3961.751136	0.089019	0.771921	1475.593018
3961.752088	0.089084	0.771921	1560.401367
3961.752981	0.089037	0.771921	1639.911255
3961.753871	0.089008	0.771921	1719.127930
3962.812904	0.867880	0.697373	407.035553
3962.813845	0.539916	0.697373	915.096313
3962.814770	0.093625	0.697373	1001.699890
3962.815661	0.088960	0.697373	1080.963257
3962.816600	0.089015	0.697373	1164.548218
3962.817532	0.088997	0.697373	1247.493042
3962.818445	0.089004	0.697373	1328.753662
3962.819342	0.088953	0.697373	1408.544189
3962.820282	0.089022	0.697373	1492.225098
3962.821212	0.088967	0.697373	1574.964722
3962.822124	0.088978	0.697373	1656.112915
3962.823014	0.088953	0.697373	1735.280762
3963.760912	0.922343	0.777190	469.472351
3963.761832	0.500837	0.777190	930.242737
3963.762729	0.093614	0.777190	1014.214966
3963.763618	0.088949	0.777190	1093.290649
3963.764559	0.089044	0.777190	1177.081177
3963.765468	0.088945	0.777190	1257.932495
3963.766368	0.089011	0.777190	1338.042603
3963.767256	0.089000	0.777190	1417.074829
3963.768194	0.088964	0.777190	1500.522705
3963.769105	0.089011	0.777190	1581.611938
3963.769996	0.088931	0.777190	1660.849121
3963.770935	0.089052	0.777190	1744.468506
3964.827857	0.859204	0.699898	378.909027
3964.828761	0.591075	0.699898	913.241211
3964.829712	0.094757	0.699898	1003.355225
3964.830633	0.088879	0.699898	1085.213135
3964.831554	0.088978	0.699898	1167.162109
3964.832442	0.088986	0.699898	1246.181274
3964.833391	0.088945	0.699898	1330.590332
3964.834332	0.088971	0.699898	1414.312012
3964.835234	0.088986	0.699898	1494.577026
3964.836150	0.088989	0.699898	1576.091187
3964.837090	0.088978	0.699898	1659.730713
3964.838009	0.089030	0.699898	1741.548828
3965.781454	0.857974	0.780400	375.792450
3965.782365	0.596807	0.780400	919.483276
3965.783255	0.096808	0.780400	1005.642273
3965.784200	0.088901	0.780400	1089.654053
3965.785110	0.088938	0.780400	1170.587646
3965.786015	0.088997	0.780400	1251.129517
3965.786903	0.089026	0.780400	1330.184448
3965.787849	0.089008	0.780400	1414.385620
3965.788760	0.088949	0.780400	1495.418091
3965.789650	0.088971	0.780400	1574.602295
3965.790587	0.089088	0.780400	1658.077881
3965.791501	0.089052	0.780400	1739.470947
