time (s)	coil I (A)	last det (V)	int current (uC)
6847.775887	1.149913	0.301300	9498.209961
6847.776805	1.127428	0.301300	10533.188477
6847.777714	1.101606	0.301300	11534.548828
6847.778613	0.326726	0.301300	11828.275391
6847.779546	0.090242	0.301300	11912.470703
6847.780463	0.088762	0.301300	11993.865234
6847.781368	0.088788	0.301300	12074.217773
6847.782260	0.088788	0.301300	12153.416992
6847.783213	0.088854	0.301300	12238.094727
6847.784122	0.088817	0.301300	12318.829102
6847.785011	0.088865	0.301300	12397.830078
6847.785929	0.088894	0.301300	12479.434570
6847.786847	0.088857	0.301300	12561.005859
6848.778226	0.883455	0.290798	413.456726
6848.779155	1.305776	0.290798	1626.522949
6848.780050	1.312445	0.290798	2801.161133
6848.780980	1.285331	0.290798	3996.518799
6848.781922	1.255558	0.290798	5179.254395
6848.782834	1.227312	0.290798	6298.562988
6848.783736	1.200454	0.290798	7381.372559
6848.784680	1.173585	0.290798	8489.237305
6848.785617	1.148174	0.290798	9565.076172
6848.786522	1.126410	0.290798	10584.477539
6848.787445	1.076770	0.290798	11578.335937
6848.788392	0.250195	0.290798	11815.270508
6848.789306	0.089169	0.290798	11896.770508
6848.790195	0.088781	0.290798	11975.696289
6848.791145	0.088806	0.290798	12060.062500
6848.792065	0.088850	0.290798	12141.804687
6848.792993	0.088370	0.290798	12223.812500
6848.793886	0.088671	0.290798	12302.995117
6848.794811	0.088799	0.290798	12385.133789
6848.795752	0.088854	0.290798	12468.745117
6848.796663	0.088857	0.290798	12549.694336
6849.787852	0.852927	0.311262	372.729218
6849.788744	1.301001	0.311262	1533.222046
6849.789711	1.312592	0.311262	2802.498047
6849.790615	1.285770	0.311262	3964.834473
6849.791513	1.257246	0.311262	5093.841797
6849.792459	1.229150	0.311262	6256.618164
6849.793369	1.201132	0.311262	7349.647949
6849.794274	1.175629	0.311262	8413.591797
6849.795171	1.150994	0.311262	9446.033203
6849.796109	1.127838	0.311262	10503.945312
6849.797027	1.104569	0.311262	11517.939453
6849.797931	0.337467	0.311262	11823.009766
6849.798817	0.090696	0.311262	11903.366211
6849.799764	0.088879	0.311262	11987.535156
6849.800663	0.088967	0.311262	12067.516602
6849.801553	0.088649	0.311262	12146.414062
6849.802493	0.088499	0.311262	12229.602539
6849.803396	0.088945	0.311262	12309.919922
6849.804299	0.088927	0.311262	12390.220703
6849.805191	0.088975	0.311262	12469.585937
6849.806123	0.088997	0.311262	12552.530273
6850.795492	0.864221	0.292934	400.134399
6850.796399	1.304517	0.292934	1583.330933
6850.797333	1.312668	0.292934	2809.363281
6850.798286	1.284261	0.292934	4033.264404
6850.799207	1.254943	0.292934	5189.066406
6850.800101	1.227407	0.292934	6286.368164
6850.801047	1.199714	0.292934	7421.297852
6850.801983	1.172941	0.292934	8519.169922
6850.802892	1.148115	0.292934	9562.806641
6850.803797	1.126545	0.292934	10582.330078
6850.804731	1.066479	0.292934	11578.421875
6850.805680	0.238407	0.292934	11804.669922
6850.806576	0.089319	0.292934	11884.699219
6850.807495	0.088846	0.292934	11966.348633
6850.808434	0.088938	0.292934	12049.861328
6850.809367	0.088920	0.292934	12132.823242
6850.810265	0.088967	0.292934	12212.715820
6850.811189	0.088960	0.292934	12294.915039
6850.812124	0.088894	0.292934	12378.031250
6850.813037	0.088971	0.292934	12459.261719
6850.813924	0.088923	0.292934	12538.136719
6851.805128	0.850540	0.317289	368.283600
6851.806084	1.302290	0.317289	1613.272827
6851.806997	1.312419	0.317289	2811.511719
6851.807915	1.284968	0.317289	3991.112549
6851.808818	1.256539	0.317289	5125.767578
6851.809761	1.227700	0.317289	6283.488770
6851.810676	1.200179	0.317289	7381.652832
6851.811601	1.174160	0.317289	8467.750977
6851.812497	1.149302	0.317289	9497.525391
6851.813456	1.126696	0.317289	10578.026367
6851.814357	1.084999	0.317289	11555.610352
6851.815286	0.278745	0.317289	11814.564453
6851.816171	0.089875	0.317289	11894.104492
6851.817108	0.088942	0.317289	11977.442383
6851.818028	0.088923	0.317289	12059.251953
6851.818925	0.088916	0.317289	12139.009766
6851.819874	0.088890	0.317289	12223.367187
6851.820787	0.088953	0.317289	12304.581055
6851.821714	0.088956	0.317289	12387.043945
6851.822602	0.088967	0.317289	12466.046875
6851.823551	0.088986	0.317289	12550.494141
6852.813264	0.865320	0.294666	386.797943
6852.814163	1.302239	0.294666	1557.510620
6852.815116	1.312720	0.294666	2808.532471
6852.816038	1.284935	0.294666	3993.242676
6852.816953	1.256180	0.294666	5142.647461
6852.817849	1.228627	0.294666	6243.497070
6852.818801	1.200516	0.294666	7386.388672
6852.819703	1.174570	0.294666	8445.851562
6852.820609	1.149723	0.294666	9487.500000
6852.821504	1.127739	0.294666	10496.826172
6852.822452	1.098662	0.294666	11538.357422
6852.823370	0.303776	0.294666	11817.223633
6852.824269	0.090125	0.294666	11898.245117
6852.825201	0.088934	0.294666	11981.131836
6852.826112	0.088953	0.294666	12062.167969
6852.827013	0.088949	0.294666	12142.310547
6852.827901	0.088872	0.294666	12221.228516
6852.828851	0.089095	0.294666	12305.869141
6852.829749	0.089019	0.294666	12385.807617
6852.830647	0.089022	0.294666	12465.750000
6852.831556	0.089048	0.294666	12546.694336
6853.824004	0.897477	0.314803	439.763641
6853.824941	1.307461	0.314803	1664.854492
6853.825837	1.311757	0.314803	2840.188477
6853.826755	1.284203	0.314803	4019.086914
6853.827694	1.254723	0.314803	5197.271484
6853.828618	1.226605	0.314803	6330.654785
6853.829521	1.199513	0.314803	7413.814941
6853.830469	1.172780	0.314803	8525.610352
6853.831411	1.147229	0.314803	9606.299805
6853.832317	1.125725	0.314803	10626.207031
6853.833234	1.060283	0.314803	11598.486328
6853.834189	0.230859	0.314803	11818.957031
6853.835104	0.089191	0.314803	11900.566406
6853.835992	0.088868	0.314803	11979.481445
6853.836942	0.088923	0.314803	12063.958984
6853.837872	0.088923	0.314803	12146.657227
6853.838772	0.088993	0.314803	12226.750977
6853.839685	0.088912	0.314803	12307.927734
6853.840611	0.088861	0.314803	12390.212891
6853.841541	0.088934	0.314803	12472.921875
6853.842438	0.088978	0.314803	12552.735352
6854.829532	0.877079	0.292732	395.562561
6854.830435	1.303015	0.292732	1572.185303
6854.831343	1.312961	0.292732	2764.354248
6854.832288	1.285712	0.292732	3979.351807
6854.833199	1.256543	0.292732	5124.062500
6854.834103	1.228872	0.292732	6234.962891
6854.835035	1.201245	0.292732	7354.523437
6854.835950	1.175127	0.292732	8429.764648
6854.836862	1.150184	0.292732	9478.732422
6854.837755	1.128083	0.292732	10486.111328
6854.838702	1.102734	0.292732	11530.400391
6854.839618	0.316677	0.292732	11820.476562
6854.840515	0.090308	0.292732	11901.482422
6854.841437	0.088912	0.292732	11983.459961
6854.842344	0.088986	0.292732	12064.169922
6854.843250	0.089059	0.292732	12144.857422
6854.844146	0.088989	0.292732	12224.591797
6854.845078	0.088993	0.292732	12307.533203
6854.845988	0.088850	0.292732	12388.386719
6854.846886	0.088909	0.292732	12468.226562
6854.847773	0.088993	0.292732	12547.163086
6855.842758	0.858651	0.320189	375.230530
6855.843738	1.305787	0.320189	1654.902100
6855.844660	1.311471	0.320189	2864.078125
6855.845556	1.284554	0.320189	4015.039062
6855.846479	1.255551	0.320189	5173.912109
6855.847420	1.226770	0.320189	6328.302734
6855.848345	1.199297	0.320189	7437.652344
6855.849245	1.173563	0.320189	8493.859375
6855.850198	1.147742	0.320189	9587.657227
6855.851142	1.125498	0.320189	10650.126953
6855.852046	1.065795	0.320189	11613.605469
6855.852972	0.244124	0.320189	11839.664062
6855.853915	0.089169	0.320189	11923.750000
6855.854827	0.088832	0.320189	12004.764648
6855.855715	0.088868	0.320189	12083.679687
6855.856641	0.088890	0.320189	12165.992187
6855.857568	0.088887	0.320189	12248.390625
6855.858499	0.088956	0.320189	12331.208984
6855.859394	0.088931	0.320189	12410.801758
6855.860311	0.088890	0.320189	12492.314453
6855.861248	0.088905	0.320189	12575.618164
6856.845780	0.863353	0.286629	382.465515
6856.846688	1.302429	0.286629	1565.071289
6856.847586	1.313225	0.286629	2744.347656
6856.848552	1.285474	0.286629	3986.115234
6856.849467	1.256393	0.286629	5135.714844
6856.850373	1.228546	0.286629	6248.777344
6856.851309	1.201234	0.286629	7373.132324
6856.852215	1.175241	0.286629	8437.900391
6856.853114	1.150287	0.286629	9472.007812
6856.854028	1.127875	0.286629	10502.885742
6856.854946	1.096882	0.286629	11509.823242
6856.855890	0.301805	0.286629	11794.727539
6856.856795	0.090029	0.286629	11876.204102
6856.857684	0.088971	0.286629	11955.298828
6856.858615	0.089022	0.286629	12038.178711
6856.859534	0.088912	0.286629	12119.888672
6856.860449	0.088865	0.286629	12201.200195
6856.861350	0.088953	0.286629	12281.346680
6856.862297	0.088993	0.286629	12365.623047
6856.863199	0.088989	0.286629	12445.891602
6856.864087	0.088938	0.286629	12524.868164
6857.865668	0.849580	0.295044	367.868164
6857.866608	1.302125	0.295044	1591.865845
6857.867548	1.312192	0.295044	2825.326660
6857.868465	1.285074	0.295044	4003.739746
6857.869358	1.256389	0.295044	5125.695312
6857.870301	1.227671	0.295044	6283.389160
6857.871240	1.199733	0.295044	7409.937988
6857.872167	1.173417	0.295044	8497.695312
6857.873068	1.148763	0.295044	9532.731445
6857.874024	1.126311	0.295044	10609.484375
6857.874973	1.061191	0.295044	11616.554687
6857.875879	0.237480	0.295044	11831.711914
6857.876794	0.089454	0.295044	11913.562500
6857.877722	0.088850	0.295044	11996.015625
6857.878645	0.088989	0.295044	12078.152344
6857.879536	0.088927	0.295044	12157.386719
6857.880455	0.088967	0.295044	12239.147461
6857.881391	0.088861	0.295044	12322.321289
6857.882303	0.088931	0.295044	12403.425781
6857.883198	0.089004	0.295044	12483.083984
6857.884149	0.088960	0.295044	12567.684570
6858.860488	0.853165	0.291411	371.126892
6858.861420	1.301437	0.291411	1584.065918
6858.862346	1.312683	0.291411	2799.610352
6858.863264	1.285400	0.291411	3979.607910
6858.864159	1.257125	0.291411	5104.734863
6858.865097	1.228586	0.291411	6257.148926
6858.866006	1.201458	0.291411	7349.273926
6858.866901	1.175786	0.291411	8401.602539
6858.867796	1.151100	0.291411	9431.836914
6858.868753	1.128274	0.291411	10511.594727
6858.869656	1.102284	0.291411	11506.957031
6858.870582	0.323551	0.291411	11806.565430
6858.871480	0.090436	0.291411	11887.776367
6858.872425	0.088909	0.291411	11971.794922
6858.873332	0.088927	0.291411	12052.452148
6858.874248	0.088934	0.291411	12133.916016
6858.875133	0.088916	0.291411	12212.606445
6858.876078	0.088931	0.291411	12296.645508
6858.876979	0.088905	0.291411	12376.749023
6858.877871	0.088916	0.291411	12456.062500
6858.878810	0.088956	0.291411	12539.592773
6859.889616	0.862240	0.268119	378.523346
6859.890568	1.305912	0.268119	1621.751465
6859.891516	1.311094	0.268119	2864.668457
6859.892443	1.283628	0.268119	4054.591553
6859.893338	1.254723	0.268119	5177.568359
6859.894295	1.225931	0.268119	6350.784668
6859.895224	1.198272	0.268119	7463.979004
6859.896130	1.172464	0.268119	8526.231445
6859.897053	1.147364	0.268119	9585.249023
6859.897999	1.125308	0.268119	10649.790039
6859.898917	1.056863	0.268119	11619.990234
6859.899813	0.237891	0.268119	11833.140625
6859.900762	0.089191	0.268119	11917.782227
6859.901693	0.088890	0.268119	12000.539062
6859.902591	0.088986	0.268119	12080.448242
6859.903510	0.088868	0.268119	12162.118164
6859.904454	0.088872	0.268119	12246.013672
6859.905371	0.088931	0.268119	12327.563477
6859.906261	0.088901	0.268119	12406.685547
6859.907176	0.088949	0.268119	12488.074219
6859.908114	0.089030	0.268119	12571.583984
6860.874697	0.858530	0.300402	376.036255
6860.875675	1.306633	0.300402	1653.923706
6860.876576	1.311771	0.300402	2835.829590
6860.877508	1.284423	0.300402	4032.911377
6860.878402	1.255657	0.300402	5155.468750
6860.879361	1.226290	0.300402	6331.480957
6860.880279	1.199227	0.300402	7432.371582
6860.881175	1.173908	0.300402	8484.192383
6860.882088	1.148848	0.300402	9533.089844
6860.883021	1.126388	0.300402	10584.009766
6860.883947	1.083494	0.300402	11587.325195
6860.884841	0.276145	0.300402	11834.199219
6860.885791	0.089425	0.300402	11919.153320
6860.886692	0.088792	0.300402	11999.154297
6860.887615	0.088931	0.300402	12081.237305
6860.888503	0.088824	0.300402	12160.113281
6860.889439	0.088898	0.300402	12243.321289
6860.890356	0.088839	0.300402	12324.787109
6860.891251	0.088872	0.300402	12404.327148
6860.892164	0.088879	0.300402	12485.473633
6860.893082	0.088850	0.300402	12567.038086
6861.912530	0.864836	0.281497	387.446716
6861.913428	1.302147	0.281497	1556.774902
6861.914377	1.312657	0.281497	2802.486816
6861.915284	1.285895	0.281497	3968.793457
6861.916190	1.257089	0.281497	5107.715820
6861.917083	1.229498	0.281497	6205.657715
6861.918024	1.201611	0.281497	7336.374023
6861.918941	1.175478	0.281497	8414.288086
6861.919845	1.150642	0.281497	9454.468750
6861.920777	1.128289	0.281497	10506.033203
6861.921698	1.105225	0.281497	11523.945312
6861.922602	0.337379	0.281497	11828.935547
6861.923497	0.090659	0.281497	11910.075195
6861.924452	0.088916	0.281497	11994.990234
6861.925353	0.088916	0.281497	12075.103516
6861.926251	0.088978	0.281497	12155.005859
6861.927134	0.088832	0.281497	12233.444336
6861.928070	0.088967	0.281497	12316.717773
6861.928986	0.088901	0.281497	12398.151367
6861.929884	0.088920	0.281497	12478.000977
6861.930811	0.088982	0.281497	12560.487305
6862.887377	0.860911	0.307041	383.105255
6862.888272	1.301609	0.307041	1548.045044
6862.889262	1.311859	0.307041	2846.785645
6862.890186	1.284042	0.307041	4033.240234
6862.891087	1.255419	0.307041	5164.372559
6862.892016	1.227177	0.307041	6304.419434
6862.892945	1.199158	0.307041	7418.437012
6862.893872	1.173175	0.307041	8505.970703
6862.894773	1.148507	0.307041	9540.775391
6862.895716	1.126113	0.307041	10602.700195
6862.896641	1.063945	0.307041	11586.849609
6862.897574	0.242241	0.307041	11812.860352
6862.898462	0.089473	0.307041	11892.312500
6862.899418	0.088901	0.307041	11977.301758
6862.900344	0.088920	0.307041	12059.641602
6862.901233	0.088997	0.307041	12138.759766
6862.902174	0.088934	0.307041	12222.447266
6862.903084	0.088993	0.307041	12303.430664
6862.904006	0.088956	0.307041	12385.448242
6862.904907	0.088993	0.307041	12465.630859
6862.905856	0.088905	0.307041	12550.001953
6863.929300	0.861394	0.298682	382.458954
6863.930198	1.301979	0.298682	1551.635864
6863.931158	1.312353	0.298682	2811.495117
6863.932072	1.285129	0.298682	3986.103271
6863.932976	1.256774	0.298682	5122.226562
6863.933918	1.228264	0.298682	6279.251465
6863.934818	1.200919	0.298682	7360.078613
6863.935735	1.174665	0.298682	8437.247070
6863.936643	1.149884	0.298682	9481.341797
6863.937577	1.127417	0.298682	10534.349609
6863.938487	1.099442	0.298682	11534.841797
6863.939398	0.314744	0.298682	11821.573242
6863.940285	0.090443	0.298682	11901.795898
6863.941230	0.088956	0.298682	11985.859375
6863.942138	0.088857	0.298682	12066.541992
6863.943031	0.088953	0.298682	12145.976562
6863.943972	0.088945	0.298682	12229.673828
6863.944865	0.089044	0.298682	12309.190430
6863.945770	0.088986	0.298682	12389.722656
6863.946656	0.089015	0.298682	12468.589844
6863.947588	0.089073	0.298682	12551.606445
6864.906737	0.876764	0.299016	414.709320
6864.907646	1.305205	0.299016	1601.140747
6864.908544	1.312566	0.299016	2779.824951
6864.909501	1.284445	0.299016	4009.038574
6864.910449	1.254862	0.299016	5198.647461
6864.911354	1.226898	0.299016	6308.990234
6864.912277	1.199586	0.299016	7416.208008
6864.913218	1.172900	0.299016	8519.907227
6864.914147	1.147749	0.299016	9586.166016
6864.915043	1.126117	0.299016	10595.166992
6864.915978	1.065688	0.299016	11591.585937
6864.916917	0.231116	0.299016	11808.603516
6864.917854	0.089121	0.299016	11892.110352
6864.918750	0.088912	0.299016	11971.775391
6864.919666	0.088975	0.299016	12053.276367
6864.920607	0.088942	0.299016	12136.970703
6864.921524	0.088967	0.299016	12218.553711
6864.922417	0.088945	0.299016	12297.981445
6864.923363	0.088945	0.299016	12382.124023
6864.924293	0.088967	0.299016	12464.863281
6864.925187	0.088931	0.299016	12544.367187
6865.940427	0.861467	0.288768	376.461212
6865.941379	1.306084	0.288768	1619.853027
6865.942299	1.312137	0.288768	2827.019531
6865.943197	1.285404	0.288768	3981.312500
6865.944119	1.256704	0.288768	5139.993652
6865.945045	1.228015	0.288768	6277.135742
6865.945951	1.200981	0.288768	7365.225098
6865.946847	1.175490	0.288768	8418.463867
6865.947796	1.149778	0.288768	9509.603516
6865.948714	1.127245	0.288768	10544.414062
6865.949617	1.100977	0.288768	11538.595703
6865.950517	0.321617	0.288768	11828.051758
6865.951449	0.089949	0.288768	11911.883789
6865.952356	0.088912	0.288768	11992.527344
6865.953250	0.088894	0.288768	12071.999023
6865.954179	0.088909	0.288768	12154.594727
6865.955095	0.089004	0.288768	12236.122070
6865.956000	0.088843	0.288768	12316.524414
6865.956888	0.088978	0.288768	12395.537109
6865.957827	0.089033	0.288768	12479.139648
6865.958737	0.088890	0.288768	12560.030273
6866.932711	0.895756	0.260884	421.005127
6866.933672	1.307670	0.260884	1677.675659
6866.934596	1.311035	0.260884	2889.072266
6866.935497	1.283697	0.260884	4045.683594
6866.936458	1.253826	0.260884	5250.610352
6866.937397	1.225034	0.260884	6400.917480
6866.938301	1.198085	0.260884	7483.986328
6866.939226	1.171974	0.260884	8568.062500
6866.940176	1.146233	0.260884	9656.983398
6866.941099	1.124817	0.260884	10695.189453
6866.941995	1.039845	0.260884	11626.890625
6866.942947	0.211099	0.260884	11827.856445
6866.943882	0.089052	0.260884	11911.119141
6866.944783	0.088916	0.260884	11991.232422
6866.945703	0.088883	0.260884	12073.004883
6866.946638	0.088978	0.260884	12156.199219
6866.947555	0.088938	0.260884	12237.754883
6866.948450	0.088982	0.260884	12317.393555
6866.949374	0.088890	0.260884	12399.528320
6866.950305	0.088912	0.260884	12482.305664
6866.951227	0.088960	0.260884	12564.327148
6867.953106	0.860471	0.268328	377.746857
6867.954007	1.301719	0.268328	1550.595337
6867.954964	1.312306	0.268328	2806.472168
6867.955876	1.285258	0.268328	3978.626953
6867.956773	1.256887	0.268328	5106.054687
6867.957707	1.228773	0.268328	6253.728516
6867.958627	1.200930	0.268328	7358.584473
6867.959530	1.175131	0.268328	8419.727539
6867.960423	1.150605	0.268328	9447.217773
6867.961372	1.127747	0.268328	10517.449219
6867.962284	1.098439	0.268328	11519.225586
6867.963208	0.312803	0.268328	11808.254883
6867.964104	0.090377	0.268328	11889.232422
6867.965067	0.088927	0.268328	11974.869141
6867.965967	0.088872	0.268328	12054.853516
6867.966858	0.088975	0.268328	12134.129883
6867.967785	0.089000	0.268328	12216.632812
6867.968693	0.088850	0.268328	12297.308594
6867.969610	0.088953	0.268328	12378.877930
6867.970498	0.088986	0.268328	12457.897461
6867.971446	0.089000	0.268328	12542.269531
6868.957654	0.870319	0.269908	390.773041
6868.958569	1.303414	0.269908	1583.397217
6868.959470	1.313123	0.269908	2766.520508
6868.960402	1.285829	0.269908	3964.913086
6868.961317	1.256792	0.269908	5114.877930
6868.962231	1.228876	0.269908	6238.070312
6868.963125	1.202011	0.269908	7312.667969
6868.964074	1.175343	0.269908	8428.068359
6868.964986	1.150280	0.269908	9477.123047
6868.965887	1.128142	0.269908	10493.579102
6868.966830	1.102998	0.269908	11533.706055
6868.967745	0.315868	0.269908	11822.725586
6868.968641	0.090315	0.269908	11903.647461
6868.969533	0.088861	0.269908	11982.911133
6868.970467	0.089015	0.269908	12066.050781
6868.971379	0.088986	0.269908	12147.206055
6868.972292	0.088927	0.269908	12228.396484
6868.973183	0.088934	0.269908	12307.636719
6868.974126	0.089019	0.269908	12391.581055
6868.975039	0.088986	0.269908	12472.825195
6868.975930	0.088960	0.269908	12552.088867
6869.967812	0.856952	0.283370	371.917114
6869.968803	1.306937	0.283370	1667.092041
6869.969731	1.311105	0.283370	2883.797363
6869.970662	1.282961	0.283370	4078.234375
6869.971561	1.254573	0.283370	5206.095215
6869.972508	1.225814	0.283370	6366.941406
6869.973461	1.197656	0.283370	7508.307617
6869.974367	1.171948	0.283370	8570.092773
6869.975294	1.146647	0.283370	9633.034180
6869.976235	1.124908	0.283370	10691.573242
6869.977149	1.036608	0.283370	11639.032227
6869.978053	0.218251	0.283370	11836.331055
6869.978990	0.089099	0.283370	11919.817383
6869.979936	0.088894	0.283370	12003.911133
6869.980840	0.088986	0.283370	12084.354492
6869.981763	0.088949	0.283370	12166.454102
6869.982704	0.088923	0.283370	12250.130859
6869.983613	0.088931	0.283370	12330.968750
6869.984504	0.088920	0.283370	12410.196289
6869.985448	0.088916	0.283370	12494.132812
6869.986369	0.088942	0.283370	12576.047852
6870.977553	0.883477	0.268582	442.621765
6870.978458	1.306791	0.268582	1625.267334
6870.979379	1.311746	0.268582	2833.385254
6870.980281	1.284609	0.268582	3992.103027
6870.981219	1.255093	0.268582	5169.379883
6870.982137	1.226752	0.268582	6295.538086
6870.983065	1.199407	0.268582	7408.587402
6870.983967	1.173420	0.268582	8467.012695
6870.984917	1.148020	0.268582	9557.631836
6870.985818	1.126476	0.268582	10572.586914
6870.986715	1.090140	0.268582	11550.442383
6870.987669	0.264932	0.268582	11803.187500
6870.988575	0.089550	0.268582	11884.319336
6870.989493	0.088854	0.268582	11965.886719
6870.990388	0.088909	0.268582	12045.459961
6870.991324	0.088927	0.268582	12128.695312
6870.992225	0.088898	0.268582	12208.791992
6870.993115	0.088942	0.268582	12287.950195
6870.994036	0.088942	0.268582	12369.865234
6870.994946	0.088876	0.268582	12450.742187
6870.995841	0.088949	0.268582	12530.351562
6871.985607	0.853942	0.295947	371.464630
6871.986562	1.302503	0.295947	1615.354492
6871.987479	1.312353	0.295947	2818.782715
6871.988389	1.285261	0.295947	3988.370605
6871.989283	1.256949	0.295947	5112.083496
6871.990248	1.227572	0.295947	6296.690430
6871.991157	1.200359	0.295947	7387.816406
6871.992061	1.174559	0.295947	8449.618164
6871.992970	1.149756	0.295947	9494.746094
6871.993893	1.127443	0.295947	10535.375977
6871.994804	1.097699	0.295947	11535.379883
6871.995708	0.313121	0.295947	11818.441406
6871.996643	0.090212	0.295947	11902.790039
6871.997553	0.088934	0.295947	11983.720703
6871.998459	0.088942	0.295947	12064.301758
6871.999348	0.088927	0.295947	12143.357422
6872.000284	0.089066	0.295947	12226.723633
6872.001185	0.088971	0.295947	12306.886719
6872.002081	0.089000	0.295947	12386.630859
6872.002980	0.088964	0.295947	12466.609375
6872.003907	0.089084	0.295947	12549.190430
6872.988640	0.875944	0.285626	395.050568
6872.989555	1.303660	0.285626	1587.899170
6872.990450	1.313372	0.285626	2763.366699
6872.991418	1.284741	0.285626	4006.996094
6872.992337	1.255386	0.285626	5160.695312
6872.993261	1.227429	0.285626	6294.839844
6872.994155	1.200223	0.285626	7367.839844
6872.995112	1.173362	0.285626	8490.747070
6872.996041	1.148090	0.285626	9557.322266
6872.996949	1.126384	0.285626	10580.079102
6872.997893	1.072368	0.285626	11592.394531
6872.998827	0.247031	0.285626	11823.122070
6872.999752	0.089253	0.285626	11905.680664
6873.000643	0.088912	0.285626	11984.901367
6873.001597	0.088901	0.285626	12069.712891
6873.002523	0.088920	0.285626	12152.052734
6873.003411	0.088890	0.285626	12230.987305
6873.004345	0.088923	0.285626	12314.041992
6873.005263	0.088945	0.285626	12395.693359
6873.006182	0.088872	0.285626	12477.367187
6873.007079	0.088934	0.285626	12557.141602
6874.008529	0.860175	0.267112	378.476837
6874.009429	1.301810	0.267112	1550.106079
6874.010398	1.312072	0.267112	2821.503418
6874.011315	1.284664	0.267112	3999.540527
6874.012220	1.256078	0.267112	5136.291016
6874.013159	1.227795	0.267112	6289.190918
6874.014069	1.200289	0.267112	7381.454102
6874.014974	1.174717	0.267112	8444.573242
6874.015867	1.149895	0.267112	9471.429687
6874.016812	1.127274	0.267112	10536.704102
6874.017719	1.097183	0.267112	11531.848633
6874.018630	0.311243	0.267112	11815.390625
6874.019567	0.090300	0.267112	11900.001953
6874.020484	0.088920	0.267112	11981.541016
6874.021394	0.088905	0.267112	12062.444336
6874.022290	0.088879	0.267112	12142.080078
6874.023226	0.088975	0.267112	12225.360352
6874.024125	0.088934	0.267112	12305.312500
6874.025026	0.088865	0.267112	12385.379883
6874.025912	0.088883	0.267112	12464.129883
6874.026859	0.088993	0.267112	12548.406250
6875.001293	0.863727	0.260763	380.903503
6875.002266	1.305875	0.260763	1651.520020
6875.003200	1.311152	0.260763	2876.136230
6875.004096	1.284060	0.260763	4026.654053
6875.005026	1.255111	0.260763	5193.907227
6875.005970	1.225745	0.260763	6351.010254
6875.006890	1.198528	0.260763	7453.655762
6875.007790	1.172714	0.260763	8509.097656
6875.008737	1.147178	0.260763	9595.474609
6875.009677	1.125289	0.260763	10653.246094
6875.010586	1.061250	0.260763	11617.921875
6875.011514	0.237506	0.260763	11838.327148
6875.012458	0.089041	0.260763	11922.381836
6875.013378	0.088788	0.260763	12004.066406
6875.014268	0.088835	0.260763	12083.129883
6875.015207	0.088828	0.260763	12166.539062
6875.016129	0.088792	0.260763	12248.405273
6875.017044	0.088850	0.260763	12329.703125
6875.017948	0.088828	0.260763	12410.003906
6875.018892	0.088865	0.260763	12493.892578
6875.019831	0.088802	0.260763	12577.278320
6876.030943	0.876171	0.236891	397.781494
6876.031847	1.303151	0.236891	1575.829712
6876.032740	1.313156	0.236891	2748.477539
6876.033695	1.285529	0.236891	3976.157227
6876.034603	1.256572	0.236891	5117.125000
6876.035499	1.229293	0.236891	6218.571777
6876.036428	1.201472	0.236891	7334.739258
6876.037349	1.174966	0.236891	8416.882812
6876.038268	1.149781	0.236891	9473.532227
6876.039192	1.127373	0.236891	10515.224609
6876.040088	1.099970	0.236891	11500.796875
6876.041056	0.303699	0.236891	11794.777344
6876.041960	0.089832	0.236891	11875.985352
6876.042851	0.088759	0.236891	11955.069336
6876.043790	0.088839	0.236891	12038.489258
6876.044704	0.088835	0.236891	12119.684570
6876.045600	0.088821	0.236891	12199.267578
6876.046542	0.088942	0.236891	12283.050781
6876.047452	0.088839	0.236891	12363.894531
6876.048352	0.088813	0.236891	12443.826172
6876.049241	0.088846	0.236891	12522.810547
6877.016553	0.890533	0.251925	417.660187
6877.017461	1.304597	0.251925	1602.234497
6877.018395	1.311742	0.251925	2827.401367
6877.019353	1.283236	0.251925	4056.741699
6877.020277	1.254232	0.251925	5215.652344
6877.021177	1.226598	0.251925	6319.590332
6877.022102	1.198967	0.251925	7428.634766
6877.023047	1.172461	0.251925	8536.610352
6877.023970	1.147196	0.251925	9595.472656
6877.024863	1.125978	0.251925	10600.970703
6877.025809	1.060243	0.251925	11603.960937
6877.026756	0.234910	0.251925	11826.419922
6877.027643	0.089191	0.251925	11905.532227
6877.028559	0.088802	0.251925	11986.875000
6877.029493	0.088792	0.251925	12069.806641
6877.030410	0.088843	0.251925	12151.275391
6877.031305	0.088762	0.251925	12230.717773
6877.032258	0.088887	0.251925	12315.426758
6877.033196	0.088846	0.251925	12398.764648
6877.034097	0.088832	0.251925	12478.801758
6877.035018	0.088795	0.251925	12560.582031
6878.052304	0.856088	0.245266	375.822479
6878.053199	1.301305	0.245266	1540.490479
6878.054149	1.312324	0.245266	2787.198730
6878.055064	1.285521	0.245266	3963.450684
6878.055960	1.257122	0.245266	5089.831543
6878.056899	1.228784	0.245266	6243.660156
6878.057815	1.200875	0.245266	7343.662109
6878.058745	1.174669	0.245266	8436.104492
6878.059642	1.149902	0.245266	9467.566406
6878.060592	1.127014	0.245266	10538.229492
6878.061496	1.096652	0.245266	11529.602539
6878.062432	0.295759	0.245266	11806.433594
6878.063323	0.089952	0.245266	11886.581055
6878.064275	0.088759	0.245266	11971.079102
