time (s)	coil I (A)	last det (V)	int current (uC)
6116.995957	1.306073	0.430408	1597.436646
6116.996855	1.314701	0.430408	2778.038086
6116.997820	1.286477	0.430408	4019.488525
6116.998764	1.256832	0.430408	5205.938477
6116.999675	0.887805	0.430408	6014.729004
6117.000602	0.120623	0.430408	6126.545898
6117.001542	0.088733	0.430408	6209.954590
6117.002463	0.088872	0.430408	6291.805664
6117.003346	0.088806	0.430408	6370.221680
6117.004271	0.088810	0.430408	6452.370605
6117.005208	0.088927	0.430408	6535.695312
6117.006106	0.088927	0.430408	6615.551758
6117.007025	0.088894	0.430408	6697.245605
6117.007958	0.088879	0.430408	6780.169922
6117.008871	0.088993	0.430408	6861.420410
6118.017484	0.850741	0.457345	371.773804
6118.018381	1.302323	0.457345	1539.957520
6118.019329	1.314851	0.457345	2786.436279
6118.020252	1.287345	0.457345	3974.655762
6118.021162	1.258557	0.457345	5119.942871
6118.022064	0.936910	0.457345	5965.036133
6118.023023	0.127881	0.457345	6087.673828
6118.023923	0.088788	0.457345	6167.583008
6118.024814	0.088938	0.457345	6246.826660
6118.025739	0.088927	0.457345	6329.083984
6118.026652	0.088861	0.457345	6410.214355
6118.027555	0.088931	0.457345	6490.518555
6118.028442	0.088956	0.457345	6569.422852
6118.029395	0.088890	0.457345	6654.135254
6118.030312	0.088890	0.457345	6735.647949
6118.031217	0.088876	0.457345	6816.080566
6119.007721	0.885582	0.436769	411.795746
6119.008635	1.306886	0.436769	1606.289673
6119.009568	1.314188	0.436769	2832.427246
6119.010462	1.287180	0.436769	3983.166504
6119.011411	1.257158	0.436769	5176.209473
6119.012365	0.868920	0.436769	6005.158691
6119.013260	0.121439	0.436769	6113.846680
6119.014186	0.088689	0.436769	6195.972656
6119.015128	0.088821	0.436769	6279.642090
6119.016035	0.088839	0.436769	6360.219238
6119.016929	0.088824	0.436769	6439.628418
6119.017864	0.088868	0.436769	6522.720215
6119.018795	0.088905	0.436769	6605.490723
6119.019691	0.088876	0.436769	6685.123535
6119.020609	0.088821	0.436769	6766.661133
6119.021555	0.088872	0.436769	6850.733887
6120.051147	0.852407	0.343191	371.649536
6120.052040	1.301979	0.343191	1534.316528
6120.053006	1.314276	0.343191	2803.907227
6120.053920	1.287283	0.343191	3980.483643
6120.054846	1.258330	0.343191	5145.697266
6120.055768	0.910397	0.343191	5985.083008
6120.056697	0.126189	0.343191	6102.312500
6120.057591	0.088788	0.343191	6181.688965
6120.058481	0.088916	0.343191	6260.824219
6120.059418	0.088883	0.343191	6344.107422
6120.060325	0.088894	0.343191	6424.734375
6120.061247	0.088876	0.343191	6506.677734
6120.062136	0.088905	0.343191	6585.714355
6120.063081	0.088909	0.343191	6669.732910
6120.063978	0.088879	0.343191	6749.457520
6120.064872	0.088865	0.343191	6828.902832
6121.009132	0.884608	0.459988	413.996613
6121.010040	1.306044	0.459988	1599.884155
6121.010969	1.314012	0.459988	2820.601562
6121.011924	1.285807	0.459988	4048.547119
6121.012848	1.256561	0.459988	5209.609863
6121.013744	0.887662	0.459988	6004.955078
6121.014686	0.119425	0.459988	6117.453613
6121.015622	0.088711	0.459988	6200.486816
6121.016518	0.088956	0.459988	6280.191895
6121.017434	0.088850	0.459988	6361.578613
6121.018377	0.088813	0.459988	6445.329590
6121.019301	0.088883	0.459988	6527.457520
6121.020196	0.088876	0.459988	6607.001465
6121.021140	0.088887	0.459988	6690.910645
6121.022066	0.088861	0.459988	6773.195801
6121.022988	0.088901	0.459988	6855.163086
6122.081741	0.858655	0.301683	376.949432
6122.082691	1.303791	0.301683	1615.551270
6122.083626	1.313555	0.301683	2843.724854
6122.084548	1.286323	0.301683	4029.714844
6122.085448	1.257711	0.301683	5161.654785
6122.086398	0.878207	0.301683	5995.951172
6122.087307	0.121392	0.301683	6106.295898
6122.088219	0.088693	0.301683	6187.183594
6122.089112	0.088901	0.301683	6266.572266
6122.090065	0.088861	0.301683	6351.256836
6122.090983	0.088857	0.301683	6432.828125
6122.091871	0.088850	0.301683	6511.727051
6122.092800	0.088953	0.301683	6594.364258
6122.093724	0.088868	0.301683	6676.478516
6122.094644	0.088839	0.301683	6758.210449
6122.095529	0.088934	0.301683	6836.917480
6123.029972	0.859801	0.468415	383.471252
6123.030866	1.302697	0.468415	1548.082031
6123.031841	1.314155	0.468415	2829.383545
6123.032752	1.286752	0.468415	4001.614258
6123.033653	1.258422	0.468415	5135.452148
6123.034584	0.908675	0.468415	5981.429199
6123.035507	0.126855	0.468415	6098.516602
6123.036416	0.088755	0.468415	6179.194824
6123.037315	0.088850	0.468415	6259.071289
6123.038244	0.088953	0.468415	6341.708496
6123.039154	0.088978	0.468415	6422.678711
6123.040059	0.088956	0.468415	6503.184082
6123.040949	0.088806	0.468415	6582.221680
6123.041891	0.088898	0.468415	6665.963379
6123.042795	0.088861	0.468415	6746.293945
6123.043690	0.088887	0.468415	6825.847656
6124.086772	0.907917	0.329990	428.537018
6124.087714	1.309351	0.329990	1661.945312
6124.088637	1.313390	0.329990	2874.204102
6124.089534	1.286063	0.329990	4027.802734
6124.090479	1.256613	0.329990	5215.301758
6124.091435	0.836012	0.329990	6014.529297
6124.092329	0.116510	0.329990	6118.689453
6124.093259	0.088788	0.329990	6201.262207
6124.094202	0.088901	0.329990	6285.096191
6124.095110	0.088839	0.329990	6365.762207
6124.096004	0.088832	0.329990	6445.177734
6124.096934	0.088909	0.329990	6527.862793
6124.097869	0.088912	0.329990	6610.995605
6124.098767	0.088898	0.329990	6690.825684
6124.099686	0.088916	0.329990	6772.539551
6124.100625	0.088927	0.329990	6856.041992
6125.068302	0.890944	0.380932	450.817474
6125.069217	1.309475	0.380932	1648.987305
6125.070122	1.313602	0.380932	2837.797363
6125.071018	1.287118	0.380932	3991.054932
6125.071952	1.257433	0.380932	5165.497070
6125.072884	0.891804	0.380932	5996.658691
6125.073791	0.122626	0.380932	6107.880371
6125.074678	0.088773	0.380932	6186.622070
6125.075623	0.088901	0.380932	6270.633789
6125.076527	0.088813	0.380932	6350.921387
6125.077420	0.088865	0.380932	6430.277832
6125.078361	0.088938	0.380932	6513.968262
6125.079266	0.088792	0.380932	6594.324707
6125.080172	0.088832	0.380932	6674.806152
6125.081064	0.088828	0.380932	6754.041016
6125.081996	0.088901	0.380932	6836.896973
6126.094816	0.863741	0.375571	388.683655
6126.095709	1.303707	0.375571	1552.894287
6126.096638	1.314551	0.375571	2774.111816
6126.097585	1.287056	0.375571	3992.953613
6126.098510	1.257572	0.375571	5156.208008
6126.099417	0.919779	0.375571	5990.447754
6126.100372	0.123274	0.375571	6108.174316
6126.101313	0.088737	0.375571	6191.675293
6126.102214	0.088883	0.375571	6271.758789
6126.103133	0.088828	0.375571	6353.391602
6126.104068	0.088879	0.375571	6436.493652
6126.104982	0.088861	0.375571	6517.712891
6126.105871	0.088923	0.375571	6596.765625
6126.106802	0.088781	0.375571	6679.420410
6126.107735	0.088817	0.375571	6762.286621
6126.108639	0.088920	0.375571	6842.669922
6127.095259	0.867682	0.375039	387.853790
6127.096161	1.304018	0.375039	1564.078491
6127.097054	1.315477	0.375039	2738.799805
6127.097987	1.288455	0.375039	3940.927734
6127.098919	1.258755	0.375039	5114.087402
6127.099833	0.951072	0.375039	5983.367187
6127.100725	0.138787	0.375039	6107.165039
6127.101666	0.088806	0.375039	6190.731445
6127.102575	0.088839	0.375039	6271.486328
6127.103468	0.088824	0.375039	6350.806641
6127.104358	0.088857	0.375039	6429.889648
6127.105310	0.088956	0.375039	6514.576172
6127.106201	0.088850	0.375039	6593.741699
6127.107089	0.088894	0.375039	6672.679687
6127.108008	0.088872	0.375039	6754.353027
6127.108932	0.088861	0.375039	6836.460449
6128.114156	0.865261	0.404341	404.942261
6128.115072	1.306091	0.404341	1601.321899
6128.115972	1.314719	0.404341	2784.569336
6128.116901	1.287572	0.404341	3980.723633
6128.117841	1.257638	0.404341	5162.903320
6128.118770	0.898348	0.404341	5997.468750
6128.119660	0.127668	0.404341	6111.093750
6128.120598	0.088773	0.404341	6194.362793
6128.121522	0.088832	0.404341	6276.443359
6128.122436	0.088806	0.404341	6357.612305
6128.123325	0.088854	0.404341	6436.603516
6128.124275	0.088784	0.404341	6520.948242
6128.125211	0.088846	0.404341	6604.108398
6128.126111	0.088872	0.404341	6684.093262
6128.127033	0.088843	0.404341	6766.006348
6128.127968	0.088839	0.404341	6849.070801
6129.104901	0.882191	0.394524	437.566833
6129.105839	1.309131	0.394524	1665.531494
6129.106736	1.313262	0.394524	2843.527344
6129.107632	1.286631	0.394524	3996.348633
6129.108579	1.256642	0.394524	5186.388184
6129.109509	0.863562	0.394524	5989.500977
6129.110434	0.116122	0.394524	6096.913574
6129.111323	0.088759	0.394524	6175.819824
6129.112280	0.088912	0.394524	6260.909180
6129.113181	0.088879	0.394524	6340.989746
6129.114108	0.088890	0.394524	6423.391113
6129.114997	0.088920	0.394524	6502.440918
6129.115943	0.088828	0.394524	6586.472168
6129.116852	0.088883	0.394524	6667.267090
6129.117749	0.088916	0.394524	6747.024902
6129.118686	0.088854	0.394524	6830.280762
6130.141143	0.868246	0.377166	383.764648
6130.142058	1.304773	0.377166	1577.631958
6130.142968	1.315151	0.377166	2774.419678
6130.143879	1.288260	0.377166	3948.024902
6130.144819	1.258843	0.377166	5131.336914
6130.145743	0.935695	0.377166	5995.918457
6130.146635	0.135535	0.377166	6116.815430
6130.147586	0.088927	0.377166	6201.384766
6130.148480	0.088942	0.377166	6280.898437
6130.149382	0.088953	0.377166	6361.133789
6130.150271	0.089000	0.377166	6440.254883
6130.151208	0.088993	0.377166	6523.641113
6130.152114	0.088942	0.377166	6604.222168
6130.153013	0.089004	0.377166	6684.236816
6130.153937	0.088975	0.377166	6766.449219
6130.154850	0.089055	0.377166	6847.756836
6131.116011	0.891233	0.393698	414.423309
6131.116952	1.308428	0.393698	1645.653809
6131.117845	1.314240	0.393698	2819.269531
6131.118809	1.286059	0.393698	4059.030762
6131.119711	1.256942	0.393698	5192.792480
6131.120647	0.877760	0.393698	6014.375977
6131.121534	0.123376	0.393698	6123.811035
6131.122474	0.088861	0.393698	6207.340332
6131.123394	0.088898	0.393698	6289.125977
6131.124291	0.089000	0.393698	6368.958984
6131.125222	0.088938	0.393698	6451.760254
6131.126138	0.088905	0.393698	6533.197266
6131.127067	0.088905	0.393698	6615.790039
6131.127953	0.088945	0.393698	6694.595703
6131.128908	0.088887	0.393698	6779.482422
6131.129821	0.088901	0.393698	6860.649414
6132.166604	0.856853	0.378233	377.872162
6132.167568	1.308036	0.378233	1638.818726
6132.168472	1.314214	0.378233	2826.868164
6132.169384	1.287275	0.378233	4000.863281
6132.170285	1.258136	0.378233	5134.443848
6132.171228	0.913297	0.378233	5995.683105
6132.172142	0.126918	0.378233	6111.686035
6132.173038	0.088832	0.378233	6191.279297
6132.173967	0.088934	0.378233	6273.899414
6132.174879	0.088989	0.378233	6355.057617
6132.175780	0.088978	0.378233	6435.227051
6132.176669	0.088989	0.378233	6514.338379
6132.177623	0.089052	0.378233	6599.293457
6132.178522	0.088986	0.378233	6679.291504
6132.179419	0.088890	0.378233	6759.026367
6132.180331	0.088964	0.378233	6840.161133
6133.130215	0.890574	0.410996	415.007355
6133.131123	1.306205	0.410996	1601.041260
6133.132064	1.313925	0.410996	2837.444336
6133.132986	1.286492	0.410996	4023.589844
6133.133918	1.257151	0.410996	5195.254395
6133.134821	0.905885	0.410996	6013.268555
6133.135747	0.123937	0.410996	6128.034180
6133.136687	0.088817	0.410996	6211.522461
6133.137609	0.088934	0.410996	6293.520020
6133.138494	0.088916	0.410996	6372.210449
6133.139430	0.088931	0.410996	6455.449707
6133.140354	0.088901	0.410996	6537.594727
6133.141248	0.088993	0.410996	6617.154297
6133.142161	0.089008	0.410996	6698.417969
6133.143098	0.088953	0.410996	6781.766602
6133.144016	0.088938	0.410996	6863.411621
6134.187522	0.901981	0.393082	445.578735
6134.188449	1.308783	0.393082	1658.820557
6134.189353	1.313650	0.393082	2846.360107
6134.190246	1.286898	0.393082	3995.560303
6134.191192	1.257261	0.393082	5184.928711
6134.192097	0.907720	0.393082	6006.415039
6134.192989	0.128562	0.393082	6121.092285
6134.193901	0.088912	0.393082	6202.180176
6134.194833	0.089055	0.393082	6285.179687
6134.195741	0.088949	0.393082	6365.945312
6134.196632	0.088938	0.393082	6445.188965
6134.197561	0.089041	0.393082	6527.907715
6134.198471	0.088956	0.393082	6608.857910
6134.199370	0.088916	0.393082	6688.793457
6134.200261	0.088934	0.393082	6768.034180
6134.201190	0.088982	0.393082	6850.698242
6135.144398	0.860365	0.411414	380.281311
6135.145348	1.304601	0.411414	1619.652100
6135.146305	1.313463	0.411414	2876.636230
6135.147241	1.285115	0.411414	4079.503662
6135.148131	1.256543	0.411414	5197.827148
6135.149085	0.846196	0.411414	6005.098633
6135.150025	0.113240	0.411414	6111.543945
6135.150925	0.088846	0.411414	6191.505859
6135.151835	0.088927	0.411414	6272.429199
6135.152766	0.088931	0.411414	6355.223633
6135.153706	0.088949	0.411414	6438.835449
6135.154600	0.089030	0.411414	6518.427734
6135.155534	0.088927	0.411414	6601.485352
6135.156475	0.088927	0.411414	6685.165527
6135.157397	0.088945	0.411414	6767.173340
6135.158285	0.088949	0.411414	6846.160156
6136.207867	0.910854	0.406975	442.675262
6136.208778	1.307802	0.406975	1634.082520
6136.209693	1.314027	0.406975	2836.417236
6136.210592	1.286851	0.406975	3993.295898
6136.211559	1.256792	0.406975	5208.613770
6136.212477	0.879532	0.406975	6016.024414
6136.213370	0.122542	0.406975	6125.454102
6136.214306	0.088887	0.406975	6208.651855
6136.215216	0.088967	0.406975	6289.612305
6136.216131	0.088898	0.406975	6370.953613
6136.217018	0.088964	0.406975	6449.864258
6136.217954	0.088949	0.406975	6533.120605
6136.218853	0.088912	0.406975	6613.052734
6136.219764	0.088964	0.406975	6694.098633
6136.220655	0.088876	0.406975	6773.287109
6136.221614	0.088927	0.406975	6858.567871
6137.160166	0.868879	0.405952	396.208984
6137.161068	1.304436	0.405952	1572.810303
6137.161961	1.315210	0.405952	2747.292969
6137.162906	1.287828	0.405952	3964.290771
6137.163855	1.257733	0.405952	5157.879395
6137.164762	0.920757	0.405952	5993.005859
6137.165683	0.131012	0.405952	6113.667969
6137.166613	0.088802	0.405952	6196.254395
6137.167539	0.088971	0.405952	6278.641602
6137.168431	0.088920	0.405952	6357.958008
6137.169363	0.088945	0.405952	6440.854980
6137.170299	0.088865	0.405952	6524.032227
6137.171220	0.088956	0.405952	6605.960937
6137.172106	0.088912	0.405952	6684.737305
6137.173052	0.088890	0.405952	6768.827637
6137.173982	0.088975	0.405952	6851.574219
6138.226636	0.860533	0.405714	378.634705
6138.227531	1.302847	0.405714	1544.682373
6138.228499	1.313807	0.405714	2816.447754
6138.229437	1.286298	0.405714	4022.994873
6138.230341	1.257894	0.405714	5160.131348
6138.231304	0.874995	0.405714	6002.751465
6138.232217	0.118546	0.405714	6110.983887
6138.233138	0.088846	0.405714	6192.811523
6138.234026	0.088953	0.405714	6271.801270
6138.234972	0.088916	0.405714	6355.916016
6138.235886	0.088956	0.405714	6437.222168
6138.236804	0.088978	0.405714	6518.904297
6138.237690	0.088989	0.405714	6597.749023
6138.238628	0.088934	0.405714	6681.169434
6138.239549	0.088909	0.405714	6763.054199
6138.240445	0.089062	0.405714	6842.854004
6139.178954	0.854799	0.401670	373.546967
6139.179903	1.304462	0.401670	1611.481079
6139.180827	1.314225	0.401670	2825.824707
6139.181727	1.287356	0.401670	3984.445068
6139.182621	1.258993	0.401670	5109.984863
6139.183576	0.922635	0.401670	5991.101562
6139.184477	0.130712	0.401670	6108.872559
6139.185380	0.088865	0.401670	6189.117187
6139.186292	0.088982	0.401670	6270.268555
6139.187218	0.088975	0.401670	6352.659180
6139.188128	0.088978	0.401670	6433.629395
6139.189018	0.088971	0.401670	6512.813477
6139.189957	0.088953	0.401670	6596.339844
6139.190856	0.088857	0.401670	6676.222656
6139.191751	0.089011	0.401670	6755.887695
6139.192638	0.088975	0.401670	6834.808105
6140.243916	0.855806	0.416949	373.131256
6140.244852	1.303334	0.416949	1593.051514
6140.245802	1.313873	0.416949	2841.231201
6140.246726	1.286565	0.416949	4030.017090
6140.247625	1.257700	0.416949	5160.689453
6140.248582	0.895657	0.416949	6017.833008
6140.249510	0.121168	0.416949	6130.277344
6140.250417	0.088901	0.416949	6210.910645
6140.251318	0.088945	0.416949	6291.050293
6140.252255	0.088960	0.416949	6374.405762
6140.253196	0.088945	0.416949	6458.103516
6140.254092	0.088975	0.416949	6537.824707
6140.255010	0.088872	0.416949	6619.409180
6140.255952	0.088956	0.416949	6703.206055
6140.256875	0.088971	0.416949	6785.326172
6140.257765	0.088876	0.416949	6864.425781
6141.201871	0.862848	0.381734	382.241608
6141.202814	1.303993	0.381734	1611.906860
6141.203748	1.314060	0.381734	2839.239014
6141.204673	1.286349	0.381734	4029.111816
6141.205570	1.257663	0.381734	5157.235840
6141.206524	0.884605	0.381734	6001.148437
6141.207421	0.123062	0.381734	6111.534668
6141.208324	0.088821	0.381734	6191.739746
6141.209212	0.088938	0.381734	6270.716797
6141.210159	0.089015	0.381734	6355.013672
6141.211063	0.088956	0.381734	6435.430176
6141.211960	0.088934	0.381734	6515.204102
6141.212879	0.088978	0.381734	6596.975098
6141.213778	0.088960	0.381734	6676.950195
6141.214679	0.088927	0.381734	6757.073242
6141.215583	0.088949	0.381734	6837.482910
6142.258124	0.865335	0.423423	379.881836
6142.259095	1.307622	0.423423	1649.582886
6142.260027	1.313002	0.423423	2873.300293
6142.260935	1.285891	0.423423	4040.889404
6142.261883	1.256136	0.423423	5231.707031
6142.262838	0.815519	0.423423	6010.527344
6142.263771	0.108812	0.423423	6112.049316
6142.264659	0.088857	0.423423	6190.954590
6142.265617	0.088931	0.423423	6276.150391
6142.266552	0.088956	0.423423	6359.324707
6142.267449	0.088942	0.423423	6439.105469
6142.268374	0.088934	0.423423	6521.369629
6142.269302	0.088927	0.423423	6603.894043
6142.270225	0.088883	0.423423	6685.933105
6142.271125	0.088989	0.423423	6766.023437
6142.272054	0.088920	0.423423	6848.629883
6143.229380	0.857849	0.397964	374.880066
6143.230341	1.308043	0.397964	1631.909668
6143.231256	1.314060	0.397964	2834.274658
6143.232153	1.287349	0.397964	3989.026367
6143.233089	1.258367	0.397964	5166.857422
6143.234028	0.889369	0.397964	6001.974609
6143.234937	0.122131	0.397964	6112.992187
6143.235827	0.088748	0.397964	6191.977539
6143.236762	0.089004	0.397964	6275.196289
6143.237677	0.088872	0.397964	6356.514160
6143.238570	0.088909	0.397964	6435.909668
6143.239456	0.088945	0.397964	6514.715332
6143.240379	0.088898	0.397964	6596.768066
6143.241283	0.088923	0.397964	6677.154785
6143.242176	0.089000	0.397964	6756.631836
6143.243110	0.089011	0.397964	6839.768555
6144.269792	0.864888	0.418500	386.604767
6144.270694	1.304517	0.418500	1563.278687
6144.271623	1.314928	0.418500	2784.846680
6144.272564	1.287019	0.418500	3995.931641
6144.273501	1.257166	0.418500	5173.895508
6144.274409	0.910781	0.418500	6000.884766
6144.275337	0.123120	0.418500	6115.140137
6144.276278	0.088828	0.418500	6198.727539
6144.277198	0.088982	0.418500	6280.590820
6144.278085	0.088993	0.418500	6359.527344
6144.279028	0.088971	0.418500	6443.426758
6144.279960	0.088982	0.418500	6526.357910
6144.280858	0.088931	0.418500	6606.217773
6144.281776	0.089048	0.418500	6687.963867
6144.282720	0.088971	0.418500	6771.952637
6144.283633	0.088920	0.418500	6853.136230
6145.260023	0.876925	0.411491	424.431732
6145.260944	1.308798	0.411491	1629.834351
6145.261878	1.313309	0.411491	2856.465332
6145.262774	1.286382	0.411491	4009.063477
6145.263758	1.255389	0.411491	5244.366699
6145.264673	0.827996	0.411491	6001.982422
6145.265597	0.112321	0.411491	6105.766602
6145.266485	0.088861	0.411491	6184.675293
6145.267441	0.088975	0.411491	6269.734863
6145.268337	0.088916	0.411491	6349.403809
6145.269250	0.088982	0.411491	6430.644531
6145.270146	0.088982	0.411491	6510.372559
6145.271092	0.088894	0.411491	6594.466309
6145.272011	0.088975	0.411491	6676.233887
6145.272903	0.089037	0.411491	6755.654785
6145.273860	0.088989	0.411491	6840.817383
6146.280916	0.856263	0.420019	380.180939
6146.281809	1.302444	0.420019	1543.263306
6146.282783	1.314258	0.420019	2823.350586
6146.283690	1.286825	0.420019	3990.500977
6146.284600	1.258187	0.420019	5135.451172
6146.285510	0.912609	0.420019	5965.924805
6146.286461	0.123772	0.420019	6083.631836
6146.287369	0.088865	0.420019	6164.320801
6146.288268	0.088953	0.420019	6244.289062
6146.289187	0.089015	0.420019	6326.093750
6146.290085	0.089081	0.420019	6406.088379
6146.290983	0.089008	0.420019	6486.017090
6146.291872	0.088971	0.420019	6565.112305
6146.292819	0.089022	0.420019	6649.416504
6146.293713	0.089000	0.420019	6728.982910
6146.294619	0.088931	0.420019	6809.554199
6147.280890	0.896477	0.423507	432.998413
6147.281826	1.309537	0.423507	1658.725342
6147.282758	1.313236	0.423507	2882.661377
6147.283659	1.285946	0.423507	4041.298828
6147.284583	1.256781	0.423507	5202.564453
6147.285540	0.841666	0.423507	6008.039062
6147.286456	0.114243	0.423507	6112.686035
6147.287343	0.088846	0.423507	6191.492676
6147.288283	0.088967	0.423507	6275.122070
6147.289217	0.089037	0.423507	6358.282715
6147.290111	0.089015	0.423507	6437.861816
6147.291032	0.088905	0.423507	6519.743164
6147.291976	0.088909	0.423507	6603.672852
6147.292901	0.088949	0.423507	6685.950684
6147.293801	0.088909	0.423507	6765.968750
6147.294733	0.088927	0.423507	6848.848633
6148.300290	0.907145	0.421497	437.243774
6148.301197	1.307040	0.421497	1622.728882
6148.302093	1.314434	0.421497	2800.461426
6148.303035	1.287257	0.421497	4013.057617
6148.303948	1.257590	0.421497	5161.237305
6148.304879	0.902234	0.421497	6001.216797
6148.305774	0.128013	0.421497	6115.788086
6148.306726	0.088810	0.421497	6200.334961
6148.307631	0.088821	0.421497	6280.717773
6148.308550	0.088876	0.421497	6362.394531
6148.309445	0.088777	0.421497	6441.849609
6148.310387	0.088843	0.421497	6525.539551
6148.311290	0.088861	0.421497	6605.781250
6148.312180	0.088846	0.421497	6684.854492
6148.313116	0.088923	0.421497	6768.086914
6148.314020	0.088868	0.421497	6848.423828
6149.292030	0.905230	0.471231	432.699707
6149.292978	1.309351	0.471231	1673.964111
6149.293875	1.313650	0.471231	2852.308105
6149.294804	1.285580	0.471231	4046.611816
6149.295742	1.255781	0.471231	5224.534668
6149.296693	0.828450	0.471231	6012.390625
6149.297591	0.114371	0.471231	6115.096191
6149.298542	0.088916	0.471231	6199.655273
6149.299447	0.089022	0.471231	6280.220215
6149.300360	0.088901	0.471231	6361.387207
6149.301258	0.088993	0.471231	6441.302734
6149.302184	0.089041	0.471231	6523.754395
6149.303084	0.089019	0.471231	6603.871094
6149.303984	0.088857	0.471231	6683.842773
6149.304874	0.088942	0.471231	6763.000977
6149.305810	0.089037	0.471231	6846.339355
6150.333456	0.893551	0.333474	453.030365
6150.334354	1.308256	0.333474	1627.843994
6150.335275	1.313569	0.333474	2837.641357
6150.336178	1.286667	0.333474	3999.501953
6150.337124	1.256521	0.333474	5188.170898
6150.338059	0.847112	0.333474	5980.220703
6150.338987	0.114503	0.333474	6086.479492
6150.339885	0.088846	0.333474	6166.263672
6150.340829	0.088975	0.333474	6250.255859
6150.341752	0.088931	0.333474	6332.338867
6150.342643	0.088960	0.333474	6411.602051
6150.343585	0.088912	0.333474	6495.357422
6150.344502	0.088934	0.333474	6576.910156
6150.345415	0.088967	0.333474	6658.137207
6150.346317	0.088967	0.333474	6738.385742
6150.347247	0.088898	0.333474	6821.060547
6151.299541	0.864141	0.451561	386.270874
6151.300441	1.303553	0.451561	1559.468994
6151.301336	1.315642	0.451561	2736.968750
6151.302275	1.288253	0.451561	3946.638672
6151.303184	1.259502	0.451561	5091.525879
6151.304102	0.974645	0.451561	5986.250000
6151.304994	0.143599	0.451561	6114.339844
6151.305941	0.088912	0.451561	6198.540039
6151.306847	0.088865	0.451561	6279.051270
6151.307738	0.088901	0.451561	6358.262207
6151.308676	0.089004	0.451561	6441.748047
6151.309573	0.089059	0.451561	6521.633789
6151.310471	0.088912	0.451561	6601.477051
6151.311366	0.088953	0.451561	6681.089844
6151.312304	0.088967	0.451561	6764.541016
6151.313205	0.088989	0.451561	6844.720215
6152.356293	0.850682	0.306557	368.345459
6152.357239	1.303934	0.306557	1601.867310
6152.358192	1.313573	0.306557	2853.702393
6152.359106	1.286034	0.306557	4029.137451
6152.360015	1.257056	0.306557	5171.800781
6152.360957	0.878192	0.306557	5999.057617
6152.361897	0.117631	0.306557	6109.630371
6152.362803	0.088927	0.306557	6190.198242
6152.363724	0.088978	0.306557	6272.147461
6152.364657	0.088898	0.306557	6355.088867
6152.365572	0.088949	0.306557	6436.477051
6152.366459	0.088971	0.306557	6515.394043
6152.367391	0.088901	0.306557	6598.250000
6152.368310	0.088868	0.306557	6679.919922
6152.369217	0.088964	0.306557	6760.609863
6152.370114	0.088938	0.306557	6840.387207
6153.314762	0.864657	0.437087	376.990448
6153.315738	1.308882	0.437087	1654.459106
6153.316651	1.313555	0.437087	2853.734375
6153.317545	1.286851	0.437087	4004.178711
6153.318494	1.257550	0.437087	5197.593750
6153.319416	0.892797	0.437087	6020.752441
6153.320308	0.125566	0.437087	6132.757812
6153.321203	0.088813	0.437087	6212.246094
6153.322137	0.088945	0.437087	6295.320801
6153.323045	0.088949	0.437087	6376.086426
6153.323952	0.088890	0.437087	6456.709961
6153.324843	0.088920	0.437087	6535.937500
6153.325788	0.089037	0.437087	6620.077148
6153.326691	0.088942	0.437087	6700.391602
6153.327586	0.088978	0.437087	6780.027344
6153.328469	0.088997	0.437087	6858.611328
6154.368986	0.861423	0.358281	383.333374
6154.369881	1.303326	0.358281	1549.810547
6154.370838	1.314166	0.358281	2807.467529
6154.371777	1.286363	0.358281	4015.362793
6154.372684	1.257642	0.358281	5156.043945
6154.373614	0.906306	0.358281	5998.908691
6154.374551	0.121534	0.358281	6112.786621
6154.375478	0.088773	0.358281	6195.079590
6154.376370	0.088971	0.358281	6274.441895
6154.377301	0.089000	0.358281	6357.301270
6154.378243	0.089004	0.358281	6441.143066
6154.379159	0.089000	0.358281	6522.667480
6154.380047	0.088927	0.358281	6601.634766
6154.380983	0.088931	0.358281	6684.874023
6154.381916	0.088997	0.358281	6767.907715
6154.382813	0.088975	0.358281	6847.717773
6155.346899	0.861357	0.389327	385.026764
6155.347799	1.303733	0.389327	1558.386475
6155.348740	1.314847	0.389327	2795.657715
6155.349652	1.287737	0.389327	3970.073730
6155.350559	1.259073	0.389327	5112.053223
6155.351463	0.970448	0.389327	5989.338379
6155.352402	0.140955	0.389327	6121.694824
6155.353319	0.088868	0.389327	6203.187012
6155.354235	0.088953	0.389327	6284.667480
6155.355136	0.088920	0.389327	6364.784180
6155.356062	0.088857	0.389327	6447.065918
6155.356978	0.088868	0.389327	6528.469238
6155.357899	0.088934	0.389327	6610.377930
6155.358788	0.088964	0.389327	6689.466797
6155.359747	0.088898	0.389327	6774.719727
6155.360652	0.088890	0.389327	6855.165527
6156.372939	0.854008	0.386975	373.201294
6156.373864	1.302839	0.386975	1578.327637
6156.374814	1.314137	0.386975	2826.757812
6156.375748	1.286250	0.386975	4028.115234
6156.376645	1.257817	0.386975	5156.377441
6156.377589	0.878555	0.386975	5985.732910
6156.378532	0.117693	0.386975	6096.717285
6156.379452	0.088879	0.386975	6178.486328
6156.380342	0.088934	0.386975	6257.637695
6156.381300	0.088967	0.386975	6342.868164
6156.382242	0.088956	0.386975	6426.665039
6156.383159	0.088964	0.386975	6508.244629
6156.384047	0.088997	0.386975	6587.273437
6156.384993	0.089073	0.386975	6671.537109
