time (s)	coil I (A)	last det (V)	int current (uC)
2737.176347	1.316891	1.124302	2823.384766
2737.177292	1.288660	1.124302	4041.168213
2737.178198	1.259788	1.124302	5182.536133
2737.179135	0.880148	1.124302	6007.234375
2737.180067	0.117946	1.124302	6117.159668
2737.180999	0.088817	1.124302	6199.937012
2737.181892	0.088898	1.124302	6279.322754
2737.182810	0.088898	1.124302	6360.930664
2737.183745	0.088784	1.124302	6443.943848
2737.184674	0.088843	1.124302	6526.479004
2737.185574	0.088861	1.124302	6606.454102
2737.186518	0.088927	1.124302	6690.401367
2737.187416	0.089077	1.124302	6770.392578
2737.188326	0.088872	1.124302	6851.266113
2738.187499	0.893643	1.040759	413.756531
2738.188412	1.308263	1.040759	1608.200684
2738.189308	1.317422	1.040759	2788.610596
2738.190238	1.290073	1.040759	3988.378906
2738.191168	1.260403	1.040759	5160.553711
2738.192086	0.924423	1.040759	6009.173828
2738.192974	0.133099	1.040759	6127.366211
2738.193933	0.088938	1.040759	6212.657715
2738.194836	0.088971	1.040759	6292.998535
2738.195729	0.088997	1.040759	6372.472656
2738.196616	0.088942	1.040759	6451.363770
2738.197547	0.089000	1.040759	6534.223145
2738.198449	0.088868	1.040759	6614.382324
2738.199341	0.089026	1.040759	6693.793457
2738.200275	0.088909	1.040759	6776.833984
2738.201197	0.088964	1.040759	6858.858398
2739.189969	0.856611	1.133576	377.765625
2739.190865	1.304989	1.133576	1547.035767
2739.191817	1.316744	1.133576	2800.576660
2739.192747	1.289429	1.133576	3999.745361
2739.193652	1.260436	1.133576	5140.439941
2739.194605	0.905361	1.133576	6003.249512
2739.195520	0.123904	1.133576	6116.621582
2739.196434	0.088854	1.133576	6197.833984
2739.197323	0.088945	1.133576	6276.906250
2739.198268	0.088931	1.133576	6360.945801
2739.199189	0.088931	1.133576	6442.851074
2739.200108	0.088905	1.133576	6524.554687
2739.201012	0.088905	1.133576	6604.924805
2739.201934	0.088967	1.133576	6686.952637
2739.202856	0.088927	1.133576	6768.943359
2739.203777	0.088945	1.133576	6850.861816
2740.207575	0.869652	1.064627	388.734497
2740.208476	1.305743	1.064627	1565.209229
2740.209368	1.317858	1.064627	2740.738281
2740.210312	1.290652	1.064627	3959.113770
2740.211223	1.261523	1.064627	5108.361328
2740.212131	0.975168	1.064627	5993.814453
2740.213060	0.142372	1.064627	6126.078125
2740.213961	0.088795	1.064627	6206.082520
2740.214864	0.088912	1.064627	6286.370605
2740.215751	0.088975	1.064627	6365.291016
2740.216702	0.088986	1.064627	6449.916504
2740.217596	0.088916	1.064627	6529.407227
2740.218495	0.088912	1.064627	6609.339355
2740.219383	0.088865	1.064627	6688.251465
2740.220316	0.089092	1.064627	6771.374023
2740.221231	0.088956	1.064627	6852.769043
2741.205199	0.863412	1.154482	382.491455
2741.206134	1.308358	1.154482	1605.806396
2741.207040	1.316726	1.154482	2798.760254
2741.207997	1.288777	1.154482	4032.119629
2741.208903	1.259861	1.154482	5173.553711
2741.209800	0.936218	1.154482	6013.341309
2741.210751	0.125999	1.154482	6133.166016
2741.211655	0.088850	1.154482	6213.486328
2741.212566	0.088916	1.154482	6294.488770
2741.213463	0.088890	1.154482	6374.223633
2741.214411	0.088887	1.154482	6458.488281
2741.215315	0.089008	1.154482	6538.951172
2741.216234	0.089000	1.154482	6620.742187
2741.217129	0.088956	1.154482	6700.357910
2741.218065	0.088956	1.154482	6783.621094
2741.218987	0.088934	1.154482	6865.618652
2742.228173	0.859614	1.098445	380.809113
2742.229142	1.308908	1.098445	1649.140503
2742.230074	1.315913	1.098445	2875.571533
2742.230967	1.288718	1.098445	4026.396973
2742.231895	1.259623	1.098445	5195.327148
2742.232839	0.865441	1.098445	6012.303223
2742.233766	0.115540	1.098445	6119.408203
2742.234667	0.088821	1.098445	6199.435547
2742.235590	0.088883	1.098445	6281.474609
2742.236529	0.088905	1.098445	6364.956543
2742.237446	0.088901	1.098445	6446.479004
2742.238334	0.088927	1.098445	6525.446289
2742.239276	0.088901	1.098445	6609.191406
2742.240210	0.088945	1.098445	6692.266113
2742.241127	0.088971	1.098445	6773.852539
2742.242011	0.088989	1.098445	6852.519043
2743.218414	0.872545	1.173073	413.586426
2743.219320	1.307915	1.173073	1598.557373
2743.220251	1.316444	1.173073	2824.166992
2743.221172	1.288693	1.173073	4011.052734
2743.222083	1.260059	1.173073	5158.965820
2743.222982	0.939309	1.173073	6003.404785
2743.223929	0.124222	1.173073	6121.043457
2743.224841	0.088810	1.173073	6202.038086
2743.225753	0.088931	1.173073	6283.143066
2743.226644	0.088923	1.173073	6362.373535
2743.227596	0.088956	1.173073	6447.060059
2743.228493	0.088920	1.173073	6526.820801
2743.229384	0.088901	1.173073	6606.031738
2743.230330	0.088967	1.173073	6690.194824
2743.231227	0.088883	1.173073	6769.922852
2743.232143	0.088898	1.173073	6851.353027
2744.246745	0.860632	1.105063	382.120758
2744.247641	1.305198	1.105063	1551.577881
2744.248605	1.316620	1.105063	2820.799316
2744.249525	1.288912	1.105063	4006.598633
2744.250428	1.260297	1.105063	5144.646484
2744.251359	0.924569	1.105063	6005.420410
2744.252302	0.125292	1.105063	6123.570312
2744.253216	0.088777	1.105063	6204.712402
2744.254108	0.088920	1.105063	6284.028809
2744.255055	0.088872	1.105063	6368.190430
2744.255983	0.088861	1.105063	6450.653320
2744.256910	0.088909	1.105063	6533.071777
2744.257801	0.088938	1.105063	6612.315430
2744.258721	0.088989	1.105063	6694.185547
2744.259656	0.088927	1.105063	6777.332520
2744.260571	0.088905	1.105063	6858.680664
2745.233871	0.863943	1.172288	382.726685
2745.234772	1.305275	1.172288	1558.779053
2745.235672	1.317455	1.172288	2744.488281
2745.236625	1.290044	1.172288	3973.900146
2745.237540	1.260919	1.172288	5127.641113
2745.238446	0.964307	1.172288	6001.302734
2745.239379	0.136531	1.172288	6128.686035
2745.240283	0.088876	1.172288	6209.029785
2745.241183	0.088934	1.172288	6289.070801
2745.242071	0.088920	1.172288	6368.031250
2745.243010	0.088945	1.172288	6451.550781
2745.243909	0.088901	1.172288	6531.473145
2745.244807	0.088942	1.172288	6611.342773
2745.245725	0.088879	1.172288	6692.934082
2745.246649	0.088993	1.172288	6775.163574
2745.247564	0.088887	1.172288	6856.495117
2746.264304	0.883729	1.142716	418.887665
2746.265244	1.311116	1.142716	1651.336426
2746.266171	1.315605	1.142716	2870.902588
2746.267073	1.288165	1.142716	4032.827637
2746.268029	1.258378	1.142716	5235.836914
2746.268979	0.827845	1.142716	6022.290039
2746.269879	0.113628	1.142716	6124.555176
2746.270797	0.088861	1.142716	6206.129883
2746.271730	0.088868	1.142716	6289.043945
2746.272648	0.088949	1.142716	6370.699219
2746.273535	0.088920	1.142716	6449.570801
2746.274469	0.088912	1.142716	6532.614746
2746.275402	0.088872	1.142716	6615.532227
2746.276304	0.088931	1.142716	6695.747559
2746.277228	0.088927	1.142716	6777.916016
2746.278156	0.088942	1.142716	6860.454102
2747.254737	0.875482	1.182076	391.340546
2747.255718	1.310603	1.182076	1677.042114
2747.256634	1.315349	1.182076	2881.901855
2747.257539	1.288180	1.182076	4047.704590
2747.258458	1.258876	1.182076	5204.611328
2747.259413	0.845222	1.182076	6011.798340
2747.260335	0.114214	1.182076	6117.103516
2747.261223	0.088792	1.182076	6195.950195
2747.262177	0.088938	1.182076	6280.796875
2747.263112	0.088931	1.182076	6363.947266
2747.264015	0.088931	1.182076	6444.251465
2747.264941	0.088898	1.182076	6526.570801
2747.265881	0.088909	1.182076	6610.145020
2747.266793	0.088898	1.182076	6691.219727
2747.267682	0.088850	1.182076	6770.207520
2747.268618	0.088843	1.182076	6853.364258
2748.275448	0.878533	1.205864	425.209839
2748.276378	1.310537	1.205864	1644.009399
2748.277297	1.315866	1.205864	2853.289795
2748.278191	1.288861	1.205864	4005.531738
2748.279131	1.259341	1.205864	5189.312012
2748.280051	0.889999	1.205864	6008.110840
2748.280955	0.123351	1.205864	6119.620117
2748.281848	0.088773	1.205864	6198.894531
2748.282796	0.088931	1.205864	6283.200684
2748.283707	0.088920	1.205864	6364.206543
2748.284608	0.088835	1.205864	6444.247070
2748.285532	0.088949	1.205864	6526.436035
2748.286432	0.088887	1.205864	6606.434082
2748.287344	0.088890	1.205864	6687.501953
2748.288234	0.088868	1.205864	6766.594727
2748.289164	0.088934	1.205864	6849.303711
2749.281763	0.870608	1.158781	395.255981
2749.282659	1.306198	1.158781	1565.609009
2749.283605	1.316726	1.158781	2811.231934
2749.284531	1.289055	1.158781	4004.896973
2749.285461	1.259868	1.158781	5176.574219
2749.286361	0.922683	1.158781	6006.989258
2749.287307	0.121934	1.158781	6122.338379
2749.288233	0.088788	1.158781	6204.556152
2749.289132	0.088942	1.158781	6284.514648
2749.290053	0.088876	1.158781	6366.369141
2749.290985	0.088912	1.158781	6449.235352
2749.291902	0.088931	1.158781	6530.784668
2749.292792	0.088909	1.158781	6609.913574
2749.293751	0.088909	1.158781	6695.177246
2749.294670	0.088923	1.158781	6776.897949
2749.295594	0.088846	1.158781	6858.992187
2750.282720	0.862592	1.227117	389.028809
2750.283616	1.305776	1.227117	1559.004395
2750.284548	1.316880	1.227117	2786.336426
2750.285491	1.289136	1.227117	4001.991455
2750.286419	1.259711	1.227117	5171.002930
2750.287324	0.919563	1.227117	6003.207520
2750.288273	0.123083	1.227117	6120.013672
2750.289187	0.088770	1.227117	6201.148926
2750.290112	0.088923	1.227117	6283.402832
2750.291007	0.088938	1.227117	6363.002441
2750.291952	0.088938	1.227117	6447.048828
2750.292887	0.088949	1.227117	6530.216309
2750.293776	0.088964	1.227117	6609.305176
2750.294692	0.088923	1.227117	6690.758789
2750.295628	0.088890	1.227117	6773.959961
2750.296556	0.088894	1.227117	6856.453613
2751.305159	0.854594	1.115162	373.457367
2751.306136	1.306040	1.115162	1649.458496
2751.307046	1.315924	1.115162	2846.949219
2751.307951	1.288912	1.115162	4013.414795
2751.308851	1.260326	1.115162	5147.708008
2751.309799	0.906577	1.115162	6007.143066
2751.310715	0.123929	1.115162	6120.662598
2751.311634	0.088857	1.115162	6202.322754
2751.312524	0.088909	1.115162	6281.451660
2751.313473	0.088938	1.115162	6365.854004
2751.314367	0.088883	1.115162	6445.315430
2751.315252	0.088916	1.115162	6524.005859
2751.316212	0.088953	1.115162	6609.400391
2751.317108	0.088868	1.115162	6689.026367
2751.318027	0.088894	1.115162	6770.720215
2751.318927	0.088876	1.115162	6850.708496
2752.293870	0.866693	1.231061	409.079132
2752.294803	1.309834	1.231061	1631.154175
2752.295734	1.315708	1.231061	2856.078369
2752.296629	1.288630	1.231061	4009.402588
2752.297585	1.258740	1.231061	5212.758301
2752.298535	0.844003	1.231061	6014.561035
2752.299435	0.116415	1.231061	6119.334473
2752.300352	0.088766	1.231061	6200.732910
2752.301273	0.088953	1.231061	6282.658203
2752.302209	0.088879	1.231061	6365.849121
2752.303106	0.088887	1.231061	6445.580566
2752.304027	0.088905	1.231061	6527.461914
2752.304961	0.088905	1.231061	6610.499023
2752.305879	0.088923	1.231061	6692.130859
2752.306767	0.088909	1.231061	6771.081543
2752.307715	0.088916	1.231061	6855.374023
2753.322461	0.882810	1.192196	403.444183
2753.323383	1.307842	1.192196	1609.274292
2753.324288	1.316799	1.192196	2800.977783
2753.325215	1.289410	1.192196	3996.261230
2753.326129	1.260341	1.192196	5148.212402
2753.327040	0.946692	1.192196	6010.648926
2753.327926	0.138699	1.192196	6133.536133
2753.328871	0.088792	1.192196	6217.444336
2753.329772	0.088868	1.192196	6297.514648
2753.330674	0.088766	1.192196	6377.581543
2753.331593	0.088839	1.192196	6459.224609
2753.332527	0.088850	1.192196	6542.210449
2753.333437	0.088810	1.192196	6623.027344
2753.334330	0.088821	1.192196	6702.344238
2753.335266	0.088894	1.192196	6785.548828
2753.336167	0.088857	1.192196	6865.609375
2754.318792	0.854015	1.195592	370.642456
2754.319745	1.306102	1.195592	1615.357910
2754.320661	1.316118	1.195592	2820.922119
2754.321590	1.288942	1.195592	4018.348877
2754.322484	1.260311	1.195592	5145.067383
2754.323450	0.889556	1.195592	6004.377930
2754.324375	0.120667	1.195592	6115.994629
2754.325265	0.088806	1.195592	6195.032227
2754.326173	0.088879	1.195592	6275.734863
2754.327094	0.088890	1.195592	6357.603027
2754.328026	0.088835	1.195592	6440.397461
2754.328923	0.088810	1.195592	6520.060059
2754.329853	0.088781	1.195592	6602.625977
2754.330770	0.088759	1.195592	6684.017578
2754.331691	0.088813	1.195592	6765.814941
2754.332582	0.088872	1.195592	6845.000000
2755.329487	0.858179	1.246747	378.456787
2755.330416	1.305809	1.246747	1591.553711
2755.331350	1.316492	1.246747	2821.156982
2755.332281	1.288495	1.246747	4020.745605
2755.333183	1.260048	1.246747	5157.308594
2755.334143	0.885099	1.246747	6007.003418
2755.335086	0.119073	1.246747	6119.289551
2755.335989	0.088733	1.246747	6199.415527
2755.336903	0.088876	1.246747	6280.647949
2755.337836	0.088850	1.246747	6363.544922
2755.338766	0.088857	1.246747	6446.182129
2755.339660	0.088890	1.246747	6525.649902
2755.340586	0.088861	1.246747	6607.935059
2755.341516	0.088894	1.246747	6690.606445
2755.342433	0.088839	1.246747	6772.071777
2755.343335	0.088817	1.246747	6852.185059
2756.344269	0.859442	1.110868	376.435638
2756.345225	1.306168	1.110868	1625.132446
2756.346142	1.316290	1.110868	2832.170654
2756.347049	1.289026	1.110868	4001.317139
2756.347944	1.260850	1.110868	5129.777344
2756.348923	0.890779	1.110868	6001.849609
2756.349825	0.123087	1.110868	6112.874023
2756.350724	0.088715	1.110868	6192.628418
2756.351615	0.088890	1.110868	6271.829590
2756.352560	0.088857	1.110868	6355.799805
2756.353468	0.088894	1.110868	6436.515625
2756.354354	0.088876	1.110868	6515.259766
2756.355281	0.088883	1.110868	6597.654297
2756.356187	0.088898	1.110868	6678.195801
2756.357087	0.088861	1.110868	6758.170898
2756.357977	0.088861	1.110868	6837.257324
2757.336551	0.897074	1.256786	418.036469
2757.337506	1.311416	1.256786	1670.438843
2757.338433	1.315129	1.256786	2889.563965
2757.339326	1.287744	1.256786	4039.519531
2757.340277	1.258107	1.256786	5235.979004
2757.341221	0.837836	1.256786	6026.895996
2757.342113	0.116547	1.256786	6130.855469
2757.343036	0.088795	1.256786	6212.813477
2757.343974	0.088850	1.256786	6296.154785
2757.344897	0.088890	1.256786	6378.200684
2757.345793	0.088839	1.256786	6457.800293
2757.346738	0.088854	1.256786	6541.767090
2757.347671	0.088883	1.256786	6624.694824
2757.348587	0.088821	1.256786	6706.054687
2757.349475	0.088824	1.256786	6784.930664
2757.350419	0.088872	1.256786	6868.825684
2758.365419	0.895474	1.126711	419.977142
2758.366325	1.308036	1.126711	1605.057617
2758.367220	1.317176	1.126711	2783.930664
2758.368172	1.289191	1.126711	4011.240234
2758.369093	1.259824	1.126711	5171.538574
2758.370017	0.916003	1.126711	6017.925781
2758.370905	0.130620	1.126711	6133.916504
2758.371858	0.088729	1.126711	6218.475586
2758.372754	0.088799	1.126711	6298.039551
2758.373647	0.088846	1.126711	6377.379395
2758.374573	0.088901	1.126711	6459.702148
2758.375480	0.089022	1.126711	6540.445312
2758.376380	0.088821	1.126711	6620.383789
2758.377271	0.088799	1.126711	6699.503418
2758.378201	0.088923	1.126711	6782.202148
2758.379108	0.088909	1.126711	6862.842285
2759.354313	0.856011	1.251219	374.932709
2759.355298	1.311716	1.251219	1666.973267
2759.356210	1.315539	1.251219	2866.745117
2759.357116	1.288367	1.251219	4034.005371
2759.358016	1.259421	1.251219	5167.484375
2759.358976	0.876500	1.251219	6008.924805
2759.359881	0.121930	1.251219	6119.271484
2759.360766	0.088792	1.251219	6197.852051
2759.361698	0.088942	1.251219	6280.745605
2759.362614	0.088905	1.251219	6362.182617
2759.363511	0.088909	1.251219	6441.933594
2759.364403	0.088967	1.251219	6521.292480
2759.365340	0.089011	1.251219	6604.695801
2759.366241	0.088872	1.251219	6684.769531
2759.367155	0.088934	1.251219	6766.055664
2759.368060	0.088967	1.251219	6846.571289
2760.377085	0.887179	1.226525	424.958710
2760.378022	1.311138	1.226525	1653.494751
2760.378931	1.315730	1.226525	2849.493164
2760.379855	1.288052	1.226525	4039.652832
2760.380797	1.258268	1.226525	5224.940918
2760.381726	0.851243	1.226525	6015.745117
2760.382615	0.119231	1.226525	6121.741211
2760.383571	0.088832	1.226525	6206.664551
2760.384507	0.089004	1.226525	6289.972168
2760.385403	0.088887	1.226525	6369.614746
2760.386330	0.088953	1.226525	6452.073730
2760.387248	0.088901	1.226525	6533.685059
2760.388177	0.088887	1.226525	6616.260742
2760.389080	0.088978	1.226525	6696.607910
2760.390002	0.088883	1.226525	6778.558105
2760.390943	0.088934	1.226525	6862.245117
2761.379544	0.862617	1.199402	386.452515
2761.380437	1.304883	1.199402	1551.712769
2761.381406	1.316440	1.199402	2827.343750
2761.382326	1.289011	1.199402	4013.234131
2761.383231	1.260051	1.199402	5153.580566
2761.384169	0.899561	1.199402	5997.368164
2761.385090	0.123582	1.199402	6111.187012
2761.385998	0.088792	1.199402	6191.809570
2761.386898	0.088905	1.199402	6271.824219
2761.387786	0.088964	1.199402	6350.823730
2761.388730	0.088997	1.199402	6434.836426
2761.389623	0.088938	1.199402	6514.257812
2761.390510	0.088964	1.199402	6593.168457
2761.391449	0.088971	1.199402	6676.712402
2761.392363	0.088898	1.199402	6757.964844
2761.393264	0.088905	1.199402	6838.068359
2762.383858	0.873717	1.229562	416.763000
2762.384753	1.307963	1.229562	1587.389404
2762.385687	1.316382	1.229562	2816.890137
2762.386630	1.288107	1.229562	4031.574707
2762.387554	1.258784	1.229562	5194.691406
2762.388468	0.891603	1.229562	6009.616211
2762.389412	0.118799	1.229562	6121.762207
2762.390332	0.088788	1.229562	6203.447266
2762.391246	0.088916	1.229562	6284.716309
2762.392135	0.088942	1.229562	6363.785645
2762.393079	0.088802	1.229562	6447.615234
2762.394029	0.088887	1.229562	6532.057617
2762.394925	0.088956	1.229562	6611.762695
2762.395846	0.088905	1.229562	6693.644043
2762.396783	0.088909	1.229562	6776.951660
2762.397706	0.088876	1.229562	6858.983887
2763.402958	0.864844	1.120616	380.531250
2763.403941	1.310259	1.120616	1668.515625
2763.404867	1.315393	1.120616	2886.569336
2763.405766	1.288374	1.120616	4044.817627
2763.406685	1.259268	1.120616	5202.084473
2763.407649	0.844816	1.120616	6016.486816
2763.408572	0.114192	1.120616	6121.885742
2763.409460	0.088744	1.120616	6200.690430
2763.410405	0.088960	1.120616	6284.757812
2763.411333	0.088927	1.120616	6367.282227
2763.412232	0.088960	1.120616	6447.257324
2763.413135	0.088909	1.120616	6527.541992
2763.414079	0.088854	1.120616	6611.419922
2763.415020	0.088868	1.120616	6695.044922
2763.415918	0.088890	1.120616	6774.868652
2763.416837	0.088931	1.120616	6856.595703
2764.395221	0.866913	1.240427	382.308563
2764.396129	1.306022	1.240427	1568.176392
2764.397029	1.317550	1.240427	2753.971436
2764.397974	1.289941	1.240427	3972.966064
2764.398896	1.260670	1.240427	5135.303711
2764.399800	0.960487	1.240427	6003.583984
2764.400688	0.141489	1.240427	6129.226562
2764.401642	0.088828	1.240427	6213.968750
2764.402531	0.088931	1.240427	6293.028320
2764.403422	0.088846	1.240427	6372.190430
2764.404345	0.088843	1.240427	6454.192383
2764.405259	0.087766	1.240427	6534.410645
2764.406164	0.088901	1.240427	6614.866211
2764.407055	0.088916	1.240427	6694.090332
2764.407994	0.088964	1.240427	6777.626953
2764.408905	0.088956	1.240427	6858.666016
2765.422064	0.873014	1.154200	416.427643
2765.423011	1.309962	1.154200	1656.961792
2765.423935	1.315221	1.154200	2872.226074
2765.424830	1.288202	1.154200	4025.166748
2765.425753	1.259293	1.154200	5187.494141
2765.426697	0.860383	1.154200	5999.695801
2765.427639	0.112888	1.154200	6106.036621
2765.428536	0.088762	1.154200	6185.656250
2765.429452	0.088920	1.154200	6267.106445
2765.430388	0.088923	1.154200	6350.338867
2765.431309	0.088927	1.154200	6432.240723
2765.432198	0.088879	1.154200	6511.254395
2765.433141	0.088923	1.154200	6595.108887
2765.434071	0.088894	1.154200	6677.780273
2765.434962	0.088920	1.154200	6757.007812
2765.435880	0.088868	1.154200	6838.588867
2766.413832	0.895331	1.252427	446.770050
2766.414754	1.311277	1.252427	1655.767212
2766.415661	1.315547	1.252427	2848.968262
2766.416553	1.288920	1.252427	3998.684570
2766.417509	1.258901	1.252427	5202.194336
2766.418425	0.886926	1.252427	6014.618652
2766.419326	0.123893	1.252427	6126.246094
2766.420221	0.088854	1.252427	6205.770020
2766.421139	0.089004	1.252427	6287.475586
2766.422051	0.088945	1.252427	6368.593750
2766.422950	0.088923	1.252427	6448.535645
2766.423883	0.088960	1.252427	6531.535156
2766.424787	0.088964	1.252427	6611.958496
2766.425694	0.088920	1.252427	6692.608398
2766.426582	0.088934	1.252427	6771.582031
2766.427526	0.088989	1.252427	6855.587891
2767.436023	0.881536	1.240044	416.084839
2767.436934	1.308424	1.240044	1608.059082
2767.437830	1.316975	1.240044	2788.068848
2767.438769	1.289308	1.240044	3998.729004
2767.439715	1.259348	1.240044	5190.072266
2767.440664	0.867660	1.240044	6013.481445
2767.441558	0.120059	1.240044	6120.813965
2767.442483	0.088857	1.240044	6203.006836
2767.443413	0.088901	1.240044	6285.685059
2767.444332	0.088953	1.240044	6367.432617
2767.445227	0.088894	1.240044	6446.992676
2767.446175	0.088920	1.240044	6531.288574
2767.447106	0.088854	1.240044	6614.011230
2767.448007	0.088942	1.240044	6694.147461
2767.448926	0.088920	1.240044	6775.864746
2767.449860	0.088879	1.240044	6858.877930
2768.436166	0.850873	1.219165	369.278778
2768.437138	1.308182	1.219165	1640.832031
2768.438053	1.315953	1.219165	2844.929199
2768.438959	1.288938	1.219165	4012.707031
2768.439853	1.260165	1.219165	5139.294434
2768.440804	0.908049	1.219165	6002.849121
2768.441715	0.126335	1.219165	6117.940918
2768.442613	0.088781	1.219165	6197.666016
2768.443547	0.088872	1.219165	6280.672363
2768.444458	0.088960	1.219165	6361.714844
2768.445359	0.088828	1.219165	6441.749023
2768.446250	0.088883	1.219165	6520.943848
2768.447200	0.088960	1.219165	6605.456055
2768.448096	0.088949	1.219165	6685.154297
2768.448997	0.088872	1.219165	6765.228027
2768.449886	0.088883	1.219165	6844.245117
2769.445611	0.883674	1.241373	405.606506
2769.446520	1.307285	1.241373	1593.928711
2769.447419	1.316975	1.241373	2777.889160
2769.448372	1.289286	1.241373	4006.578613
2769.449281	1.259938	1.241373	5151.862305
2769.450203	0.921189	1.241373	6001.198242
2769.451100	0.131199	1.241373	6118.883301
2769.452042	0.088824	1.241373	6202.556152
2769.452966	0.088839	1.241373	6284.643555
2769.453867	0.088967	1.241373	6364.803223
2769.454803	0.089059	1.241373	6448.162109
2769.455733	0.088901	1.241373	6530.840332
2769.456655	0.088923	1.241373	6612.827637
2769.457545	0.088872	1.241373	6691.923828
2769.458497	0.088931	1.241373	6776.585937
2769.459412	0.088894	1.241373	6857.923828
2770.457300	0.855743	1.146535	379.950073
2770.458198	1.305234	1.146535	1552.050537
2770.459129	1.317235	1.146535	2778.396484
2770.460075	1.289443	1.146535	3998.209961
2770.460996	1.259996	1.146535	5158.666504
2770.461900	0.939979	1.146535	6008.407715
2770.462849	0.127961	1.146535	6129.843262
2770.463762	0.088835	1.146535	6210.950195
2770.464687	0.088832	1.146535	6293.119629
2770.465584	0.088901	1.146535	6372.864258
2770.466517	0.088865	1.146535	6455.774902
2770.467461	0.088927	1.146535	6539.722168
2770.468363	0.088909	1.146535	6619.917969
2770.469284	0.088865	1.146535	6701.762207
2770.470224	0.088898	1.146535	6785.326172
2770.471143	0.088868	1.146535	6866.996094
2771.457480	0.853890	1.219926	371.442322
2771.458396	1.304967	1.219926	1566.792236
2771.459300	1.317272	1.219926	2757.605957
2771.460223	1.290414	1.219926	3948.657715
2771.461142	1.261271	1.219926	5107.765625
2771.462055	0.970291	1.219926	5993.641113
2771.462942	0.144661	1.219926	6121.955078
2771.463881	0.088759	1.219926	6205.299316
2771.464794	0.088759	1.219926	6286.335937
2771.465698	0.088810	1.219926	6366.620117
2771.466589	0.088802	1.219926	6445.743164
2771.467536	0.088883	1.219926	6529.915527
2771.468436	0.088839	1.219926	6609.870605
2771.469323	0.088813	1.219926	6688.647949
2771.470246	0.088876	1.219926	6770.680176
2771.471161	0.088850	1.219926	6851.978027
2772.477385	0.853744	1.112246	372.232330
2772.478318	1.306538	1.112246	1591.232300
2772.479263	1.315580	1.112246	2834.455322
2772.480195	1.288055	1.112246	4034.922852
2772.481102	1.259011	1.112246	5176.846191
2772.482070	0.850814	1.112246	6000.434570
2772.483013	0.113269	1.112246	6107.247070
2772.483907	0.088704	1.112246	6186.547852
2772.484827	0.088799	1.112246	6268.242676
2772.485777	0.088722	1.112246	6352.528320
2772.486686	0.088828	1.112246	6433.272949
2772.487576	0.088784	1.112246	6512.291016
2772.488526	0.088751	1.112246	6596.604492
2772.489464	0.088773	1.112246	6679.873535
2772.490357	0.088737	1.112246	6759.115234
2772.491280	0.088781	1.112246	6841.059570
2773.471691	0.856110	1.226581	379.256561
2773.472586	1.304480	1.226581	1546.766113
2773.473543	1.316602	1.226581	2806.753906
2773.474472	1.288689	1.226581	4003.945801
2773.475378	1.259952	1.226581	5145.462891
2773.476322	0.907148	1.226581	6001.811035
2773.477233	0.125054	1.226581	6115.734863
2773.478142	0.088641	1.226581	6196.310059
2773.479042	0.088806	1.226581	6276.235352
2773.479986	0.088802	1.226581	6360.064941
2773.480898	0.088802	1.226581	6441.052734
2773.481791	0.088770	1.226581	6520.323730
2773.482678	0.088711	1.226581	6599.010254
2773.483615	0.088861	1.226581	6682.272949
2773.484522	0.088777	1.226581	6762.793457
2773.485420	0.088843	1.226581	6842.574219
2774.496466	0.866147	1.122824	381.971039
2774.497434	1.308845	1.122824	1648.933228
2774.498351	1.315510	1.122824	2855.256104
2774.499287	1.287770	1.122824	4060.608398
2774.500179	1.258967	1.122824	5183.607422
2774.501136	0.870051	1.122824	6016.246582
2774.502026	0.121146	1.122824	6124.066895
2774.502920	0.088671	1.122824	6203.338379
2774.503842	0.088857	1.122824	6285.265137
2774.504749	0.088766	1.122824	6365.775879
2774.505668	0.088824	1.122824	6447.405762
2774.506568	0.088813	1.122824	6527.337891
2774.507534	0.088843	1.122824	6613.160156
2774.508437	0.088788	1.122824	6693.335449
2774.509360	0.088850	1.122824	6775.344238
2774.510248	0.088832	1.122824	6854.227051
2775.488235	0.864789	1.262957	407.315552
2775.489167	1.309336	1.262957	1627.616577
2775.490099	1.315250	1.262957	2853.429687
2775.491003	1.288184	1.262957	4017.947754
2775.491925	1.259315	1.262957	5179.036133
2775.492876	0.868931	1.262957	6005.389160
2775.493805	0.114708	1.262957	6111.953125
2775.494701	0.088579	1.262957	6191.319824
2775.495630	0.088821	1.262957	6273.834473
2775.496577	0.088781	1.262957	6357.909668
2775.497498	0.088817	1.262957	6439.710449
2775.498383	0.088839	1.262957	6518.333008
2775.499313	0.088810	1.262957	6600.926270
2775.500250	0.088854	1.262957	6684.182129
2775.501151	0.088868	1.262957	6764.252441
2775.502072	0.088722	1.262957	6845.965332
2776.514773	0.858779	1.166906	383.015533
2776.515666	1.304747	1.166906	1548.154907
2776.516612	1.316993	1.166906	2794.030762
2776.517527	1.289557	1.166906	3973.975342
2776.518436	1.260758	1.166906	5120.004395
2776.519336	0.964757	1.166906	5988.285645
2776.520287	0.128514	1.166906	6110.502930
2776.521183	0.088660	1.166906	6189.941895
2776.522102	0.088777	1.166906	6271.527832
2776.522989	0.088835	1.166906	6350.324707
2776.523939	0.088909	1.166906	6434.788086
2776.524835	0.088832	1.166906	6514.381348
2776.525724	0.088839	1.166906	6593.359375
2776.526669	0.088887	1.166906	6677.357422
2776.527585	0.088802	1.166906	6758.700684
