time (s)	coil I (A)	last det (V)	int current (uC)
4275.055039	0.088879	0.685018	1412.124390
4275.055930	0.088832	0.685018	1491.273560
4275.056870	0.088876	0.685018	1574.816772
4275.057777	0.088887	0.685018	1655.437012
4275.058676	0.088887	0.685018	1735.346191
4276.101615	0.873494	0.697949	415.782990
4276.102563	0.513977	0.697949	903.033203
4276.103489	0.093051	0.697949	989.197998
4276.104382	0.088722	0.697949	1068.426636
4276.105331	0.088762	0.697949	1152.661987
4276.106240	0.088835	0.697949	1233.413452
4276.107158	0.088894	0.697949	1315.018188
4276.108059	0.088810	0.697949	1395.035889
4276.109004	0.088839	0.697949	1478.988892
4276.109941	0.088806	0.697949	1562.200195
4276.110836	0.088813	0.697949	1641.688232
4276.111755	0.088817	0.697949	1723.311157
4277.067977	0.854191	0.679318	374.135498
4277.068871	0.608987	0.679318	918.569763
4277.069843	0.094076	0.679318	1010.011597
4277.070747	0.088802	0.679318	1090.289062
4277.071643	0.088894	0.679318	1169.938110
4277.072562	0.088942	0.679318	1251.675537
4277.073484	0.088945	0.679318	1333.683105
4277.074391	0.088806	0.679318	1414.230225
4277.075288	0.088828	0.679318	1493.909058
4277.076217	0.088912	0.679318	1576.508667
4277.077120	0.088824	0.679318	1656.717163
4277.078023	0.088813	0.679318	1736.915771
4278.114805	0.871333	0.708370	410.397858
4278.115745	0.519792	0.708370	899.002808
4278.116648	0.093717	0.708370	983.629272
4278.117572	0.088766	0.708370	1065.648926
4278.118500	0.088821	0.708370	1148.074585
4278.119425	0.088766	0.708370	1230.182983
4278.120322	0.088861	0.708370	1309.891357
4278.121242	0.088828	0.708370	1391.613281
4278.122174	0.088759	0.708370	1474.336182
4278.123108	0.088865	0.708370	1557.335815
4278.123997	0.088806	0.708370	1636.284424
4278.124922	0.088795	0.708370	1718.419922
4279.087822	0.853418	0.680800	373.797058
4279.088721	0.604109	0.680800	916.890930
4279.089686	0.094138	0.680800	1007.734253
4279.090592	0.088781	0.680800	1088.169434
4279.091490	0.088923	0.680800	1168.022583
4279.092418	0.088828	0.680800	1250.455078
4279.093320	0.088920	0.680800	1330.660645
4279.094223	0.088821	0.680800	1410.865845
4279.095114	0.088887	0.680800	1490.063965
4279.096042	0.088931	0.680800	1572.591675
4279.096951	0.088890	0.680800	1653.393066
4279.097852	0.088901	0.680800	1733.493164
4280.127468	0.890977	0.711935	420.540924
4280.128406	0.518342	0.711935	906.745972
4280.129336	0.093032	0.711935	993.265930
4280.130225	0.088770	0.711935	1072.182007
4280.131139	0.088795	0.711935	1153.340820
4280.132080	0.088781	0.711935	1236.883301
4280.132996	0.088872	0.711935	1318.290161
4280.133888	0.088868	0.711935	1397.560791
4280.134825	0.088773	0.711935	1480.741211
4280.135760	0.088817	0.711935	1563.785278
4280.136651	0.088905	0.711935	1642.999634
4280.137572	0.088872	0.711935	1724.850830
4281.109456	0.859288	0.675040	378.086853
4281.110379	0.588552	0.675040	921.320557
4281.111275	0.096237	0.675040	1007.548523
4281.112190	0.088898	0.675040	1088.889893
4281.113095	0.089066	0.675040	1169.494751
4281.114006	0.088905	0.675040	1250.487183
4281.114895	0.088898	0.675040	1329.517212
4281.115829	0.089052	0.675040	1412.691284
4281.116738	0.089000	0.675040	1493.592529
4281.117644	0.088923	0.675040	1574.157104
4281.118535	0.088890	0.675040	1653.358398
4281.119477	0.089033	0.675040	1737.227661
4282.139848	0.854125	0.707714	372.398376
4282.140784	0.585989	0.707714	920.883850
4282.141722	0.094731	0.707714	1009.741943
4282.142643	0.088883	0.707714	1091.603271
4282.143531	0.088934	0.707714	1170.576904
4282.144459	0.088894	0.707714	1253.070557
4282.145385	0.088953	0.707714	1335.440674
4282.146293	0.088982	0.707714	1416.236328
4282.147190	0.088887	0.707714	1495.967773
4282.148127	0.088938	0.707714	1579.302734
4282.149064	0.088942	0.707714	1662.641113
4282.149964	0.088956	0.707714	1742.701782
4283.131091	0.864261	0.674085	383.732086
4283.132036	0.576559	0.674085	928.580200
4283.132939	0.094845	0.674085	1014.225220
4283.133852	0.088832	0.674085	1095.328613
4283.134742	0.088901	0.674085	1174.450806
4283.135668	0.088982	0.674085	1256.848022
4283.136585	0.088986	0.674085	1338.447754
4283.137488	0.088916	0.674085	1418.738892
4283.138377	0.088945	0.674085	1497.811279
4283.139318	0.089000	0.674085	1581.560547
4283.140218	0.088949	0.674085	1661.614624
4283.141120	0.088934	0.674085	1741.833374
4284.153809	0.875570	0.713917	388.753113
4284.154793	0.495850	0.713917	876.669189
4284.155708	0.093080	0.713917	961.837219
4284.156597	0.088850	0.713917	1040.824951
4284.157525	0.088890	0.713917	1123.315186
4284.158460	0.088909	0.713917	1206.444824
4284.159377	0.088953	0.713917	1288.014404
4284.160264	0.088934	0.713917	1366.899170
4284.161209	0.088953	0.713917	1450.959473
4284.162137	0.088923	0.713917	1533.480347
4284.163041	0.088898	0.713917	1613.843872
4284.163973	0.088949	0.713917	1696.744263
4285.150687	0.872999	0.681090	398.960663
4285.151583	0.592006	0.681090	929.397705
4285.152515	0.095570	0.681090	1018.468994
4285.153435	0.088894	0.681090	1100.251465
4285.154337	0.088912	0.681090	1180.450439
4285.155228	0.089033	0.681090	1259.779053
4285.156156	0.088978	0.681090	1342.350830
4285.157068	0.088927	0.681090	1423.452271
4285.157960	0.089004	0.681090	1502.843750
4285.158871	0.088912	0.681090	1583.842896
4285.159795	0.089019	0.681090	1666.096069
4285.160701	0.088982	0.681090	1746.713745
4286.169304	0.863258	0.724004	384.149811
4286.170199	0.599106	0.724004	920.350098
4286.171158	0.095248	0.724004	1011.692749
4286.172081	0.088799	0.724004	1093.654053
4286.172968	0.088923	0.724004	1172.529053
4286.173885	0.088879	0.724004	1254.031494
4286.174809	0.088982	0.724004	1336.250854
4286.175746	0.088912	0.724004	1419.561768
4286.176644	0.088923	0.724004	1499.414917
4286.177563	0.088960	0.724004	1581.169067
4286.178514	0.088909	0.724004	1665.721191
4286.179439	0.088923	0.724004	1747.975220
4287.168455	0.852960	0.702457	372.743591
4287.169438	0.534049	0.702457	897.713806
4287.170331	0.094124	0.702457	981.766113
4287.171248	0.088890	0.702457	1063.278564
4287.172148	0.088967	0.702457	1143.349121
4287.173097	0.088975	0.702457	1227.786011
4287.174006	0.088997	0.702457	1308.683960
4287.174900	0.088978	0.702457	1388.230591
4287.175829	0.088978	0.702457	1470.891357
4287.176732	0.088975	0.702457	1551.235474
4287.177625	0.088894	0.702457	1630.617798
4287.178515	0.088960	0.702457	1709.792114
4288.186315	0.860585	0.723412	377.796661
4288.187208	0.597953	0.723412	911.768555
4288.188174	0.094636	0.723412	1003.187134
4288.189109	0.088909	0.723412	1086.316772
4288.190003	0.089019	0.723412	1165.899414
4288.190933	0.088792	0.723412	1248.475464
4288.191873	0.088879	0.723412	1332.022095
4288.192791	0.088993	0.723412	1413.717529
4288.193692	0.089015	0.723412	1493.919922
4288.194627	0.088982	0.723412	1577.118042
4288.195528	0.089019	0.723412	1657.323730
4288.196433	0.088986	0.723412	1737.855713
4289.183455	0.864562	0.729148	386.459106
4289.184365	0.589662	0.729148	923.051453
4289.185250	0.096581	0.729148	1008.525452
4289.186213	0.088821	0.729148	1094.059937
4289.187108	0.088971	0.729148	1173.688965
4289.188029	0.088971	0.729148	1255.631226
4289.188921	0.088997	0.729148	1335.016113
4289.189864	0.088916	0.729148	1418.863892
4289.190774	0.089000	0.729148	1499.854126
4289.191694	0.088960	0.729148	1581.697266
4289.192582	0.088912	0.729148	1660.651489
4289.193533	0.088872	0.729148	1745.168823
4290.205652	0.862518	0.726639	383.820648
4290.206555	0.598330	0.726639	924.112671
4290.207446	0.096914	0.726639	1010.463074
4290.208389	0.088967	0.726639	1094.359253
4290.209300	0.089044	0.726639	1175.478516
4290.210203	0.088956	0.726639	1255.806030
4290.211090	0.088960	0.726639	1334.713501
4290.212029	0.089019	0.726639	1418.301880
4290.212944	0.088964	0.726639	1499.703613
4290.213837	0.088986	0.726639	1579.167725
4290.214780	0.089055	0.726639	1663.146729
4290.215686	0.089084	0.726639	1743.857300
4291.196401	0.904973	0.743868	427.147339
4291.197343	0.508759	0.743868	906.397888
4291.198264	0.093168	0.743868	992.205383
4291.199155	0.088839	0.743868	1071.361084
4291.200100	0.088956	0.743868	1155.424805
4291.201025	0.088971	0.743868	1237.722900
4291.201913	0.089041	0.743868	1316.790894
4291.202839	0.088953	0.743868	1399.161011
4291.203779	0.088890	0.743868	1482.718018
4291.204695	0.088894	0.743868	1564.145020
4291.205592	0.088989	0.743868	1643.968384
4291.206507	0.088912	0.743868	1725.323242
4292.225759	0.877042	0.715661	396.423096
4292.226665	0.582660	0.715661	924.312988
4292.227553	0.096346	0.715661	1009.868652
4292.228504	0.088934	0.715661	1094.445190
4292.229409	0.088975	0.715661	1174.967163
4292.230305	0.088905	0.715661	1254.626099
4292.231240	0.088953	0.715661	1337.796875
4292.232141	0.089044	0.715661	1418.025635
4292.233045	0.088982	0.715661	1498.465332
4292.233935	0.089062	0.715661	1577.730957
4292.234860	0.089041	0.715661	1660.093506
4292.235773	0.089019	0.715661	1741.367432
4293.208519	0.854707	0.750591	370.942871
4293.209465	0.557640	0.750591	898.470642
4293.210415	0.093530	0.750591	987.324402
4293.211334	0.089000	0.750591	1069.115601
4293.212230	0.089022	0.750591	1148.879517
4293.213183	0.088978	0.750591	1233.675781
4293.214129	0.088971	0.750591	1317.842285
4293.215048	0.088975	0.750591	1399.609985
4293.215937	0.088945	0.750591	1478.682373
4293.216882	0.088916	0.750591	1562.708008
4293.217814	0.088978	0.750591	1645.635742
4293.218712	0.088942	0.750591	1725.505371
4294.246372	0.873735	0.692273	399.297028
4294.247267	0.588197	0.692273	925.733276
4294.248204	0.095812	0.692273	1015.508911
4294.249118	0.088909	0.692273	1096.771484
4294.250021	0.088989	0.692273	1177.128784
4294.250909	0.088971	0.692273	1256.135010
4294.251853	0.089037	0.692273	1340.185791
4294.252763	0.088901	0.692273	1421.086060
4294.253655	0.088949	0.692273	1500.428589
4294.254560	0.088949	0.692273	1580.927368
4294.255494	0.088971	0.692273	1664.026245
4294.256393	0.088960	0.692273	1744.001221
4296.266213	0.880840	0.678448	404.305481
4296.267111	0.581041	0.678448	926.080566
4296.268052	0.095387	0.678448	1015.839722
4296.268967	0.088916	0.678448	1097.197876
4296.269861	0.089004	0.678448	1176.767334
4296.270752	0.088909	0.678448	1255.984985
4296.271685	0.089008	0.678448	1339.029053
4296.272594	0.089015	0.678448	1419.943604
4296.273488	0.088982	0.678448	1499.493408
4296.274408	0.089008	0.678448	1581.380371
4296.275318	0.088989	0.678448	1662.360596
4296.276219	0.088982	0.678448	1742.533325
4298.285527	0.874113	0.676268	393.350647
4298.286438	0.576775	0.676268	918.792603
4298.287329	0.096042	0.676268	1004.366455
4298.288266	0.088901	0.676268	1087.666992
4298.289189	0.089015	0.676268	1169.827759
4298.290109	0.089033	0.676268	1251.738281
4298.291001	0.089004	0.676268	1331.129761
4298.291950	0.088982	0.676268	1415.573608
4298.292848	0.088934	0.676268	1495.436646
4298.293733	0.089004	0.676268	1574.205078
4298.294654	0.088953	0.676268	1656.130493
4298.295586	0.089022	0.676268	1739.099243
4299.251169	0.872856	0.740278	395.403961
4299.252070	0.586403	0.740278	923.752686
4299.253005	0.095640	0.740278	1013.175781
4299.253935	0.088923	0.740278	1095.874512
4299.254842	0.088975	0.740278	1176.574463
4299.255733	0.088905	0.740278	1255.788818
4299.256665	0.088945	0.740278	1338.685791
4299.257609	0.089015	0.740278	1422.715820
4299.258510	0.089019	0.740278	1502.921509
4299.259423	0.088989	0.740278	1584.168701
4299.260356	0.088960	0.740278	1667.168335
4299.261267	0.088942	0.740278	1748.194214
4300.303822	0.860713	0.662049	377.852966
4300.304806	0.521484	0.662049	890.993591
4300.305712	0.093783	0.662049	975.960937
4300.306634	0.088861	0.662049	1057.890869
4300.307525	0.088876	0.662049	1137.079102
4300.308459	0.088975	0.662049	1220.181396
4300.309362	0.088824	0.662049	1300.389893
4300.310250	0.088934	0.662049	1379.363525
4300.311180	0.088879	0.662049	1462.021362
4300.312100	0.088978	0.662049	1543.881348
4300.313000	0.088861	0.662049	1623.856323
4300.313889	0.088916	0.662049	1702.902710
4301.266933	0.885403	0.750724	412.597717
4301.267850	0.553367	0.750724	920.035034
4301.268740	0.095292	0.750724	1004.844666
4301.269670	0.088872	0.750724	1087.495728
4301.270608	0.088879	0.750724	1170.864624
4301.271513	0.088909	0.750724	1251.327026
4301.272407	0.088934	0.750724	1330.834351
4301.273348	0.088846	0.750724	1414.438843
4301.274286	0.088934	0.750724	1497.859253
4301.275186	0.088942	0.750724	1577.906738
4301.276107	0.088898	0.750724	1659.781494
4301.277047	0.088993	0.750724	1743.434814
4302.322662	0.876075	0.641593	408.251129
4302.323575	0.557915	0.641593	917.627563
4302.324521	0.094874	0.641593	1007.378601
4302.325433	0.088890	0.641593	1088.446655
4302.326353	0.088942	0.641593	1170.272949
4302.327243	0.088997	0.641593	1249.479858
4302.328189	0.089004	0.641593	1333.677490
4302.329098	0.088967	0.641593	1414.548706
4302.329997	0.088993	0.641593	1494.553345
4302.330909	0.089033	0.641593	1575.751587
4302.331847	0.088953	0.641593	1659.189209
4302.332750	0.088971	0.641593	1739.530029
4303.283681	0.866598	0.749431	389.102448
4303.284582	0.593961	0.749431	924.261475
4303.285472	0.096735	0.749431	1010.355286
4303.286449	0.088883	0.749431	1097.194092
4303.287380	0.088923	0.749431	1179.981689
4303.288280	0.088931	0.749431	1260.019287
4303.289187	0.088967	0.749431	1340.712646
4303.290123	0.088956	0.749431	1423.975708
4303.291064	0.088916	0.749431	1507.645630
4303.291961	0.089052	0.749431	1587.524902
4303.292878	0.089008	0.749431	1669.144897
4303.293815	0.088953	0.749431	1752.493530
4304.339911	0.852081	0.647978	369.803284
4304.340861	0.573721	0.647978	914.837952
4304.341767	0.094497	0.647978	1000.452271
4304.342682	0.088894	0.647978	1081.790283
4304.343576	0.088971	0.647978	1161.330322
4304.344493	0.088956	0.647978	1242.903198
4304.345428	0.088989	0.647978	1326.108154
4304.346353	0.088927	0.647978	1408.365601
4304.347243	0.088956	0.647978	1487.536743
4304.348203	0.088901	0.647978	1572.882080
4304.349108	0.088960	0.647978	1653.390869
4304.350029	0.088997	0.647978	1735.356689
4305.300463	0.877156	0.741878	409.631744
4305.301373	0.558047	0.741878	917.454407
4305.302304	0.095021	0.741878	1005.918701
4305.303247	0.088986	0.741878	1089.832153
4305.304165	0.089022	0.741878	1171.554565
4305.305054	0.088997	0.741878	1250.672485
4305.305990	0.088909	0.741878	1333.890991
4305.306910	0.088945	0.741878	1415.720703
4305.307823	0.088931	0.741878	1496.914429
4305.308717	0.088920	0.741878	1576.408569
4305.309658	0.088989	0.741878	1660.147461
4305.310590	0.088909	0.741878	1743.010376
4306.356206	0.896858	0.660957	422.420074
4306.357115	0.552502	0.660957	924.644775
4306.358070	0.093768	0.660957	1014.193481
4306.358973	0.088890	0.660957	1094.461548
4306.359862	0.088920	0.660957	1173.511108
4306.360802	0.089041	0.660957	1257.209229
4306.361706	0.088934	0.660957	1337.605835
4306.362619	0.089000	0.660957	1418.863037
4306.363520	0.089019	0.660957	1499.068726
4306.364447	0.088982	0.660957	1581.554932
4306.365357	0.088997	0.660957	1662.541870
4306.366272	0.088993	0.660957	1743.970337
4307.318733	0.873248	0.735992	385.975739
4307.319707	0.512446	0.735992	885.098389
4307.320630	0.093336	0.735992	971.247681
4307.321532	0.088949	0.735992	1051.479614
4307.322448	0.088916	0.735992	1132.926636
4307.323387	0.088967	0.735992	1216.466919
4307.324297	0.088989	0.735992	1297.447144
4307.325184	0.088945	0.735992	1376.341675
4307.326134	0.088967	0.735992	1460.860596
4307.327070	0.089022	0.735992	1544.185425
4307.327971	0.088978	0.735992	1624.354858
4307.328897	0.088964	0.735992	1706.735107
4308.372437	0.862094	0.664276	389.666260
4308.373329	0.598462	0.664276	923.494324
4308.374274	0.096116	0.664276	1014.323669
4308.375191	0.088890	0.664276	1095.836182
4308.376110	0.088887	0.664276	1177.523071
4308.377008	0.088978	0.664276	1257.425537
4308.377956	0.088916	0.664276	1341.717896
4308.378875	0.088975	0.664276	1423.485596
4308.379796	0.089019	0.664276	1505.471680
4308.380684	0.088949	0.664276	1584.458374
4308.381641	0.088934	0.664276	1669.568481
4308.382562	0.088942	0.664276	1751.483765
4309.336056	0.872190	0.736939	420.395538
4309.336990	0.515793	0.736939	902.146606
4309.337906	0.093658	0.736939	987.937744
4309.338801	0.088912	0.736939	1067.514282
4309.339745	0.089037	0.736939	1151.565063
4309.340654	0.088975	0.736939	1232.442993
4309.341550	0.088945	0.736939	1312.137939
4309.342439	0.088964	0.736939	1391.226562
4309.343381	0.089055	0.736939	1475.116577
4309.344289	0.089004	0.736939	1555.932129
4309.345195	0.089026	0.736939	1636.589600
4309.346124	0.088993	0.736939	1719.264038
4310.389202	0.857172	0.662580	375.441193
4310.390098	0.607207	0.662580	919.498657
4310.391043	0.094907	0.662580	1009.185974
4310.391961	0.088945	0.662580	1090.837769
4310.392877	0.089030	0.662580	1172.388794
4310.393763	0.088916	0.662580	1251.168335
4310.394718	0.088835	0.662580	1336.006226
4310.395637	0.088916	0.662580	1417.720093
4310.396525	0.088960	0.662580	1496.716553
4310.397471	0.088931	0.662580	1580.844971
4310.398377	0.088883	0.662580	1661.373047
4310.399288	0.088898	0.662580	1742.358887
4311.354332	0.878221	0.738155	396.956085
4311.355239	0.576105	0.738155	919.483154
4311.356180	0.094362	0.738155	1008.277405
4311.357086	0.089019	0.738155	1088.928223
4311.357987	0.089000	0.738155	1169.117432
4311.358876	0.088960	0.738155	1248.202881
4311.359827	0.089033	0.738155	1332.873413
4311.360732	0.088975	0.738155	1413.395386
4311.361626	0.089062	0.738155	1493.017212
4311.362563	0.089019	0.738155	1576.427612
4311.363469	0.089033	0.738155	1657.091675
4311.364363	0.088978	0.738155	1736.638306
4312.404962	0.868502	0.656074	400.379517
4312.405873	0.568905	0.656074	918.652039
4312.406764	0.095867	0.656074	1004.069275
4312.407716	0.088883	0.656074	1088.685913
4312.408640	0.088942	0.656074	1170.868042
4312.409553	0.088938	0.656074	1252.068481
4312.410448	0.088975	0.656074	1331.700806
4312.411399	0.088901	0.656074	1416.245972
4312.412326	0.088949	0.656074	1498.701660
4312.413242	0.089022	0.656074	1580.245972
4312.414151	0.088989	0.656074	1661.137207
4312.415084	0.089000	0.656074	1744.174438
4313.373145	0.871216	0.725990	386.819824
4313.374068	0.572915	0.725990	915.620361
4313.374968	0.095654	0.725990	1001.709229
4313.375900	0.089125	0.725990	1084.773437
4313.376805	0.089172	0.725990	1165.474365
4313.377713	0.089099	0.725990	1246.376343
4313.378600	0.088989	0.725990	1325.309814
4313.379549	0.089158	0.725990	1409.920532
4313.380458	0.089110	0.725990	1490.921631
4313.381354	0.089088	0.725990	1570.744629
4313.382279	0.089117	0.725990	1653.178223
4313.383193	0.089147	0.725990	1734.658325
4314.420171	0.857483	0.654222	375.577515
4314.421142	0.534441	0.654222	894.519653
4314.422069	0.093622	0.654222	981.307068
4314.422961	0.088986	0.654222	1060.682251
4314.423881	0.089084	0.654222	1142.640015
4314.424824	0.089095	0.654222	1226.656982
4314.425738	0.089059	0.654222	1308.056763
4314.426636	0.089095	0.654222	1388.064453
4314.427575	0.089077	0.654222	1471.707886
4314.428508	0.089110	0.654222	1554.847656
4314.429424	0.089041	0.654222	1636.408813
4314.430317	0.089073	0.654222	1715.951416
4315.392515	0.914132	0.713849	447.010590
4315.393439	0.513918	0.713849	921.871216
4315.394345	0.093864	0.713849	1006.911560
4315.395232	0.088938	0.713849	1085.799561
4315.396179	0.089037	0.713849	1170.117432
4315.397089	0.089004	0.713849	1251.110962
4315.397977	0.088975	0.713849	1330.120361
4315.398910	0.089000	0.713849	1413.157593
4315.399819	0.089048	0.713849	1494.102051
4315.400720	0.088949	0.713849	1574.245117
4315.401611	0.088989	0.713849	1653.534546
4315.402554	0.089088	0.713849	1737.544678
4316.434427	0.910129	0.660377	434.131744
4316.435370	0.501958	0.660377	907.478149
4316.436289	0.093105	0.660377	993.042053
4316.437179	0.088901	0.660377	1072.164307
4316.438130	0.089022	0.660377	1156.824463
4316.439070	0.088949	0.660377	1240.436523
4316.439977	0.088978	0.660377	1321.139771
4316.440899	0.088898	0.660377	1403.103516
4316.441835	0.088960	0.660377	1486.369995
4316.442749	0.088945	0.660377	1567.666016
4316.443635	0.088967	0.660377	1646.490967
4316.444576	0.089059	0.660377	1730.295288
4317.412834	0.874222	0.708132	396.896973
4317.413746	0.577324	0.708132	923.416626
4317.414644	0.095830	0.708132	1009.472046
4317.415575	0.088945	0.708132	1092.280151
4317.416485	0.088978	0.708132	1173.250366
4317.417392	0.088923	0.708132	1253.903809
4317.418283	0.088960	0.708132	1333.167114
4317.419232	0.089004	0.708132	1417.631836
4317.420134	0.089011	0.708132	1497.919922
4317.421027	0.088978	0.708132	1577.377563
4317.421962	0.088967	0.708132	1660.562012
4317.422867	0.089044	0.708132	1741.146973
4318.448095	0.868890	0.668852	391.000671
4318.449005	0.578690	0.668852	917.608704
4318.449894	0.096259	0.668852	1003.182556
4318.450839	0.088876	0.668852	1087.170166
4318.451768	0.088901	0.668852	1169.759521
4318.452682	0.089008	0.668852	1251.112427
4318.453570	0.088978	0.668852	1330.125122
4318.454519	0.088949	0.668852	1414.537720
4318.455458	0.088989	0.668852	1498.098633
4318.456351	0.088920	0.668852	1577.503906
4318.457265	0.088934	0.668852	1658.789917
4318.458204	0.088934	0.668852	1742.299194
4319.433169	0.864382	0.716145	385.514526
4319.434070	0.599041	0.716145	925.250000
4319.434986	0.096801	0.716145	1013.919312
4319.435903	0.088942	0.716145	1095.478760
4319.436815	0.088960	0.716145	1176.610229
4319.437709	0.089048	0.716145	1256.218994
4319.438649	0.089015	0.716145	1339.892944
4319.439546	0.089004	0.716145	1419.729492
4319.440447	0.088978	0.716145	1499.898926
4319.441336	0.088883	0.716145	1578.916016
4319.442282	0.089052	0.716145	1663.158691
4319.443189	0.089033	0.716145	1743.911865
4320.460276	0.883495	0.687515	423.194061
4320.461232	0.501237	0.687515	902.376282
4320.462164	0.092823	0.687515	988.887756
4320.463054	0.088850	0.687515	1067.964355
4320.463989	0.088923	0.687515	1151.107666
4320.464921	0.088993	0.687515	1234.049072
4320.465822	0.089026	0.687515	1314.261353
4320.466744	0.088898	0.687515	1396.225098
4320.467676	0.088971	0.687515	1479.145996
4320.468592	0.088934	0.687515	1560.609863
4320.469490	0.088971	0.687515	1640.505737
4320.470423	0.088931	0.687515	1723.478027
4321.451525	0.875837	0.715621	432.663696
4321.452455	0.517247	0.715621	913.703735
4321.453349	0.093896	0.715621	997.647217
4321.454238	0.088894	0.715621	1076.674072
4321.455167	0.088982	0.715621	1159.338257
4321.456073	0.089011	0.715621	1239.982422
4321.456969	0.088993	0.715621	1319.720093
4321.457857	0.089000	0.715621	1398.752319
4321.458805	0.089044	0.715621	1483.166260
4321.459717	0.089070	0.715621	1564.397949
4321.460608	0.089000	0.715621	1643.697144
4321.461534	0.089041	0.715621	1726.148682
4322.474451	0.862456	0.703395	383.792969
4322.475352	0.597927	0.703395	922.525452
4322.476299	0.095933	0.703395	1013.373657
4322.477209	0.088883	0.703395	1094.257202
4322.478127	0.088876	0.703395	1175.845093
4322.479012	0.088861	0.703395	1254.487183
4322.479968	0.088997	0.703395	1339.567871
4322.480888	0.088942	0.703395	1421.394165
4322.481774	0.088949	0.703395	1500.203003
4322.482679	0.088909	0.703395	1580.665405
4322.483616	0.088945	0.703395	1664.007202
4322.484540	0.088890	0.703395	1746.141968
4323.470280	0.855073	0.712886	373.666992
4323.471264	0.540839	0.712886	905.852173
4323.472176	0.093523	0.712886	991.145081
4323.473072	0.088923	0.712886	1070.820435
4323.473994	0.088978	0.712886	1152.858398
4323.474938	0.088927	0.712886	1236.805542
4323.475853	0.088982	0.712886	1318.223999
4323.476752	0.089041	0.712886	1398.271484
4323.477694	0.088949	0.712886	1482.061401
4323.478626	0.088982	0.712886	1564.992554
4323.479538	0.088978	0.712886	1646.140747
4323.480427	0.088967	0.712886	1725.232666
4324.489701	0.875998	0.726723	399.455322
4324.490599	0.585868	0.726723	925.564758
4324.491489	0.096504	0.726723	1011.453247
4324.492439	0.088883	0.726723	1095.892090
4324.493348	0.088894	0.726723	1176.696777
4324.494274	0.088872	0.726723	1258.992310
4324.495163	0.088942	0.726723	1338.061401
4324.496120	0.088916	0.726723	1423.154053
4324.497021	0.088832	0.726723	1503.191528
4324.497912	0.088883	0.726723	1582.386353
4324.498856	0.088982	0.726723	1666.385254
4324.499770	0.088883	0.726723	1747.624390
4325.489118	0.867100	0.714066	391.061920
4325.490014	0.590555	0.714066	920.199585
4325.490983	0.094669	0.714066	1011.934021
4325.491895	0.088894	0.714066	1093.005371
4325.492792	0.088978	0.714066	1172.818848
4325.493717	0.088912	0.714066	1255.062744
4325.494653	0.088920	0.714066	1338.291504
4325.495568	0.088927	0.714066	1419.659668
4325.496463	0.088945	0.714066	1499.265747
4325.497413	0.088942	0.714066	1583.760254
4325.498352	0.089000	0.714066	1667.331543
4325.499252	0.088997	0.714066	1747.428467
4326.507484	0.869114	0.730449	394.577637
4326.508385	0.596616	0.730449	932.128845
4326.509325	0.094786	0.730449	1021.228027
4326.510229	0.088942	0.730449	1101.631226
4326.511147	0.088956	0.730449	1183.293091
4326.512040	0.089022	0.730449	1262.789917
4326.512995	0.088953	0.730449	1347.739746
4326.513916	0.088953	0.730449	1429.665161
4326.514808	0.088975	0.730449	1509.030518
4326.515739	0.088982	0.730449	1591.872681
4326.516656	0.088945	0.730449	1673.435547
4326.517580	0.088949	0.730449	1755.624390
4327.505893	0.878855	0.698565	403.394440
4327.506792	0.586864	0.698565	930.985229
4327.507741	0.095786	0.698565	1021.886292
4327.508639	0.088945	0.698565	1101.759155
4327.509540	0.088953	0.698565	1181.905518
4327.510432	0.088890	0.698565	1261.195801
4327.511380	0.089015	0.698565	1345.581909
4327.512288	0.088967	0.698565	1426.364258
4327.513192	0.088989	0.698565	1506.810547
4327.514078	0.088953	0.698565	1585.622559
4327.515011	0.089037	0.698565	1668.693970
4327.515922	0.088843	0.698565	1749.629761
4328.524742	0.848884	0.720745	366.718018
4328.525710	0.554696	0.720745	903.663757
4328.526627	0.093918	0.720745	989.786987
4328.527552	0.088894	0.720745	1072.013916
4328.528442	0.088960	0.720745	1151.188232
4328.529396	0.088898	0.720745	1235.996582
4328.530313	0.088912	0.720745	1317.529175
4328.531206	0.088982	0.720745	1396.989990
4328.532125	0.088916	0.720745	1478.703857
4328.533035	0.088916	0.720745	1559.617432
4328.533950	0.088967	0.720745	1641.022461
4328.534842	0.088938	0.720745	1720.355103
4329.521628	0.873622	0.682577	394.003448
4329.522562	0.560713	0.682577	917.709229
4329.523453	0.095090	0.682577	1002.434692
4329.524388	0.088894	0.682577	1085.550659
4329.525300	0.088934	0.682577	1166.658813
4329.526200	0.088931	0.682577	1246.696411
4329.527089	0.089011	0.682577	1325.827393
4329.528044	0.088993	0.682577	1410.815674
4329.528949	0.088938	0.682577	1491.304565
4329.529841	0.089070	0.682577	1570.754883
4329.530789	0.088945	0.682577	1655.075073
4329.531695	0.089015	0.682577	1735.722534
4330.544588	0.854799	0.718356	372.692169
4330.545484	0.602380	0.718356	912.424927
4330.546453	0.094471	0.718356	1003.967773
4330.547369	0.088810	0.718356	1085.317627
4330.548259	0.088942	0.718356	1164.475708
4330.549195	0.088835	0.718356	1247.625732
4330.550135	0.088909	0.718356	1331.199951
4330.551046	0.088949	0.718356	1412.232422
4330.551938	0.088912	0.718356	1491.542236
4330.552870	0.088953	0.718356	1574.446045
4330.553794	0.088953	0.718356	1656.638306
