time (s)	coil I (A)	last det (V)	int current (uC)
4792.800767	0.088883	0.741527	6760.392090
4792.801655	0.088978	0.741527	6839.404785
4793.839560	0.854835	0.717768	372.708160
4793.840532	1.307992	0.717768	1644.076294
4793.841461	1.315298	0.717768	2865.988037
4793.842359	1.288257	0.717768	4022.842773
4793.843275	1.259158	0.717768	5176.231445
4793.844228	0.873787	0.717768	6008.950195
4793.845159	0.118253	0.717768	6119.043945
4793.846059	0.088828	0.717768	6198.989258
4793.846969	0.088923	0.717768	6279.909668
4793.847889	0.088857	0.717768	6361.658691
4793.848823	0.088956	0.717768	6444.743652
4793.849720	0.088912	0.717768	6524.498047
4793.850642	0.088879	0.717768	6606.444824
4793.851584	0.088857	0.717768	6690.148437
4793.852502	0.089008	0.717768	6771.857422
4793.853392	0.088956	0.717768	6851.028320
4794.807239	0.856809	0.702340	374.425568
4794.808200	1.307637	0.702340	1631.064453
4794.809128	1.315558	0.702340	2851.902100
4794.810039	1.288220	0.702340	4025.470703
4794.810935	1.259443	0.702340	5153.931641
4794.811889	0.892756	0.702340	6005.621094
4794.812786	0.125306	0.702340	6118.020996
4794.813680	0.088821	0.702340	6197.426758
4794.814605	0.089004	0.702340	6279.755371
4794.815518	0.088949	0.702340	6360.965820
4794.816412	0.088953	0.702340	6440.489258
4794.817301	0.089022	0.702340	6519.629883
4794.818233	0.088967	0.702340	6602.547363
4794.819145	0.088956	0.702340	6683.675293
4794.820044	0.088931	0.702340	6763.624023
4794.820929	0.088960	0.702340	6842.353516
4795.857897	0.881653	0.735094	412.613525
4795.858810	1.308219	0.735094	1607.017456
4795.859742	1.315642	0.735094	2833.195801
4795.860689	1.287462	0.735094	4052.422363
4795.861608	1.258092	0.735094	5208.608887
4795.862507	0.895217	0.735094	6013.409180
4795.863451	0.120461	0.735094	6127.125000
4795.864397	0.088802	0.735094	6211.132324
4795.865296	0.088938	0.735094	6291.087402
4795.866225	0.088912	0.735094	6373.687012
4795.867152	0.088916	0.735094	6456.112305
4795.868080	0.088905	0.735094	6538.616211
4795.868978	0.088909	0.735094	6618.456055
4795.869897	0.088843	0.735094	6700.102539
4795.870823	0.088887	0.735094	6782.411621
4795.871750	0.088986	0.735094	6864.901367
4796.825039	0.862676	0.665291	380.440033
4796.825946	1.305073	0.665291	1564.141479
4796.826843	1.317239	0.665291	2745.704590
4796.827809	1.289202	0.665291	3991.073242
4796.828727	1.259887	0.665291	5147.648926
4796.829642	0.942129	0.665291	6009.696777
4796.830528	0.137893	0.665291	6131.870117
4796.831472	0.088813	0.665291	6215.709961
4796.832382	0.088843	0.665291	6296.556641
4796.833282	0.088978	0.665291	6376.637207
4796.834168	0.088894	0.665291	6455.397461
4796.835123	0.088945	0.665291	6540.340332
4796.836031	0.088828	0.665291	6620.996094
4796.836919	0.088876	0.665291	6699.917969
4796.837851	0.088953	0.665291	6782.821777
4796.838769	0.088975	0.665291	6864.500488
4797.875660	0.867576	0.787015	379.998169
4797.876635	1.309567	0.787015	1656.825562
4797.877554	1.315232	0.787015	2865.523682
4797.878453	1.288055	0.787015	4023.485352
4797.879374	1.259055	0.787015	5183.075195
4797.880324	0.874907	0.787015	6014.237305
4797.881253	0.117532	0.787015	6123.424316
4797.882141	0.088817	0.787015	6202.293945
4797.883089	0.088978	0.787015	6286.645508
4797.884028	0.088912	0.787015	6370.134277
4797.884923	0.088912	0.787015	6449.710937
4797.885850	0.088890	0.787015	6532.112305
4797.886785	0.088923	0.787015	6615.255859
4797.887704	0.088920	0.787015	6696.973145
4797.888599	0.088909	0.787015	6776.546387
4797.889525	0.088887	0.787015	6858.855469
4798.841815	0.871740	0.645959	390.539307
4798.842718	1.305487	0.645959	1569.394043
4798.843623	1.316872	0.645959	2761.163574
4798.844569	1.289377	0.645959	3980.914551
4798.845482	1.260399	0.645959	5131.659180
4798.846384	0.961886	0.645959	5999.280273
4798.847337	0.136154	0.645959	6129.034668
4798.848240	0.088909	0.645959	6209.319336
4798.849137	0.088945	0.645959	6289.103516
4798.850021	0.088956	0.645959	6367.740723
4798.850947	0.089015	0.645959	6450.168457
4798.851857	0.088872	0.645959	6531.041992
4798.852755	0.088997	0.645959	6610.960937
4798.853659	0.088912	0.645959	6691.337891
4798.854590	0.088964	0.645959	6774.163086
4798.855490	0.088923	0.645959	6854.193848
4799.891952	0.880342	0.807547	417.282013
4799.892887	1.309625	0.807547	1641.781616
4799.893822	1.314910	0.807547	2871.222168
4799.894719	1.287689	0.807547	4026.279297
4799.895672	1.257565	0.807547	5224.738281
4799.896606	0.844281	0.807547	6013.296875
4799.897505	0.116488	0.807547	6118.019531
4799.898435	0.088905	0.807547	6200.701172
4799.899370	0.088945	0.807547	6283.865234
4799.900296	0.088920	0.807547	6366.205078
4799.901191	0.088993	0.807547	6445.853516
4799.902134	0.088989	0.807547	6529.770508
4799.903077	0.088931	0.807547	6613.632324
4799.903996	0.088993	0.807547	6695.416992
4799.904884	0.088883	0.807547	6774.345215
4799.905830	0.088890	0.807547	6858.435547
4800.861156	0.875555	0.635236	396.626617
4800.862071	1.306725	0.635236	1592.279907
4800.862967	1.316741	0.635236	2772.079590
4800.863909	1.289319	0.635236	3986.617920
4800.864813	1.260183	0.635236	5125.823242
4800.865735	0.949439	0.635236	6001.205566
4800.866622	0.138512	0.635236	6124.065430
4800.867576	0.088865	0.635236	6208.842285
4800.868479	0.088923	0.635236	6289.140137
4800.869379	0.089015	0.635236	6369.253418
4800.870308	0.089037	0.635236	6451.968750
4800.871206	0.089019	0.635236	6531.907227
4800.872102	0.088927	0.635236	6611.585937
4800.872987	0.088945	0.635236	6690.302734
4800.873921	0.089004	0.635236	6773.432617
4800.874831	0.088934	0.635236	6854.362793
4801.907144	0.854912	0.801646	372.741669
4801.908083	1.304407	0.801646	1597.579590
4801.909014	1.315638	0.801646	2822.438965
4801.909945	1.288019	0.801646	4021.584473
4801.910839	1.259744	0.801646	5147.794922
4801.911797	0.887428	0.801646	5997.951172
4801.912721	0.121121	0.801646	6109.866699
4801.913640	0.088927	0.801646	6191.590820
4801.914529	0.089011	0.801646	6270.721680
4801.915482	0.089026	0.801646	6355.563477
4801.916393	0.088942	0.801646	6436.589355
4801.917288	0.088989	0.801646	6516.234863
4801.918233	0.088971	0.801646	6600.312500
4801.919144	0.088923	0.801646	6681.321777
4801.920063	0.089000	0.801646	6763.112793
4801.920965	0.089000	0.801646	6843.391113
4802.883569	0.875156	0.632271	411.323425
4802.884485	1.308256	0.632271	1609.685547
4802.885383	1.316440	0.632271	2791.849121
4802.886312	1.289132	0.632271	3989.452881
4802.887253	1.259070	0.632271	5174.237305
4802.888184	0.894331	0.632271	6006.859375
4802.889080	0.125621	0.632271	6119.416016
4802.890032	0.088846	0.632271	6203.998047
4802.890959	0.088967	0.632271	6286.470703
4802.891867	0.088997	0.632271	6367.279785
4802.892775	0.088953	0.632271	6448.048828
4802.893707	0.088967	0.632271	6530.966309
4802.894631	0.088993	0.632271	6613.195801
4802.895531	0.088927	0.632271	6693.229980
4802.896448	0.088876	0.632271	6774.729004
4802.897386	0.088901	0.632271	6858.118652
4803.919818	0.855436	0.797944	373.825439
4803.920757	1.304517	0.797944	1598.766479
4803.921696	1.315730	0.797944	2834.236816
4803.922607	1.288275	0.797944	4007.855469
4803.923504	1.259949	0.797944	5138.029297
4803.924476	0.888552	0.797944	6001.702148
4803.925390	0.123369	0.797944	6114.461426
4803.926309	0.088868	0.797944	6196.131348
4803.927195	0.088931	0.797944	6274.923828
4803.928127	0.088953	0.797944	6357.827637
4803.929031	0.088923	0.797944	6438.214355
4803.929924	0.088978	0.797944	6517.671875
4803.930862	0.088920	0.797944	6601.078613
4803.931769	0.088949	0.797944	6681.755371
4803.932692	0.088942	0.797944	6763.848633
4803.933581	0.088905	0.797944	6842.885254
4804.905962	0.875889	0.690513	409.915924
4804.906869	1.307271	0.690513	1595.610229
4804.907765	1.317023	0.690513	2775.662598
4804.908693	1.289509	0.690513	3972.327148
4804.909634	1.259747	0.690513	5157.749023
4804.910573	0.903355	0.690513	6005.999023
4804.911461	0.128965	0.690513	6120.520020
4804.912398	0.088865	0.690513	6203.786133
4804.913335	0.088901	0.690513	6287.086914
4804.914256	0.088993	0.690513	6369.049316
4804.915154	0.088986	0.690513	6448.958496
4804.916088	0.088879	0.690513	6531.971680
4804.917017	0.088923	0.690513	6614.581543
4804.917919	0.088949	0.690513	6694.813477
4804.918823	0.088975	0.690513	6775.246582
4804.919753	0.088949	0.690513	6857.969238
4805.931482	0.873329	0.801787	391.251312
4805.932387	1.306183	0.801787	1573.346802
4805.933280	1.316719	0.801787	2749.176758
4805.934241	1.289055	0.801787	3987.958740
4805.935144	1.260256	0.801787	5125.970215
4805.936048	0.965870	0.801787	5999.117187
4805.936987	0.139618	0.801787	6130.218262
4805.937890	0.088817	0.801787	6210.419922
4805.938793	0.089077	0.801787	6290.856445
4805.939686	0.088953	0.801787	6370.291016
4805.940624	0.089066	0.801787	6453.834961
4805.941534	0.088938	0.801787	6534.768555
4805.942430	0.088975	0.801787	6614.489746
4805.943322	0.088938	0.801787	6693.822266
4805.944265	0.089044	0.801787	6777.791016
4805.945167	0.088986	0.801787	6858.056152
4806.928890	0.875306	0.729374	414.895233
4806.929815	1.309468	0.729374	1626.152954
4806.930724	1.315814	0.729374	2822.228027
4806.931648	1.288553	0.729374	4012.851562
4806.932599	1.258531	0.729374	5209.714844
4806.933527	0.860032	0.729374	6007.824219
4806.934417	0.120637	0.729374	6115.191406
4806.935367	0.088916	0.729374	6199.661621
4806.936289	0.089019	0.729374	6281.736816
4806.937222	0.088975	0.729374	6364.750000
4806.938112	0.088982	0.729374	6443.943848
4806.939034	0.088997	0.729374	6525.998535
4806.939971	0.089000	0.729374	6609.391602
4806.940888	0.088967	0.729374	6690.974609
4806.941779	0.088934	0.729374	6770.215332
4806.942722	0.088953	0.729374	6854.097656
4807.946185	0.855780	0.801203	373.975861
4807.947156	1.310189	0.801203	1646.169556
4807.948071	1.315441	0.801203	2849.797852
4807.948967	1.288649	0.801203	4004.427002
4807.949885	1.259960	0.801203	5161.069824
4807.950814	0.916549	0.801203	6012.543945
4807.951710	0.130228	0.801203	6129.228516
4807.952594	0.088824	0.801203	6207.749512
4807.953535	0.088971	0.801203	6291.471191
4807.954448	0.088927	0.801203	6372.661621
4807.955355	0.088916	0.801203	6453.308594
4807.956245	0.088956	0.801203	6532.479492
4807.957193	0.089026	0.801203	6616.875977
4807.958095	0.088942	0.801203	6697.101562
4807.958986	0.088945	0.801203	6776.352051
4807.959910	0.088956	0.801203	6858.547852
4808.951281	0.875175	0.744730	416.583099
4808.952210	1.308940	0.744730	1632.588745
4808.953142	1.315342	0.744730	2858.487305
4808.954040	1.288099	0.744730	4015.200684
4808.954958	1.259015	0.744730	5170.976562
4808.955903	0.882583	0.744730	6005.017578
4808.956823	0.119648	0.744730	6115.094238
4808.957722	0.088857	0.744730	6194.977051
4808.958668	0.088938	0.744730	6279.112305
4808.959591	0.088879	0.744730	6361.147949
4808.960496	0.088890	0.744730	6441.593750
4808.961405	0.088945	0.744730	6522.444824
4808.962333	0.088953	0.744730	6604.992676
4808.963266	0.088931	0.744730	6687.964844
4808.964157	0.088956	0.744730	6767.225098
4808.965076	0.088916	0.744730	6848.938965
4809.961930	0.856296	0.838284	375.914093
4809.962821	1.303674	0.838284	1537.487915
4809.963803	1.315807	0.838284	2829.610352
4809.964709	1.288561	0.838284	3997.046387
4809.965603	1.260183	0.838284	5123.649902
4809.966572	0.905226	0.838284	6000.813477
4809.967473	0.126486	0.838284	6114.776855
4809.968378	0.088759	0.838284	6195.103516
4809.969272	0.088905	0.838284	6274.584473
4809.970211	0.088986	0.838284	6358.142090
4809.971122	0.088879	0.838284	6439.111328
4809.972025	0.088938	0.838284	6519.422363
4809.972915	0.088949	0.838284	6598.586914
4809.973860	0.088967	0.838284	6682.661133
4809.974755	0.088912	0.838284	6762.237793
4809.975644	0.088938	0.838284	6841.303711
4810.966984	0.852583	0.814500	370.873596
4810.967926	1.307223	0.814500	1602.277588
4810.968869	1.315287	0.814500	2842.593018
4810.969781	1.288015	0.814500	4017.262695
4810.970682	1.259044	0.814500	5151.661621
4810.971646	0.876925	0.814500	5997.017578
4810.972577	0.118374	0.814500	6107.223633
4810.973479	0.088872	0.814500	6187.386230
4810.974394	0.089077	0.814500	6268.891602
4810.975336	0.088945	0.814500	6352.678223
4810.976250	0.089044	0.814500	6434.064453
4810.977137	0.088964	0.814500	6512.975098
4810.978082	0.088975	0.814500	6597.056152
4810.979020	0.088956	0.814500	6680.497070
4810.979928	0.088982	0.814500	6761.292480
4810.980820	0.088960	0.814500	6840.644531
4811.980768	0.880847	0.877491	401.666290
4811.981667	1.306161	0.877491	1575.904907
4811.982616	1.316030	0.877491	2824.817627
4811.983528	1.288711	0.877491	4000.122070
4811.984431	1.259864	0.877491	5137.779785
4811.985330	0.955437	0.877491	5996.717773
4811.986274	0.128108	0.877491	6117.651855
4811.987182	0.088923	0.877491	6198.394043
4811.988083	0.088967	0.877491	6278.553711
4811.988992	0.088942	0.877491	6359.401855
4811.989928	0.089106	0.877491	6442.805664
4811.990837	0.088909	0.877491	6523.623535
4811.991733	0.088971	0.877491	6603.341309
4811.992669	0.089052	0.877491	6686.693359
4811.993572	0.088927	0.877491	6766.994629
4811.994470	0.089011	0.877491	6846.926758
4812.978652	0.860629	0.834179	382.979767
4812.979550	1.305000	0.834179	1554.869751
4812.980467	1.316638	0.834179	2762.227051
4812.981415	1.288641	0.834179	3983.858887
4812.982357	1.258806	0.834179	5169.654297
4812.983269	0.912140	0.834179	6001.525879
4812.984190	0.123885	0.834179	6115.624512
4812.985135	0.088872	0.834179	6199.608398
4812.986066	0.088953	0.834179	6282.423340
4812.986966	0.088938	0.834179	6362.467773
4812.987883	0.088975	0.834179	6444.057617
4812.988820	0.088967	0.834179	6527.419922
4812.989735	0.089011	0.834179	6608.865234
4812.990618	0.088942	0.834179	6687.400879
4812.991549	0.088960	0.834179	6770.222656
4812.992493	0.089044	0.834179	6854.280273
4814.001100	0.854348	0.838408	373.350159
4814.001996	1.303821	0.838408	1541.573730
4814.002954	1.316111	0.838408	2802.407959
4814.003871	1.288923	0.838408	3984.350586
4814.004776	1.260136	0.838408	5124.773437
4814.005722	0.929008	0.838408	6003.614746
4814.006623	0.130844	0.838408	6121.504883
4814.007523	0.088832	0.838408	6201.453613
4814.008410	0.088883	0.838408	6280.292969
4814.009357	0.088949	0.838408	6364.527832
4814.010256	0.088971	0.838408	6444.512695
4814.011152	0.088945	0.838408	6524.207520
4814.012041	0.088912	0.838408	6603.250488
4814.012989	0.089008	0.838408	6687.629883
4814.013895	0.088912	0.838408	6768.184570
4814.014790	0.088920	0.838408	6847.767578
4814.990827	0.874186	0.798500	409.993134
4814.991763	1.309087	0.798500	1635.298462
4814.992692	1.315089	0.798500	2857.016113
4814.993588	1.288110	0.798500	4011.163086
4814.994546	1.258070	0.798500	5216.394043
4814.995500	0.840385	0.798500	6018.121094
4814.996391	0.116096	0.798500	6121.562988
4814.997310	0.088715	0.798500	6203.091797
4814.998243	0.088824	0.798500	6285.964844
4814.999156	0.088861	0.798500	6367.095215
4815.000051	0.088828	0.798500	6446.596191
4815.000996	0.088839	0.798500	6530.549316
4815.001927	0.088909	0.798500	6613.323242
4815.002825	0.088942	0.798500	6693.192871
4815.003737	0.088843	0.798500	6774.217285
4815.004663	0.088931	0.798500	6856.566895
4816.025550	0.867715	0.757036	383.529938
4816.026524	1.310632	0.757036	1660.085815
4816.027436	1.315433	0.757036	2859.761230
4816.028330	1.288553	0.757036	4011.728027
4816.029268	1.259396	0.757036	5193.041016
4816.030192	0.898964	0.757036	6023.683594
4816.031097	0.126346	0.757036	6138.027344
4816.031985	0.088854	0.757036	6216.929687
4816.032928	0.089026	0.757036	6300.880859
4816.033846	0.088909	0.757036	6382.499023
4816.034754	0.088953	0.757036	6463.268066
4816.035649	0.088923	0.757036	6542.854492
4816.036589	0.088953	0.757036	6626.469727
4816.037500	0.088938	0.757036	6707.492187
4816.038387	0.088964	0.757036	6786.402832
4816.039330	0.088997	0.757036	6870.326660
4817.005014	0.859270	0.790024	381.515900
4817.005912	1.304952	0.790024	1553.363159
4817.006853	1.316265	0.790024	2791.968262
4817.007780	1.289136	0.790024	3986.997070
4817.008699	1.259780	0.790024	5144.735352
4817.009602	0.949988	0.790024	6002.574219
4817.010518	0.136783	0.790024	6127.867676
4817.011454	0.088865	0.790024	6211.044922
4817.012370	0.089033	0.790024	6292.599121
4817.013260	0.088971	0.790024	6371.783203
4817.014197	0.089044	0.790024	6455.217773
4817.015127	0.089055	0.790024	6538.039062
4817.016035	0.089081	0.790024	6618.924316
4817.016946	0.089004	0.790024	6700.006836
4817.017873	0.089033	0.790024	6782.540527
4817.018804	0.089022	0.790024	6865.420410
4818.049493	0.865884	0.681586	381.854736
4818.050403	1.305560	0.681586	1569.914673
4818.051301	1.317213	0.681586	2752.771973
4818.052260	1.288912	0.681586	3988.838867
4818.053172	1.259762	0.681586	5137.741699
4818.054086	0.946589	0.681586	6002.924316
4818.054972	0.137754	0.681586	6124.974121
4818.055914	0.088810	0.681586	6208.632812
4818.056811	0.088857	0.681586	6288.337891
4818.057714	0.088898	0.681586	6368.612305
4818.058647	0.088905	0.681586	6451.560547
4818.059549	0.088894	0.681586	6531.743164
4818.060454	0.088883	0.681586	6612.182129
4818.061343	0.088890	0.681586	6691.205566
4818.062294	0.089030	0.681586	6775.872559
4818.063192	0.088865	0.681586	6855.673340
4819.020759	0.861064	0.814581	385.756897
4819.021664	1.305212	0.814581	1566.974121
4819.022558	1.316858	0.814581	2744.245117
4819.023537	1.288488	0.814581	4005.674316
4819.024454	1.259011	0.814581	5160.187500
4819.025389	0.903999	0.814581	6005.426758
4819.026280	0.128079	0.814581	6119.544922
4819.027224	0.088854	0.814581	6203.422852
4819.028146	0.088912	0.814581	6285.399902
4819.029036	0.088956	0.814581	6364.570801
4819.029973	0.088923	0.814581	6447.892090
4819.030889	0.088949	0.814581	6529.369141
4819.031806	0.088894	0.814581	6610.884766
4819.032704	0.088861	0.814581	6690.682129
4819.033650	0.088876	0.814581	6774.758789
4819.034563	0.088905	0.814581	6855.929199
4820.070346	0.854747	0.691443	373.524567
4820.071239	1.303477	0.691443	1537.529175
4820.072207	1.316290	0.691443	2811.698242
4820.073121	1.288945	0.691443	3989.794434
4820.074020	1.260223	0.691443	5122.735352
4820.074967	0.921844	0.691443	5995.722168
4820.075883	0.129752	0.691443	6114.575195
4820.076787	0.088813	0.691443	6194.862793
4820.077678	0.088920	0.691443	6274.090332
4820.078613	0.088978	0.691443	6357.285156
4820.079516	0.088997	0.691443	6437.648926
4820.080418	0.088993	0.691443	6517.920410
4820.081304	0.089004	0.691443	6596.777832
4820.082251	0.088993	0.691443	6681.054199
4820.083153	0.088923	0.691443	6761.263184
4820.084045	0.088960	0.691443	6840.615234
4821.037525	0.869074	0.833071	387.606781
4821.038427	1.305220	0.833071	1564.914917
4821.039329	1.316741	0.833071	2752.615234
4821.040276	1.289011	0.833071	3973.308838
4821.041210	1.259663	0.833071	5149.833984
4821.042111	0.950339	0.833071	6006.089844
4821.043052	0.136047	0.833071	6134.110352
4821.043965	0.088795	0.833071	6215.180176
4821.044888	0.089000	0.833071	6297.327637
4821.045778	0.088927	0.833071	6376.472656
4821.046710	0.088868	0.833071	6459.297852
4821.047629	0.088861	0.833071	6540.961426
4821.048556	0.088971	0.833071	6623.437500
4821.049445	0.088898	0.833071	6702.467773
4821.050406	0.088887	0.833071	6787.887695
4821.051324	0.088894	0.833071	6869.492187
4822.090196	0.861753	0.717800	381.756561
4822.091093	1.304191	0.717800	1551.615723
4822.092050	1.315942	0.717800	2810.972656
4822.092966	1.288590	0.717800	3991.321289
4822.093874	1.259850	0.717800	5135.264648
4822.094826	0.912689	0.717800	6004.144531
4822.095729	0.128236	0.717800	6119.941895
4822.096621	0.088630	0.717800	6199.000000
4822.097506	0.088792	0.717800	6277.580566
4822.098444	0.088905	0.717800	6360.973633
4822.099350	0.088850	0.717800	6441.471680
4822.100256	0.088861	0.717800	6521.979980
4822.101143	0.088766	0.717800	6600.715332
4822.102087	0.088802	0.717800	6684.544922
4822.102986	0.088737	0.717800	6764.319336
4822.103884	0.088854	0.717800	6844.109863
4823.056372	0.871003	0.821296	420.694672
4823.057315	1.310757	0.821296	1656.738403
4823.058260	1.314020	0.821296	2898.487061
4823.059165	1.286602	0.821296	4062.861328
4823.060090	1.257345	0.821296	5225.905273
4823.061031	0.823594	0.821296	6000.907227
4823.061955	0.111749	0.821296	6104.163574
4823.062843	0.088872	0.821296	6183.082031
4823.063788	0.088945	0.821296	6267.135254
4823.064720	0.088934	0.821296	6350.021973
4823.065610	0.088964	0.821296	6429.199707
4823.066523	0.088960	0.821296	6510.419922
4823.067461	0.088953	0.821296	6593.857422
4823.068375	0.088894	0.821296	6675.106445
4823.069272	0.088894	0.821296	6754.844238
4823.070217	0.088890	0.821296	6838.845703
4824.106950	0.852015	0.771832	369.774658
4824.107896	1.304454	0.771832	1603.788452
4824.108831	1.315668	0.771832	2833.937744
4824.109744	1.288227	0.771832	4010.089355
4824.110643	1.259583	0.771832	5142.454102
4824.111595	0.902871	0.771832	6001.987305
4824.112496	0.126438	0.771832	6115.907715
4824.113398	0.088810	0.771832	6196.014160
4824.114282	0.088872	0.771832	6274.577148
4824.115224	0.089176	0.771832	6358.581055
4824.116136	0.089022	0.771832	6439.769531
4824.117039	0.088982	0.771832	6520.120117
4824.117975	0.089059	0.771832	6603.479004
4824.118882	0.089008	0.771832	6684.208984
4824.119777	0.088986	0.771832	6763.851074
4824.120667	0.088989	0.771832	6843.051758
4825.075658	0.854502	0.798778	372.562866
4825.076611	1.307952	0.798778	1619.040771
4825.077562	1.314756	0.798778	2869.373535
4825.078483	1.287166	0.798778	4054.853027
4825.079380	1.258151	0.798778	5183.414062
4825.080347	0.843776	0.798778	5999.345215
4825.081285	0.113254	0.798778	6105.577637
4825.082186	0.088850	0.798778	6185.631348
4825.083107	0.088835	0.798778	6267.448730
4825.084038	0.088784	0.798778	6350.106934
4825.084960	0.088898	0.798778	6432.070801
4825.085849	0.088839	0.798778	6511.048828
4825.086791	0.088865	0.798778	6594.759277
4825.087731	0.088890	0.798778	6678.316406
4825.088627	0.088879	0.798778	6757.952148
4825.089553	0.088850	0.798778	6840.227539
4826.123209	0.855388	0.827923	377.226166
4826.124100	1.303854	0.827923	1538.959839
4826.125056	1.316089	0.827923	2797.140869
4826.125975	1.288835	0.827923	3981.580566
4826.126877	1.260363	0.827923	5118.427734
4826.127835	0.920006	0.827923	5999.793457
4826.128738	0.128621	0.827923	6115.937988
4826.129645	0.088795	0.827923	6196.475098
4826.130538	0.088934	0.827923	6275.893555
4826.131484	0.088978	0.827923	6360.066895
4826.132383	0.088898	0.827923	6439.985840
4826.133280	0.088920	0.827923	6519.746582
4826.134166	0.088854	0.827923	6598.471191
4826.135101	0.089011	0.827923	6681.696777
4826.136013	0.088942	0.827923	6762.811523
4826.136911	0.088945	0.827923	6842.684570
4827.095551	0.880961	0.761548	436.075562
4827.096477	1.309911	0.761548	1649.053101
4827.097404	1.314778	0.761548	2867.852051
4827.098299	1.287675	0.761548	4020.320801
4827.099255	1.257828	0.761548	5222.804687
4827.100162	0.862753	0.761548	6005.321289
4827.101078	0.117382	0.761548	6112.842773
4827.101973	0.088729	0.761548	6192.255371
4827.102930	0.088923	0.761548	6277.354980
4827.103845	0.088916	0.761548	6358.712891
4827.104739	0.088945	0.761548	6438.229980
4827.105671	0.088854	0.761548	6521.041504
4827.106596	0.088868	0.761548	6603.244629
4827.107518	0.088927	0.761548	6685.235352
4827.108405	0.088997	0.761548	6764.175293
4827.109361	0.088964	0.761548	6849.224609
4828.139467	0.853524	0.866905	373.843567
4828.140364	1.303594	0.866905	1543.167236
4828.141339	1.315605	0.866905	2825.882324
4828.142243	1.288469	0.866905	3990.658691
4828.143146	1.259967	0.866905	5128.408691
4828.144062	0.930721	0.866905	5980.949707
4828.144985	0.131737	0.866905	6102.542969
4828.145890	0.088843	0.866905	6182.945801
4828.146779	0.088934	0.866905	6262.008301
4828.147704	0.089037	0.866905	6344.367187
4828.148608	0.089044	0.866905	6424.863281
4828.149514	0.088964	0.866905	6505.464355
4828.150401	0.088927	0.866905	6584.342773
4828.151348	0.089037	0.866905	6668.660645
4828.152253	0.088971	0.866905	6749.179199
4828.153152	0.088993	0.866905	6829.183594
4829.113812	0.861420	0.717321	379.024658
4829.114712	1.304601	0.717321	1553.165405
4829.115658	1.316060	0.717321	2798.157715
4829.116578	1.288696	0.717321	3983.758301
4829.117507	1.259421	0.717321	5153.760742
4829.118406	0.935790	0.717321	5995.035645
4829.119363	0.124896	0.717321	6114.561523
4829.120285	0.088857	0.717321	6196.488281
4829.121175	0.088920	0.717321	6275.626953
4829.122111	0.088942	0.717321	6358.876465
4829.123025	0.088901	0.717321	6440.132324
4829.123941	0.088931	0.717321	6521.592773
4829.124837	0.088960	0.717321	6601.300781
4829.125769	0.088927	0.717321	6684.180664
4829.126673	0.088960	0.717321	6764.600586
4829.127596	0.088978	0.717321	6846.727539
4830.157792	0.870824	0.865781	391.870789
4830.158696	1.305637	0.865781	1572.166748
4830.159599	1.316532	0.865781	2760.995117
4830.160514	1.289755	0.865781	3941.120605
4830.161447	1.260333	0.865781	5117.011719
4830.162371	0.950105	0.865781	5994.908691
4830.163267	0.137410	0.865781	6118.027832
4830.164201	0.088835	0.865781	6201.000000
4830.165095	0.088934	0.865781	6280.507324
4830.165990	0.088909	0.865781	6360.080566
4830.166878	0.088982	0.865781	6439.096680
4830.167820	0.089000	0.865781	6522.935059
4830.168711	0.088989	0.865781	6602.224609
4830.169613	0.088942	0.865781	6682.450195
4830.170522	0.088982	0.865781	6763.334961
4830.171454	0.089081	0.865781	6846.358398
4831.133168	0.888948	0.679173	420.472260
4831.134074	1.307673	0.679173	1605.224365
4831.135038	1.314954	0.679173	2872.839600
4831.135953	1.287217	0.679173	4050.643066
4831.136874	1.257957	0.679173	5209.221191
4831.137772	0.897279	0.679173	6014.977539
4831.138711	0.124340	0.679173	6131.732422
4831.139620	0.088824	0.679173	6212.473633
4831.140538	0.088960	0.679173	6294.138672
4831.141431	0.088934	0.679173	6373.557129
4831.142382	0.088879	0.679173	6458.081543
4831.143297	0.088916	0.679173	6539.439453
4831.144187	0.088927	0.679173	6618.584473
4831.145134	0.089037	0.679173	6702.902344
4831.146038	0.088905	0.679173	6783.272461
4831.146959	0.088865	0.679173	6865.116699
4832.176073	0.853674	0.849607	370.494629
4832.176994	1.304077	0.849607	1571.549683
4832.177945	1.315679	0.849607	2822.760254
4832.178858	1.288488	0.849607	3999.149414
4832.179764	1.259615	0.849607	5140.360840
4832.180719	0.903911	0.849607	6003.595703
4832.181619	0.126808	0.849607	6117.722656
4832.182522	0.088832	0.849607	6197.937988
4832.183411	0.088916	0.849607	6276.984375
4832.184348	0.089073	0.849607	6360.446289
4832.185257	0.088901	0.849607	6441.257812
4832.186151	0.088931	0.849607	6520.761719
4832.187072	0.088931	0.849607	6602.666992
4832.187984	0.088993	0.849607	6683.828613
4832.188890	0.088909	0.849607	6764.379883
4832.189782	0.088905	0.849607	6843.683105
4833.151430	0.871205	0.641786	380.716522
4833.152413	1.310669	0.641786	1669.104126
4833.153347	1.314521	0.641786	2896.867187
4833.154252	1.287166	0.641786	4061.751953
4833.155200	1.257730	0.641786	5254.079590
4833.156124	0.840282	0.641786	6030.500000
4833.157050	0.112518	0.641786	6134.691895
4833.157937	0.088715	0.641786	6213.381836
4833.158888	0.088912	0.641786	6297.937500
4833.159797	0.088843	0.641786	6378.695801
4833.160686	0.088868	0.641786	6457.699707
