time (s)	coil I (A)	last det (V)	int current (uC)
8671.619709	0.089008	0.798617	6265.872559
8671.620630	0.089041	0.798617	6347.878906
8671.621539	0.089008	0.798617	6428.786621
8671.622436	0.089026	0.798617	6508.643066
8671.623358	0.089048	0.798617	6590.745117
8671.624263	0.089114	0.798617	6671.393066
8671.625172	0.089011	0.798617	6752.304199
8671.626066	0.088938	0.798617	6831.814941
8672.673224	0.850312	0.628090	370.736237
8672.674119	1.301184	0.628090	1535.295898
8672.675078	1.314272	0.628090	2795.683105
8672.676020	1.286587	0.628090	4007.647949
8672.676925	1.257711	0.628090	5145.876465
8672.677857	0.911605	0.628090	5995.492676
8672.678794	0.122640	0.628090	6110.406738
8672.679724	0.088835	0.628090	6193.023926
8672.680612	0.089015	0.628090	6272.069336
8672.681536	0.088956	0.628090	6354.265137
8672.682472	0.088949	0.628090	6437.521484
8672.683385	0.088938	0.628090	6518.721680
8672.684282	0.088964	0.628090	6598.521973
8672.685240	0.088975	0.628090	6683.759766
8672.686174	0.088989	0.628090	6766.875977
8672.687075	0.088956	0.628090	6847.025391
8673.632717	0.866873	0.808055	380.557037
8673.633680	1.306999	0.808055	1639.197510
8673.634595	1.313657	0.808055	2841.193848
8673.635494	1.286785	0.808055	3998.013184
8673.636458	1.257034	0.808055	5209.793945
8673.637373	0.877775	0.808055	6012.958008
8673.638275	0.122534	0.808055	6123.483887
8673.639165	0.088920	0.808055	6202.622559
8673.640099	0.089030	0.808055	6285.776367
8673.641007	0.089019	0.808055	6366.604980
8673.641905	0.089066	0.808055	6446.586426
8673.642805	0.088967	0.808055	6526.656738
8673.643737	0.089011	0.808055	6609.615234
8673.644652	0.088975	0.808055	6691.026855
8673.645545	0.089011	0.808055	6770.513672
8673.646481	0.089070	0.808055	6853.882812
8674.686455	0.899846	0.639027	427.426941
8674.687368	1.306296	0.639027	1620.075439
8674.688268	1.314104	0.639027	2802.769043
8674.689222	1.285961	0.639027	4029.575684
8674.690173	1.256060	0.639027	5224.088379
8674.691082	0.872805	0.639027	6017.468262
8674.692001	0.119583	0.639027	6127.364746
8674.692936	0.088828	0.639027	6210.418945
8674.693856	0.089022	0.639027	6292.319336
8674.694755	0.088971	0.639027	6372.304199
8674.695705	0.088993	0.639027	6456.847656
8674.696644	0.088978	0.639027	6540.398437
8674.697544	0.089008	0.639027	6620.505371
8674.698460	0.088971	0.639027	6702.002930
8674.699400	0.088975	0.639027	6785.639160
8674.700312	0.089030	0.639027	6866.833984
8675.653070	0.858702	0.795112	379.546448
8675.654027	1.306805	0.795112	1630.159180
8675.654943	1.313357	0.795112	2833.194092
8675.655875	1.285880	0.795112	4031.634277
8675.656768	1.257209	0.795112	5154.322266
8675.657749	0.858051	0.795112	5996.069824
8675.658660	0.117056	0.795112	6102.707520
8675.659587	0.088890	0.795112	6185.108887
8675.660478	0.088883	0.795112	6264.303711
8675.661443	0.088953	0.795112	6350.143066
8675.662361	0.088949	0.795112	6431.798340
8675.663251	0.088997	0.795112	6511.005371
8675.664198	0.088931	0.795112	6595.222656
8675.665096	0.088978	0.795112	6675.125000
8675.666015	0.088975	0.795112	6756.892578
8675.666908	0.088978	0.795112	6836.350098
8676.699640	0.908258	0.674142	437.780396
8676.700559	1.307128	0.674142	1639.030762
8676.701468	1.313584	0.674142	2833.078613
8676.702362	1.286690	0.674142	3983.378906
8676.703312	1.257283	0.674142	5177.797363
8676.704234	0.906947	0.674142	6014.002441
8676.705129	0.128394	0.674142	6128.914551
8676.706073	0.088956	0.674142	6212.889160
8676.706971	0.088989	0.674142	6292.801758
8676.707868	0.088997	0.674142	6372.631836
8676.708756	0.088945	0.674142	6451.615234
8676.709694	0.089066	0.674142	6535.159180
8676.710602	0.089044	0.674142	6616.011230
8676.711512	0.089030	0.674142	6697.028320
8676.712401	0.088960	0.674142	6776.113770
8676.713349	0.089037	0.674142	6860.520508
8677.671416	0.902791	0.810802	436.950623
8677.672358	1.308929	0.810802	1669.962158
8677.673289	1.312419	0.810802	2891.824707
8677.674184	1.285272	0.810802	4042.143311
8677.675137	1.255422	0.810802	5238.560547
8677.676084	0.821990	0.810802	6016.984863
8677.676976	0.114902	0.810802	6119.477539
8677.677891	0.088835	0.810802	6200.762207
8677.678829	0.088927	0.810802	6284.175781
8677.679757	0.088898	0.810802	6366.672852
8677.680659	0.089000	0.810802	6446.951172
8677.681579	0.088953	0.810802	6528.787598
8677.682515	0.088986	0.810802	6612.078125
8677.683427	0.089008	0.810802	6693.252930
8677.684316	0.088912	0.810802	6772.295898
8677.685263	0.088912	0.810802	6856.496094
8678.716921	0.906654	0.689522	441.540527
8678.717853	1.307629	0.689522	1660.251099
8678.718779	1.312760	0.689522	2875.866699
8678.719673	1.285964	0.689522	4025.518799
8678.720633	1.256202	0.689522	5231.473145
8678.721538	0.872271	0.689522	6020.877930
8678.722428	0.122172	0.689522	6129.610840
8678.723365	0.088887	0.689522	6212.897461
8678.724267	0.088964	0.689522	6293.142578
8678.725186	0.088971	0.689522	6374.906738
8678.726087	0.088934	0.689522	6455.036621
8678.727018	0.089008	0.689522	6537.902832
8678.727933	0.088898	0.689522	6619.244141
8678.728849	0.088905	0.689522	6700.681152
8678.729738	0.089011	0.689522	6779.812012
8678.730695	0.089000	0.689522	6864.985352
8679.688702	0.909071	0.834481	445.444794
8679.689653	1.309105	0.834481	1690.403931
8679.690567	1.312500	0.834481	2890.028809
8679.691471	1.285104	0.834481	4051.762695
8679.692424	1.255111	0.834481	5247.883789
8679.693375	0.806770	0.834481	6015.122070
8679.694275	0.111639	0.834481	6115.597656
8679.695194	0.088857	0.834481	6197.257812
8679.696133	0.088964	0.834481	6280.794434
8679.697050	0.088975	0.834481	6362.384277
8679.697940	0.089022	0.834481	6441.614258
8679.698890	0.089000	0.834481	6526.164551
8679.699816	0.088993	0.834481	6608.571777
8679.700705	0.089019	0.834481	6687.709473
8679.701624	0.088964	0.834481	6769.466797
8679.702560	0.089011	0.834481	6852.781250
8680.735208	0.888098	0.679423	408.525177
8680.736124	1.305751	0.679423	1604.592773
8680.737022	1.313888	0.679423	2784.464111
8680.737980	1.286096	0.679423	4016.544189
8680.738923	1.256404	0.679423	5201.333008
8680.739828	0.891812	0.679423	6008.422363
8680.740753	0.122494	0.679423	6121.729004
8680.741686	0.088854	0.679423	6204.629395
8680.742604	0.088982	0.679423	6286.314941
8680.743494	0.088975	0.679423	6365.502441
8680.744439	0.088865	0.679423	6449.479492
8680.745368	0.088964	0.679423	6532.126465
8680.746283	0.088986	0.679423	6613.548340
8680.747172	0.088876	0.679423	6692.559082
8680.748101	0.088967	0.679423	6775.209473
8680.749039	0.088901	0.679423	6858.599121
8681.707984	0.855839	0.844713	377.424835
8681.708878	1.301594	0.844713	1541.050049
8681.709851	1.313833	0.844713	2819.409668
8681.710765	1.286613	0.844713	3995.373535
8681.711658	1.258242	0.844713	5118.983887
8681.712611	0.910507	0.844713	5986.696777
8681.713526	0.128163	0.844713	6103.965820
8681.714419	0.088828	0.844713	6183.289551
8681.715313	0.088942	0.844713	6262.803223
8681.716253	0.088989	0.844713	6346.453125
8681.717162	0.088916	0.844713	6427.277832
8681.718058	0.089022	0.844713	6507.041504
8681.718947	0.088927	0.844713	6586.097656
8681.719895	0.088960	0.844713	6670.431641
8681.720797	0.088923	0.844713	6750.640625
8681.721688	0.088920	0.844713	6829.868164
8682.752472	0.875731	0.675874	394.954773
8682.753422	1.306948	0.675874	1636.555664
8682.754317	1.313917	0.675874	2812.511475
8682.755276	1.285737	0.675874	4045.533691
8682.756182	1.256920	0.675874	5184.303711
8682.757106	0.895719	0.675874	6011.948242
8682.757997	0.127039	0.675874	6125.139648
8682.758924	0.088821	0.675874	6207.476562
8682.759833	0.088890	0.675874	6288.277832
8682.760733	0.088854	0.675874	6368.246094
8682.761622	0.088824	0.675874	6447.210937
8682.762575	0.088865	0.675874	6531.898926
8682.763481	0.088828	0.675874	6612.377441
8682.764380	0.088821	0.675874	6692.227539
8682.765311	0.088898	0.675874	6774.991211
8682.766215	0.088868	0.675874	6855.328125
8683.723280	0.894265	0.833570	456.969482
8683.724198	1.308160	0.833570	1657.860718
8683.725117	1.312504	0.833570	2864.051758
8683.726012	1.285825	0.833570	4014.865234
8683.726955	1.255807	0.833570	5199.091309
8683.727870	0.862701	0.833570	5988.462891
8683.728790	0.117664	0.833570	6096.713379
8683.729679	0.088685	0.833570	6175.554687
8683.730631	0.088868	0.833570	6260.157227
8683.731552	0.088850	0.833570	6341.988281
8683.732443	0.088857	0.833570	6421.160156
8683.733373	0.088817	0.833570	6503.760254
8683.734294	0.088832	0.833570	6585.574219
8683.735218	0.088821	0.833570	6667.644531
8683.736106	0.088806	0.833570	6746.504395
8683.737048	0.088846	0.833570	6830.197754
8684.769753	0.862877	0.701208	379.665955
8684.770657	1.302026	0.701208	1556.697754
8684.771548	1.315104	0.701208	2728.455078
8684.772493	1.287946	0.701208	3945.563477
8684.773424	1.258275	0.701208	5117.017578
8684.774335	0.957026	0.701208	5988.868652
8684.775231	0.139120	0.701208	6113.520020
8684.776180	0.088770	0.701208	6197.762207
8684.777086	0.088843	0.701208	6278.253906
8684.777976	0.088868	0.701208	6357.346680
8684.778899	0.088916	0.701208	6439.416016
8684.779807	0.088865	0.701208	6520.104980
8684.780703	0.088868	0.701208	6599.730957
8684.781587	0.088883	0.701208	6678.303711
8684.782518	0.088894	0.701208	6761.063965
8684.783433	0.088883	0.701208	6842.392090
8685.738457	0.863643	0.826541	384.320953
8685.739359	1.303037	0.826541	1559.660400
8685.740251	1.314675	0.826541	2732.350586
8685.741217	1.287008	0.826541	3975.600342
8685.742161	1.257184	0.826541	5162.381836
8685.743068	0.921185	0.826541	5997.896973
8685.743994	0.130107	0.826541	6118.376465
8685.744933	0.088766	0.826541	6201.727539
8685.745850	0.088857	0.826541	6283.209961
8685.746738	0.088813	0.826541	6362.076172
8685.747664	0.088916	0.826541	6444.412598
8685.748591	0.088883	0.826541	6526.807129
8685.749514	0.088861	0.826541	6608.825684
8685.750407	0.088909	0.826541	6688.221191
8685.751351	0.088865	0.826541	6772.109375
8685.752291	0.088898	0.826541	6855.673340
8686.790113	0.880019	0.762656	401.288879
8686.791013	1.303934	0.762656	1574.829834
8686.791933	1.314217	0.762656	2783.909912
8686.792882	1.286320	0.762656	4004.627197
8686.793791	1.257693	0.762656	5147.870117
8686.794691	0.942371	0.762656	5996.003906
8686.795640	0.131056	0.762656	6120.375977
8686.796552	0.088685	0.762656	6201.256836
8686.797441	0.088898	0.762656	6280.287109
8686.798334	0.088923	0.762656	6359.695801
8686.799263	0.088927	0.762656	6442.309082
8686.800168	0.088879	0.762656	6522.745117
8686.801086	0.088879	0.762656	6604.336426
8686.801992	0.088868	0.762656	6684.851074
8686.802942	0.088898	0.762656	6769.303711
8686.803854	0.088799	0.762656	6850.288086
8687.752662	0.865283	0.816974	390.242706
8687.753559	1.302301	0.816974	1558.406738
8687.754494	1.313968	0.816974	2786.967285
8687.755448	1.285565	0.816974	4013.396484
8687.756377	1.256624	0.816974	5180.799805
8687.757286	0.891229	0.816974	5990.927246
8687.758232	0.119491	0.816974	6103.965820
8687.759168	0.088788	0.816974	6187.071289
8687.760069	0.088821	0.816974	6267.098633
8687.760984	0.088813	0.816974	6348.362793
8687.761920	0.088854	0.816974	6431.529785
8687.762836	0.088905	0.816974	6512.966797
8687.763725	0.088868	0.816974	6591.970703
8687.764671	0.088854	0.816974	6676.026367
8687.765605	0.088846	0.816974	6759.008789
8687.766503	0.088883	0.816974	6838.825684
8688.809465	0.874904	0.785424	424.328217
8688.810393	1.306644	0.785424	1636.894043
8688.811320	1.313108	0.785424	2854.145020
8688.812213	1.286008	0.785424	4002.550293
8688.813163	1.256060	0.785424	5195.806641
8688.814080	0.863778	0.785424	5987.891113
8688.814997	0.118374	0.785424	6096.439941
8688.815888	0.088729	0.785424	6175.497559
8688.816833	0.088916	0.785424	6259.522949
8688.817759	0.088894	0.785424	6341.838867
8688.818647	0.088850	0.785424	6420.737793
8688.819587	0.088872	0.785424	6504.277344
8688.820496	0.088828	0.785424	6585.021973
8688.821416	0.088912	0.785424	6666.821289
8688.822305	0.088861	0.785424	6745.818848
8688.823238	0.088821	0.785424	6828.688477
8689.767910	0.862463	0.790403	402.770416
8689.768839	1.306564	0.790403	1616.568115
8689.769761	1.313115	0.790403	2827.260254
8689.770661	1.286338	0.790403	3984.964355
8689.771609	1.257103	0.790403	5176.698242
8689.772518	0.906401	0.790403	6000.617187
8689.773417	0.128126	0.790403	6115.802734
8689.774303	0.088777	0.790403	6194.458984
8689.775232	0.088949	0.790403	6277.092773
8689.776146	0.088872	0.790403	6358.321777
8689.777045	0.088835	0.790403	6438.185059
8689.777974	0.088876	0.790403	6520.750488
8689.778890	0.088909	0.790403	6602.190918
8689.779784	0.088766	0.790403	6681.547852
8689.780673	0.088905	0.790403	6760.584473
8689.781629	0.088945	0.790403	6845.616211
8690.822649	0.880367	0.812132	424.337128
8690.823557	1.306534	0.812132	1610.670410
8690.824477	1.313313	0.812132	2818.918457
8690.825381	1.286602	0.812132	3982.006348
8690.826345	1.256012	0.812132	5192.801758
8690.827275	0.855590	0.812132	5988.500000
8690.828198	0.116627	0.812132	6096.146973
8690.829093	0.088795	0.812132	6175.618652
8690.830038	0.088868	0.812132	6259.599121
8690.830951	0.088854	0.812132	6340.722656
8690.831838	0.088879	0.812132	6419.558594
8690.832777	0.088828	0.812132	6502.968262
8690.833687	0.088854	0.812132	6583.825195
8690.834605	0.088872	0.812132	6665.409668
8690.835501	0.088850	0.812132	6745.019531
8690.836459	0.088883	0.812132	6830.169434
8691.789259	0.856421	0.813191	376.825195
8691.790193	1.301821	0.813191	1592.726196
8691.791145	1.313287	0.813191	2842.975830
8691.792074	1.285576	0.813191	4037.276123
8691.792968	1.257041	0.813191	5161.070801
8691.793906	0.879829	0.813191	5986.350586
8691.794842	0.118132	0.813191	6096.922363
8691.795765	0.088777	0.813191	6178.863281
8691.796656	0.088934	0.813191	6258.104004
8691.797604	0.088821	0.813191	6342.306152
8691.798540	0.088887	0.813191	6425.503906
8691.799442	0.088894	0.813191	6505.686523
8691.800366	0.088824	0.813191	6587.760254
8691.801304	0.088806	0.813191	6671.060547
8691.802227	0.088868	0.813191	6753.085937
8691.803114	0.088898	0.813191	6831.937988
8692.834778	0.869897	0.814375	394.063538
8692.835759	1.308453	0.814375	1677.656250
8692.836660	1.313046	0.814375	2860.710449
8692.837555	1.286393	0.814375	4012.031982
8692.838479	1.257173	0.814375	5173.659668
8692.839439	0.863884	0.814375	6002.988770
8692.840338	0.119678	0.814375	6110.579102
8692.841225	0.088894	0.814375	6189.428223
8692.842153	0.089052	0.814375	6272.067871
8692.843071	0.088975	0.814375	6353.746582
8692.843989	0.088993	0.814375	6435.441895
8692.844882	0.088971	0.814375	6514.893066
8692.845834	0.088905	0.814375	6599.530762
8692.846728	0.088982	0.814375	6679.080566
8692.847615	0.088964	0.814375	6757.991211
8692.848537	0.088997	0.814375	6840.045898
8693.810681	0.881100	0.851146	420.284637
8693.811615	1.307410	0.851146	1641.405273
8693.812519	1.313185	0.851146	2828.524414
8693.813443	1.285961	0.851146	4016.751953
8693.814391	1.256012	0.851146	5207.451172
8693.815319	0.858831	0.851146	6004.445801
8693.816207	0.120568	0.851146	6111.509766
8693.817156	0.088777	0.851146	6195.758789
8693.818070	0.088832	0.851146	6276.951172
8693.818988	0.088832	0.851146	6358.498535
8693.819877	0.088799	0.851146	6437.440918
8693.820809	0.088905	0.851146	6520.300293
8693.821743	0.088901	0.851146	6603.333984
8693.822645	0.088854	0.851146	6683.479980
8693.823560	0.088868	0.851146	6764.794434
8693.824503	0.088861	0.851146	6848.590332
8694.846961	0.865986	0.795148	409.611542
8694.847871	1.306099	0.795148	1598.161255
8694.848807	1.313437	0.795148	2827.538574
8694.849741	1.285250	0.795148	4027.962402
8694.850669	1.256177	0.795148	5193.694336
8694.851568	0.871088	0.795148	5976.802246
8694.852526	0.116689	0.795148	6088.590820
8694.853422	0.088733	0.795148	6168.095703
8694.854336	0.088879	0.795148	6249.331543
8694.855235	0.088802	0.795148	6329.165039
8694.856194	0.088861	0.795148	6414.382812
8694.857118	0.088802	0.795148	6496.436523
8694.858017	0.088835	0.795148	6576.299805
8694.858960	0.088817	0.795148	6660.054199
8694.859865	0.088872	0.795148	6740.483398
8694.860785	0.088854	0.795148	6822.229004
8695.836105	0.851261	0.882216	370.298523
8695.837033	1.302945	0.882216	1579.431885
8695.837975	1.313426	0.882216	2816.679687
8695.838895	1.286287	0.882216	4000.063477
8695.839790	1.257686	0.882216	5125.691895
8695.840746	0.900425	0.882216	5986.498047
8695.841693	0.122607	0.882216	6102.607422
8695.842582	0.088740	0.882216	6181.497559
8695.843497	0.088942	0.882216	6262.879395
8695.844443	0.088883	0.882216	6346.962891
8695.845363	0.088857	0.882216	6428.711914
8695.846266	0.088854	0.882216	6508.946777
8695.847213	0.088854	0.882216	6593.091309
8695.848147	0.088806	0.882216	6676.036133
8695.849044	0.088901	0.882216	6755.780762
8695.849958	0.088865	0.882216	6837.002930
8696.860104	0.854388	0.828503	374.222137
8696.860996	1.301118	0.828503	1534.819580
8696.861951	1.313877	0.828503	2789.572266
8696.862877	1.286169	0.828503	3980.565186
8696.863810	1.257195	0.828503	5153.527832
8696.864713	0.900846	0.828503	5966.991699
8696.865671	0.121124	0.828503	6083.028809
8696.866574	0.088861	0.828503	6163.270508
8696.867495	0.088942	0.828503	6245.185547
8696.868385	0.088956	0.828503	6324.356445
8696.869335	0.088993	0.828503	6408.899902
8696.870256	0.089048	0.828503	6490.913086
8696.871143	0.089015	0.828503	6569.869141
8696.872075	0.088989	0.828503	6652.807129
8696.872978	0.088953	0.828503	6733.131348
8696.873890	0.088967	0.828503	6814.269531
8697.857557	0.927327	0.919120	469.227295
8697.858467	1.308138	0.919120	1659.633179
8697.859369	1.313254	0.919120	2844.188477
8697.860260	1.286272	0.919120	3990.256836
8697.861203	1.256840	0.919120	5175.456543
8697.862134	0.894078	0.919120	6007.843262
8697.863032	0.125164	0.919120	6120.240234
8697.863959	0.088876	0.919120	6202.627930
8697.864862	0.089059	0.919120	6283.047852
8697.865762	0.088909	0.919120	6363.065430
8697.866647	0.088916	0.919120	6441.755859
8697.867593	0.089008	0.919120	6525.957031
8697.868492	0.088960	0.919120	6605.932129
8697.869390	0.089030	0.919120	6685.880859
8697.870278	0.089011	0.919120	6764.922852
8697.871228	0.089077	0.919120	6849.545898
8698.875365	0.884777	0.877076	411.421112
8698.876274	1.304711	0.877076	1597.403076
8698.877172	1.314364	0.877076	2777.702148
8698.878123	1.286891	0.877076	4001.535400
8698.879044	1.257466	0.877076	5159.661621
8698.879977	0.902124	0.877076	6001.343262
8698.880864	0.129089	0.877076	6115.845703
8698.881812	0.088854	0.877076	6200.079102
8698.882701	0.088938	0.877076	6279.145020
8698.883593	0.088986	0.877076	6358.520020
8698.884507	0.089015	0.877076	6439.879395
8698.885434	0.088868	0.877076	6522.260254
8698.886343	0.088898	0.877076	6603.068359
8698.887236	0.088923	0.877076	6682.477051
8698.888175	0.089015	0.877076	6766.062012
8698.889082	0.088916	0.877076	6846.708984
8699.870677	0.854780	0.941533	378.667694
8699.871578	1.302444	0.941533	1552.169678
8699.872511	1.314423	0.941533	2778.525879
8699.873461	1.286667	0.941533	4000.859863
8699.874384	1.257140	0.941533	5161.200195
8699.875287	0.925554	0.941533	5996.975586
8699.876245	0.124805	0.941533	6116.538574
8699.877170	0.088799	0.941533	6198.677734
8699.878090	0.088938	0.941533	6280.500488
8699.878993	0.089033	0.941533	6360.897461
8699.879915	0.088934	0.941533	6442.895020
8699.880859	0.088971	0.941533	6526.883789
8699.881771	0.089044	0.941533	6608.092285
8699.882659	0.088938	0.941533	6687.069336
8699.883614	0.088956	0.941533	6772.022461
8699.884549	0.088912	0.941533	6855.155273
8700.892626	0.853843	0.865990	377.398529
8700.893516	1.301210	0.865990	1535.475220
8700.894465	1.314214	0.865990	2782.664062
8700.895388	1.287140	0.865990	3970.694336
8700.896284	1.258634	0.865990	5098.430664
8700.897207	0.927264	0.865990	5954.295898
8700.898162	0.126438	0.865990	6075.043945
8700.899069	0.088854	0.865990	6155.634277
8700.899961	0.089004	0.865990	6235.025879
8700.900909	0.089008	0.865990	6319.405273
8700.901814	0.088923	0.865990	6399.880859
8700.902709	0.088916	0.865990	6479.460449
8700.903598	0.088960	0.865990	6558.545898
8700.904524	0.089041	0.865990	6640.997559
8700.905429	0.088960	0.865990	6721.506348
8700.906345	0.088949	0.865990	6802.983398
8701.881799	0.858406	0.913649	375.981720
8701.882769	1.306329	0.913649	1643.121216
8701.883701	1.312738	0.913649	2866.593262
8701.884620	1.285360	0.913649	4047.839355
8701.885520	1.256697	0.913649	5178.866211
8701.886481	0.855571	0.913649	6001.070312
8701.887428	0.114404	0.913649	6109.411133
8701.888325	0.089004	0.913649	6189.247559
8701.889245	0.089044	0.913649	6271.167969
8701.890178	0.089037	0.913649	6354.239258
8701.891099	0.089033	0.913649	6436.238770
8701.891985	0.089033	0.913649	6515.122070
8701.892932	0.089055	0.913649	6599.457520
8701.893863	0.089073	0.913649	6682.384766
8701.894770	0.089117	0.913649	6763.214355
8701.895696	0.089048	0.913649	6845.672852
8702.920136	0.862716	0.786890	377.006927
8702.921122	1.308648	0.786890	1667.333374
8702.922030	1.312936	0.786890	2859.479004
8702.922929	1.286118	0.786890	4015.699219
8702.923862	1.257330	0.786890	5188.788086
8702.924788	0.890189	0.786890	6013.103516
8702.925683	0.125691	0.786890	6125.596680
8702.926570	0.088890	0.786890	6204.442383
8702.927514	0.089048	0.786890	6288.503418
8702.928413	0.088942	0.786890	6368.461914
8702.929313	0.089019	0.786890	6448.578613
8702.930207	0.089008	0.786890	6528.151367
8702.931167	0.088949	0.786890	6613.542480
8702.932069	0.088865	0.786890	6693.698242
8702.932960	0.089019	0.786890	6773.013672
8702.933893	0.089030	0.786890	6856.078125
8703.894991	0.864185	0.944019	383.697937
8703.895972	1.307150	0.944019	1666.011719
8703.896899	1.312317	0.944019	2882.529541
8703.897796	1.285496	0.944019	4035.619141
8703.898727	1.256341	0.944019	5205.272949
8703.899684	0.843728	0.944019	6012.720703
8703.900591	0.115382	0.944019	6117.372070
8703.901480	0.088883	0.944019	6196.389160
8703.902420	0.089022	0.944019	6280.069824
8703.903356	0.088978	0.944019	6363.353516
8703.904273	0.088989	0.944019	6444.956543
8703.905171	0.088953	0.944019	6524.835937
8703.906122	0.088931	0.944019	6609.409180
8703.907056	0.088916	0.944019	6692.456543
8703.907957	0.088986	0.944019	6772.632812
8703.908872	0.088975	0.944019	6854.044434
8704.944615	0.877745	0.714018	402.007385
8704.945515	1.303491	0.714018	1575.149414
8704.946409	1.314664	0.714018	2750.459473
8704.947361	1.287766	0.714018	3976.412842
8704.948281	1.257909	0.714018	5133.688965
8704.949181	0.952950	0.714018	5991.344238
8704.950071	0.140566	0.714018	6116.448242
8704.951015	0.088912	0.714018	6200.381348
8704.951936	0.089008	0.714018	6282.357422
8704.952852	0.088967	0.714018	6363.851562
8704.953744	0.088931	0.714018	6443.177734
8704.954701	0.088898	0.714018	6528.252930
8704.955605	0.088986	0.714018	6608.695801
8704.956499	0.088982	0.714018	6688.245605
8704.957451	0.088997	0.714018	6772.970215
8704.958366	0.088916	0.714018	6854.328125
8705.909233	0.899172	0.987710	429.804382
8705.910171	1.307802	0.987710	1656.522217
8705.911096	1.312504	0.987710	2870.588135
8705.911999	1.285378	0.987710	4031.284668
8705.912947	1.255591	0.987710	5221.584961
8705.913910	0.819379	0.987710	6010.646484
8705.914808	0.113064	0.987710	6112.177734
8705.915735	0.088879	0.987710	6194.568848
8705.916665	0.088927	0.987710	6277.270996
8705.917577	0.088982	0.987710	6358.422363
8705.918470	0.088916	0.987710	6437.824219
8705.919415	0.088931	0.987710	6521.863770
8705.920354	0.088938	0.987710	6605.376465
8705.921244	0.088916	0.987710	6684.511719
8705.922160	0.088956	0.987710	6765.995605
8705.923091	0.088905	0.987710	6848.766113
8706.964970	0.871970	0.741016	402.850250
8706.965907	1.306549	0.741016	1627.086670
8706.966801	1.313496	0.741016	2801.352051
8706.967746	1.285617	0.741016	4016.259766
8706.968650	1.257235	0.741016	5152.800293
8706.969575	0.910020	0.741016	5994.568359
8706.970470	0.128884	0.741016	6109.919922
8706.971421	0.088876	0.741016	6194.440918
8706.972353	0.088901	0.741016	6277.296875
8706.973246	0.088942	0.741016	6356.721680
8706.974150	0.088923	0.741016	6437.108398
8706.975089	0.088931	0.741016	6520.614258
8706.976007	0.088956	0.741016	6602.276367
8706.976899	0.088967	0.741016	6681.635254
8706.977836	0.088905	0.741016	6764.939453
8706.978745	0.089015	0.741016	6845.854004
8707.923437	0.894144	0.985418	421.141968
8707.924351	1.305736	0.985418	1614.584717
8707.925262	1.313514	0.985418	2811.196289
8707.926205	1.285598	0.985418	4023.515381
8707.927141	1.256250	0.985418	5199.365234
8707.928044	0.898898	0.985418	6011.069824
8707.928962	0.123743	0.985418	6124.665527
8707.929896	0.088773	0.985418	6207.579590
8707.930814	0.088945	0.985418	6289.231445
8707.931707	0.088934	0.985418	6368.649902
8707.932651	0.088934	0.985418	6452.604004
8707.933588	0.088942	0.985418	6535.942383
8707.934490	0.088956	0.985418	6616.181152
8707.935407	0.088912	0.985418	6697.713867
8707.936343	0.088971	0.985418	6780.990723
8707.937256	0.088989	0.985418	6862.237793
8708.984315	0.908448	0.782177	443.322845
8708.985245	1.308278	0.782177	1660.020996
8708.986179	1.312397	0.782177	2885.800293
8708.987077	1.285140	0.782177	4039.856445
8708.988041	1.255016	0.782177	5249.691895
8708.988979	0.821869	0.782177	6020.604980
8708.989871	0.114741	0.782177	6122.954102
8708.990810	0.088868	0.782177	6206.401367
8708.991731	0.088931	0.782177	6288.306641
8708.992655	0.088920	0.782177	6370.468262
8708.993539	0.088953	0.782177	6449.102539
8708.994478	0.088927	0.782177	6532.604980
8708.995395	0.088964	0.782177	6614.184570
8708.996325	0.089019	0.782177	6696.971680
8708.997214	0.088905	0.782177	6776.008301
8708.998169	0.088846	0.782177	6860.856445
8709.941709	0.853986	0.965969	372.337738
8709.942656	1.302279	0.965969	1605.595947
8709.943572	1.313719	0.965969	2808.962891
8709.944477	1.286832	0.965969	3973.546143
8709.945374	1.258352	0.965969	5102.288086
8709.946340	0.916714	0.965969	5987.833496
8709.947241	0.128031	0.965969	6103.189453
8709.948148	0.088942	0.965969	6183.859375
8709.949037	0.088986	0.965969	6262.967773
8709.949979	0.088997	0.965969	6346.802734
8709.950884	0.088953	0.965969	6427.304687
8709.951782	0.088971	0.965969	6507.200684
8709.952707	0.089106	0.965969	6589.624023
8709.953612	0.089037	0.965969	6670.202148
8709.954516	0.088956	0.965969	6750.618652
8709.955412	0.088956	0.965969	6830.323730
8710.999498	0.853356	0.839915	372.916443
8711.000434	1.301807	0.839915	1591.407471
8711.001371	1.313529	0.839915	2822.184082
8711.002287	1.286019	0.839915	4000.177734
8711.003186	1.257627	0.839915	5130.784180
8711.004135	0.904003	0.839915	5988.682617
8711.005050	0.124768	0.839915	6102.845215
8711.005971	0.088744	0.839915	6184.578125
8711.006859	0.088799	0.839915	6263.431641
8711.007816	0.088773	0.839915	6348.387695
8711.008734	0.088887	0.839915	6429.985840
8711.009626	0.088923	0.839915	6509.305664
8711.010549	0.088854	0.839915	6591.317871
8711.011465	0.088916	0.839915	6672.765137
8711.012378	0.088828	0.839915	6753.865234
8711.013268	0.088857	0.839915	6832.948242
8711.961038	0.851103	0.929859	373.634430
8711.961933	1.300756	0.929859	1537.810669
8711.962905	1.313397	0.929859	2814.432861
8711.963812	1.286338	0.929859	3981.141357
8711.964721	1.257733	0.929859	5124.420898
