time (s)	coil I (A)	last det (V)	int current (uC)
7463.405637	0.088986	0.477712	1162.142944
7463.406559	0.088883	0.477712	1244.093140
7463.407503	0.088960	0.477712	1328.071289
7463.408424	0.089044	0.477712	1410.080933
7463.409312	0.088956	0.477712	1489.074097
7463.410261	0.089037	0.477712	1573.570068
7463.411194	0.088927	0.477712	1656.538940
7463.412093	0.089052	0.477712	1736.596191
7464.438215	0.859120	0.473031	375.435394
7464.439205	0.502134	0.473031	872.547852
7464.440132	0.092823	0.473031	958.595215
7464.441030	0.088942	0.473031	1038.464844
7464.441963	0.088953	0.473031	1121.457642
7464.442890	0.088934	0.473031	1203.899780
7464.443810	0.088971	0.473031	1285.753052
7464.444697	0.088989	0.473031	1364.686523
7464.445653	0.088931	0.473031	1449.704224
7464.446554	0.088887	0.473031	1529.791138
7464.447468	0.088887	0.473031	1611.033569
7464.448359	0.088934	0.473031	1690.274048
7465.422793	0.852400	0.483836	372.498749
7465.423755	0.576735	0.483836	927.317383
7465.424661	0.094160	0.483836	1012.626465
7465.425573	0.088916	0.483836	1093.717896
7465.426470	0.088960	0.483836	1173.515015
7465.427397	0.089000	0.483836	1256.018188
7465.428302	0.089070	0.483836	1336.626343
7465.429203	0.088997	0.483836	1416.812256
7465.430091	0.089000	0.483836	1495.844482
7465.431038	0.089022	0.483836	1580.148560
7465.431948	0.088986	0.483836	1661.125488
7465.432842	0.089033	0.483836	1740.721191
7466.476012	0.877595	0.439488	415.102539
7466.476956	0.515460	0.439488	901.696960
7466.477875	0.093373	0.439488	987.506592
7466.478763	0.088989	0.439488	1066.529053
7466.479711	0.088901	0.439488	1150.807495
7466.480644	0.089062	0.439488	1233.902832
7466.481542	0.089022	0.439488	1313.844727
7466.482468	0.088956	0.439488	1396.218262
7466.483394	0.088982	0.439488	1478.615479
7466.484308	0.089033	0.439488	1559.991821
7466.485201	0.088989	0.439488	1639.459229
7466.486137	0.089066	0.439488	1722.825195
7467.419087	0.863588	0.476460	386.023651
7467.419986	0.593383	0.476460	919.474609
7467.420932	0.095511	0.476460	1009.828491
7467.421859	0.088953	0.476460	1092.287598
7467.422766	0.089000	0.476460	1173.010864
7467.423658	0.089077	0.476460	1252.467651
7467.424597	0.089088	0.476460	1336.121460
7467.425491	0.089008	0.476460	1415.694214
7467.426379	0.089066	0.476460	1494.784912
7467.427308	0.088978	0.476460	1577.445679
7467.428229	0.089022	0.476460	1659.435181
7467.429135	0.088956	0.476460	1740.029541
7468.486084	0.848910	0.452612	367.578003
7468.487060	0.531687	0.452612	886.504517
7468.487975	0.093779	0.452612	972.312561
7468.488882	0.088960	0.452612	1052.999268
7468.489776	0.088927	0.452612	1132.500000
7468.490734	0.089059	0.452612	1217.818359
7468.491645	0.088982	0.452612	1298.880859
7468.492540	0.088971	0.452612	1378.509888
7468.493465	0.089077	0.452612	1460.906250
7468.494366	0.089004	0.452612	1541.098755
7468.495279	0.088920	0.452612	1622.282471
7468.496172	0.089044	0.452612	1701.798950
7469.458940	0.911294	0.461329	441.977539
7469.459878	0.493059	0.461329	904.466980
7469.460798	0.092985	0.461329	990.012817
7469.461688	0.088964	0.461329	1069.190430
7469.462632	0.088960	0.461329	1153.168579
7469.463569	0.088982	0.461329	1236.544678
7469.464466	0.088956	0.461329	1316.338501
7469.465391	0.088982	0.461329	1398.646729
7469.466325	0.088993	0.461329	1481.766113
7469.467236	0.088931	0.461329	1562.781982
7469.468133	0.088949	0.461329	1642.569214
7469.469069	0.088978	0.461329	1725.852905
7470.488537	0.859728	0.464628	384.298340
7470.489438	0.588457	0.464628	914.498169
7470.490369	0.096471	0.464628	1004.312622
7470.491287	0.088916	0.464628	1085.937500
7470.492192	0.088956	0.464628	1166.442993
7470.493079	0.088964	0.464628	1245.353760
7470.494025	0.089055	0.464628	1329.599976
7470.494943	0.088931	0.464628	1411.238281
7470.495838	0.088960	0.464628	1490.857422
7470.496723	0.089026	0.464628	1569.645264
7470.497647	0.089070	0.464628	1651.945801
7470.498552	0.088923	0.464628	1732.421387
7471.462902	0.867451	0.460918	410.304382
7471.463803	0.558226	0.460918	913.266357
7471.464695	0.095559	0.460918	998.505066
7471.465644	0.088905	0.460918	1082.875977
7471.466580	0.088953	0.460918	1166.135620
7471.467481	0.088949	0.460918	1246.278687
7471.468393	0.088920	0.460918	1327.373413
7471.469321	0.088953	0.460918	1409.921509
7471.470262	0.088898	0.460918	1493.574219
7471.471156	0.088912	0.460918	1573.061890
7471.472084	0.088967	0.460918	1655.623535
7471.473024	0.088883	0.460918	1739.173584
7472.530895	0.870751	0.460717	386.613312
7472.531872	0.513669	0.460717	888.468384
7472.532799	0.093219	0.460717	974.882385
7472.533688	0.088846	0.460717	1053.866821
7472.534621	0.088931	0.460717	1136.839111
7472.535532	0.089044	0.460717	1217.958374
7472.536447	0.089037	0.460717	1299.427124
7472.537344	0.088964	0.460717	1379.227539
7472.538289	0.088986	0.460717	1463.318970
7472.539202	0.088931	0.460717	1544.512695
7472.540094	0.089000	0.460717	1623.900879
7472.541009	0.088923	0.460717	1705.265747
7473.470939	0.872640	0.464963	394.433441
7473.471853	0.575266	0.464963	920.226685
7473.472739	0.096046	0.464963	1005.323547
7473.473697	0.088931	0.464963	1090.519165
7473.474596	0.088942	0.464963	1170.477661
7473.475492	0.088887	0.464963	1250.120117
7473.476419	0.088938	0.464963	1332.565674
7473.477320	0.089026	0.464963	1412.777954
7473.478222	0.088934	0.464963	1492.996704
7473.479113	0.088971	0.464963	1572.269775
7473.480063	0.089062	0.464963	1656.879150
7473.480957	0.088949	0.464963	1736.399536
7474.531829	0.870454	0.470208	418.688416
7474.532774	0.503430	0.470208	894.429932
7474.533694	0.093168	0.470208	980.144226
7474.534582	0.088898	0.470208	1059.085449
7474.535526	0.088905	0.470208	1143.011841
7474.536471	0.089022	0.470208	1227.137817
7474.537372	0.088960	0.470208	1307.290771
7474.538273	0.088971	0.470208	1387.453613
7474.539205	0.089000	0.470208	1470.401855
7474.540134	0.088909	0.470208	1552.998047
7474.541047	0.088978	0.470208	1634.235229
7474.541936	0.088956	0.470208	1713.317383
7475.510219	0.869333	0.470401	382.506714
7475.511200	0.505913	0.470401	878.807434
7475.512104	0.093622	0.470401	963.441589
7475.512993	0.088923	0.470401	1042.494385
7475.513946	0.088989	0.470401	1127.301147
7475.514853	0.089004	0.470401	1208.027710
7475.515776	0.088971	0.470401	1290.147949
7475.516664	0.089037	0.470401	1369.212646
7475.517607	0.089022	0.470401	1453.160645
7475.518501	0.088923	0.470401	1532.658081
7475.519394	0.088982	0.470401	1612.118896
7475.520330	0.089066	0.470401	1695.484863
7476.540379	0.869901	0.480988	390.585602
7476.541287	0.585165	0.480988	921.915283
7476.542175	0.096526	0.480988	1007.630249
7476.543131	0.088971	0.480988	1092.686523
7476.544023	0.089015	0.480988	1172.087769
7476.544922	0.088949	0.480988	1252.052856
7476.545823	0.089026	0.480988	1332.265137
7476.546750	0.089077	0.480988	1414.839600
7476.547656	0.089004	0.480988	1495.477173
7476.548554	0.088982	0.480988	1575.382935
7476.549484	0.088986	0.480988	1658.139526
7476.550383	0.088993	0.480988	1738.144165
7477.516259	0.866418	0.473519	394.220367
7477.517154	0.586937	0.473519	919.529175
7477.518082	0.096050	0.473519	1008.663391
7477.519014	0.088920	0.473519	1091.536499
7477.519932	0.088960	0.473519	1173.201782
7477.520830	0.088942	0.473519	1253.071411
7477.521782	0.089008	0.473519	1337.806641
7477.522716	0.088931	0.473519	1420.867920
7477.523619	0.088945	0.473519	1501.185547
7477.524537	0.088945	0.473519	1582.837402
7477.525478	0.088942	0.473519	1666.531494
7477.526393	0.088920	0.473519	1747.892944
7478.577626	0.871263	0.453414	390.326019
7478.578532	0.590109	0.453414	924.964478
7478.579423	0.096456	0.453414	1010.907043
7478.580343	0.088879	0.453414	1092.676025
7478.581284	0.089015	0.453414	1176.439087
7478.582208	0.088949	0.453414	1258.627930
7478.583096	0.088997	0.453414	1337.656860
7478.584042	0.088905	0.453414	1421.760986
7478.584944	0.088868	0.453414	1501.920288
7478.585862	0.088909	0.453414	1583.538452
7478.586762	0.088938	0.453414	1663.582642
7478.587698	0.088942	0.453414	1746.832031
7479.517140	0.862178	0.474063	384.531281
7479.518033	0.588966	0.474063	910.478027
7479.519004	0.094585	0.474063	1002.320007
7479.519937	0.088938	0.474063	1085.299194
7479.520830	0.088953	0.474063	1164.733887
7479.521744	0.088890	0.474063	1245.979736
7479.522678	0.088923	0.474063	1329.034180
7479.523596	0.088956	0.474063	1410.696045
7479.524497	0.088898	0.474063	1490.792847
7479.525447	0.089026	0.474063	1575.367432
7479.526388	0.088982	0.474063	1659.099487
7479.527289	0.089062	0.474063	1739.344849
7480.595439	0.871721	0.440656	411.452423
7480.596344	0.558479	0.440656	916.875916
7480.597271	0.095347	0.440656	1005.262268
7480.598208	0.088887	0.440656	1088.549072
7480.599125	0.088967	0.440656	1170.132080
7480.600021	0.089004	0.440656	1249.879639
7480.600991	0.088949	0.440656	1336.160156
7480.601928	0.088894	0.440656	1419.453857
7480.602849	0.088942	0.440656	1501.369141
7480.603739	0.088971	0.440656	1580.553223
7480.604678	0.088909	0.440656	1664.038452
7480.605608	0.088909	0.440656	1746.723511
7481.545741	0.911283	0.489008	462.020447
7481.546666	0.491122	0.489008	916.308167
7481.547564	0.093354	0.489008	1000.140503
7481.548454	0.088850	0.489008	1079.217041
7481.549393	0.089015	0.489008	1162.802002
7481.550301	0.089077	0.489008	1243.684082
7481.551197	0.089011	0.489008	1323.438110
7481.552123	0.089026	0.489008	1405.876099
7481.553026	0.089055	0.489008	1486.292969
7481.553935	0.088964	0.489008	1567.160889
7481.554829	0.088894	0.489008	1646.632202
7481.555763	0.089011	0.489008	1729.768677
7482.595793	0.855040	0.448189	377.927795
7482.596688	0.599524	0.448189	914.501770
7482.597651	0.094834	0.448189	1005.826904
7482.598575	0.088883	0.448189	1087.954834
7482.599465	0.088964	0.448189	1167.132446
7482.600393	0.088964	0.448189	1249.690674
7482.601332	0.088949	0.448189	1333.213745
7482.602242	0.089066	0.448189	1414.263916
7482.603142	0.089037	0.448189	1494.397095
7482.604083	0.088923	0.448189	1578.073975
7482.605010	0.088931	0.448189	1660.512695
7482.605907	0.088993	0.448189	1740.339355
7483.575301	0.884052	0.480685	439.373596
7483.576233	0.490393	0.480685	896.419922
7483.577137	0.093314	0.480685	980.775940
7483.578026	0.088876	0.480685	1059.786499
7483.578981	0.088989	0.480685	1144.771240
7483.579883	0.089103	0.480685	1225.141968
7483.580785	0.088960	0.480685	1305.383789
7483.581672	0.089048	0.480685	1384.369263
7483.582619	0.089077	0.480685	1468.725342
7483.583525	0.088934	0.480685	1549.299805
7483.584417	0.089004	0.480685	1628.691284
7483.585354	0.089011	0.480685	1712.094849
7484.604899	0.881770	0.471473	402.968903
7484.605814	0.563738	0.471473	918.788940
7484.606706	0.095632	0.471473	1004.092957
7484.607634	0.088835	0.471473	1086.532227
7484.608578	0.088923	0.471473	1170.475830
7484.609487	0.088949	0.471473	1251.330444
7484.610376	0.088839	0.471473	1330.308472
7484.611318	0.088971	0.471473	1414.119141
7484.612252	0.088967	0.471473	1497.214600
7484.613151	0.088993	0.471473	1577.219238
7484.614077	0.088960	0.471473	1659.596191
7484.615005	0.088982	0.471473	1742.171387
7485.594573	0.850796	0.465777	372.648590
7485.595468	0.609514	0.465777	918.163818
7485.596431	0.094794	0.465777	1009.450134
7485.597338	0.088868	0.465777	1090.053711
7485.598256	0.089026	0.465777	1171.779419
7485.599157	0.088964	0.465777	1251.935669
7485.600106	0.088978	0.465777	1336.376099
7485.601014	0.089000	0.465777	1417.188354
7485.601902	0.089004	0.465777	1496.223877
7485.602829	0.089062	0.465777	1578.784790
7485.603746	0.089008	0.465777	1660.404785
7485.604670	0.088967	0.465777	1742.610596
7488.641999	0.853663	0.466131	373.050873
7488.642937	0.586271	0.466131	922.972778
7488.643870	0.094299	0.466131	1010.954041
7488.644791	0.089000	0.466131	1092.923218
7488.645678	0.088942	0.466131	1171.814453
7488.646631	0.088883	0.466131	1256.520020
7488.647574	0.088993	0.466131	1340.440308
7488.648484	0.088997	0.466131	1421.427246
7488.649382	0.088868	0.466131	1501.231079
7488.650328	0.088967	0.466131	1585.394165
7488.651265	0.088971	0.466131	1668.759888
7488.652163	0.088971	0.466131	1748.655762
7489.622489	0.865726	0.451057	383.516754
7489.623398	0.589731	0.451057	919.582642
7489.624288	0.096508	0.451057	1005.474365
7489.625233	0.088964	0.451057	1089.544922
7489.626148	0.089022	0.451057	1171.000244
7489.627050	0.089008	0.451057	1251.285034
7489.627942	0.088920	0.451057	1330.601440
7489.628884	0.089125	0.451057	1414.557007
7489.629795	0.088971	0.451057	1495.609497
7489.630689	0.089019	0.451057	1575.192139
7489.631587	0.089019	0.451057	1655.130859
7489.632529	0.088993	0.451057	1738.962158
7490.659820	0.865151	0.473845	407.486298
7490.660767	0.522228	0.473845	902.036011
7490.661695	0.093395	0.473845	988.706360
7490.662589	0.088923	0.473845	1068.203857
7490.663504	0.088949	0.473845	1149.592163
7490.664436	0.088923	0.473845	1232.468750
7490.665351	0.088986	0.473845	1313.890625
7490.666244	0.089008	0.473845	1393.374390
7490.667164	0.089004	0.473845	1475.257935
7490.668089	0.088956	0.473845	1557.542480
7490.669001	0.088986	0.473845	1638.697388
7490.669895	0.088879	0.473845	1718.155518
7491.639264	0.868546	0.462582	390.845764
7491.640177	0.580430	0.462582	920.778137
7491.641066	0.096138	0.462582	1006.244568
7491.641999	0.088938	0.462582	1089.223755
7491.642919	0.088890	0.462582	1171.002930
7491.643821	0.089070	0.462582	1251.343872
7491.644709	0.088960	0.462582	1330.340332
7491.645663	0.089000	0.462582	1415.246582
7491.646569	0.089019	0.462582	1495.897339
7491.647484	0.089073	0.462582	1577.399536
7491.648382	0.089052	0.462582	1657.367798
7491.649317	0.088989	0.462582	1740.572754
7492.674561	0.896144	0.478264	443.591187
7492.675486	0.508110	0.478264	913.593262
7492.676385	0.094094	0.478264	998.183960
7492.677273	0.088934	0.478264	1077.157593
7492.678222	0.089106	0.478264	1161.719604
7492.679129	0.088993	0.478264	1242.436157
7492.680021	0.088967	0.478264	1321.794922
7492.680931	0.089121	0.478264	1402.895142
7492.681852	0.089048	0.478264	1484.908203
7492.682758	0.089000	0.478264	1565.542480
7492.683654	0.088967	0.478264	1645.257202
7492.684598	0.089019	0.478264	1729.290771
7493.658568	0.855930	0.469229	372.329620
7493.659530	0.533328	0.469229	885.390869
7493.660480	0.093468	0.469229	974.185486
7493.661393	0.088967	0.469229	1055.412598
7493.662280	0.088956	0.469229	1134.316895
7493.663222	0.088942	0.469229	1218.099976
7493.664160	0.088978	0.469229	1301.561646
7493.665060	0.088942	0.469229	1381.609131
7493.665977	0.088997	0.469229	1463.218994
7493.666915	0.088975	0.469229	1546.677124
7493.667851	0.088942	0.469229	1629.926514
7493.668750	0.088989	0.469229	1709.927856
7494.687685	0.846830	0.485499	365.830475
7494.688641	0.553564	0.485499	895.038086
7494.689550	0.094585	0.485499	981.015808
7494.690475	0.088839	0.485499	1063.192017
7494.691369	0.088890	0.485499	1142.660034
7494.692324	0.088931	0.485499	1227.588867
7494.693230	0.088967	0.485499	1308.193237
7494.694120	0.088986	0.485499	1387.390381
7494.695058	0.088975	0.485499	1470.848511
7494.695971	0.088945	0.485499	1552.055542
7494.696864	0.088894	0.485499	1631.437866
7494.697748	0.088975	0.485499	1710.091431
7495.679943	0.863551	0.470043	376.508240
7495.680936	0.497981	0.470043	871.003296
7495.681868	0.092856	0.470043	957.545532
7495.682764	0.088920	0.470043	1037.217529
7495.683686	0.089019	0.470043	1119.292603
7495.684627	0.088956	0.470043	1203.000488
7495.685545	0.089004	0.470043	1284.706055
7495.686436	0.088967	0.470043	1363.975952
7495.687387	0.088956	0.470043	1448.573364
7495.688317	0.088927	0.470043	1531.275513
7495.689218	0.088931	0.470043	1611.402100
7495.690135	0.089008	0.470043	1693.022095
7496.702933	0.855128	0.473370	382.242279
7496.703828	0.603164	0.473370	922.074097
7496.704756	0.097152	0.473370	1012.231262
7496.705686	0.088923	0.473370	1094.929932
7496.706580	0.089062	0.473370	1174.551758
7496.707469	0.089066	0.473370	1253.731567
7496.708407	0.088982	0.473370	1337.196655
7496.709315	0.088964	0.473370	1417.975586
7496.710240	0.088967	0.473370	1500.270264
7496.711136	0.088975	0.473370	1579.991455
7496.712093	0.088971	0.473370	1665.136597
7496.712994	0.088953	0.473370	1745.282959
7497.695194	0.868652	0.477060	390.893555
7497.696096	0.594946	0.477060	927.535156
7497.696982	0.096984	0.477060	1013.462646
7497.697917	0.088934	0.477060	1096.616211
7497.698840	0.088960	0.477060	1178.726318
7497.699741	0.088975	0.477060	1258.892456
7497.700675	0.089030	0.477060	1342.046021
7497.701580	0.089066	0.477060	1422.650879
7497.702485	0.088986	0.477060	1503.182861
7497.703377	0.089004	0.477060	1582.574341
7497.704324	0.089052	0.477060	1666.906128
7497.705220	0.088890	0.477060	1746.551880
7498.725382	0.916989	0.456282	454.826324
7498.726302	0.507825	0.456282	922.025024
7498.727212	0.093604	0.456282	1007.204224
7498.728113	0.088920	0.456282	1087.320801
7498.729072	0.088978	0.456282	1172.651001
7498.729995	0.088938	0.456282	1254.740723
7498.730887	0.088960	0.456282	1334.093018
7498.731815	0.088931	0.456282	1416.620728
7498.732736	0.088945	0.456282	1498.539307
7498.733653	0.088967	0.456282	1580.122314
7498.734538	0.088920	0.456282	1658.816284
7498.735491	0.088986	0.456282	1743.619507
7499.697637	0.875771	0.491647	399.351776
7499.698558	0.553780	0.491647	909.383606
7499.699458	0.095046	0.491647	994.925354
7499.700400	0.089081	0.491647	1078.839478
7499.701306	0.089125	0.491647	1159.586548
7499.702207	0.089077	0.491647	1239.845093
7499.703101	0.089077	0.491647	1319.480103
7499.704044	0.089117	0.491647	1403.517822
7499.704937	0.089062	0.491647	1483.050659
7499.705837	0.089077	0.491647	1563.220093
7499.706723	0.089062	0.491647	1642.129517
7499.707680	0.089191	0.491647	1727.484985
7500.759026	0.870176	0.438787	417.684387
7500.759981	0.506129	0.438787	901.037720
7500.760907	0.092706	0.438787	986.883728
7500.761801	0.088931	0.438787	1066.387695
7500.762725	0.088982	0.438787	1148.607056
7500.763657	0.088920	0.438787	1231.480225
7500.764579	0.088989	0.438787	1313.528320
7500.765466	0.089048	0.438787	1392.513794
7500.766426	0.089041	0.438787	1477.992676
7500.767359	0.088945	0.438787	1560.978638
7500.768252	0.089048	0.438787	1640.498413
7500.769173	0.088949	0.438787	1722.420410
7501.701084	0.870634	0.496170	388.302551
7501.701991	0.587618	0.496170	921.272461
7501.702882	0.096332	0.496170	1007.104065
7501.703791	0.088876	0.496170	1087.892090
7501.704733	0.088971	0.496170	1171.702759
7501.705644	0.088916	0.496170	1252.705200
7501.706532	0.088997	0.496170	1331.734131
7501.707479	0.089015	0.496170	1416.031250
7501.708388	0.088901	0.496170	1496.842529
7501.709284	0.088956	0.496170	1576.547363
7501.710174	0.089041	0.496170	1655.793457
7501.711110	0.088975	0.496170	1739.073730
7502.777341	0.905757	0.454360	437.480560
7502.778250	0.537839	0.454360	926.376526
7502.779143	0.094849	0.454360	1011.076355
7502.780102	0.088879	0.454360	1096.311646
7502.781029	0.088894	0.454360	1178.716431
7502.781928	0.088945	0.454360	1258.678223
7502.782858	0.088997	0.454360	1341.445068
7502.783801	0.088986	0.454360	1425.358521
7502.784717	0.088982	0.454360	1506.865967
7502.785608	0.088905	0.454360	1586.080322
7502.786555	0.088945	0.454360	1670.311523
7502.787490	0.088905	0.454360	1753.437744
7503.723982	0.871234	0.469350	385.956726
7503.724955	0.512249	0.469350	884.374634
7503.725861	0.093845	0.469350	969.398376
7503.726753	0.089026	0.469350	1048.809448
7503.727689	0.089103	0.469350	1132.209717
7503.728591	0.089044	0.469350	1212.527588
7503.729517	0.089062	0.469350	1294.999512
7503.730402	0.089026	0.469350	1373.787354
7503.731357	0.089077	0.469350	1458.856079
7503.732254	0.089041	0.469350	1538.725464
7503.733145	0.089084	0.469350	1618.099731
7503.734067	0.089088	0.469350	1700.239014
7504.777180	0.869088	0.472190	388.482391
7504.778109	0.567711	0.472190	915.886108
7504.779000	0.095819	0.472190	1001.260925
7504.779940	0.088898	0.472190	1084.824707
7504.780849	0.089011	0.472190	1165.735962
7504.781742	0.088997	0.472190	1245.209961
7504.782641	0.089033	0.472190	1325.250854
7504.783581	0.089077	0.472190	1408.983398
7504.784484	0.088942	0.472190	1489.297729
7504.785392	0.089008	0.472190	1570.116577
7504.786279	0.089041	0.472190	1649.095459
7504.787233	0.089106	0.472190	1734.103027
7505.762775	0.864485	0.454300	384.695770
7505.763717	0.544926	0.454300	898.015625
7505.764607	0.095189	0.454300	982.734009
7505.765537	0.088971	0.454300	1065.477051
7505.766474	0.089059	0.454300	1148.925171
7505.767394	0.089008	0.454300	1230.812134
7505.768286	0.089000	0.454300	1310.200317
7505.769232	0.089055	0.454300	1394.446533
7505.770168	0.089084	0.454300	1477.829590
7505.771059	0.089022	0.454300	1557.148437
7505.771977	0.089037	0.454300	1638.884277
7505.772913	0.089052	0.454300	1722.236450
7506.785242	0.881689	0.471453	399.405334
7506.786179	0.541604	0.471453	906.888306
7506.787070	0.095002	0.471453	991.535461
7506.788038	0.088920	0.471453	1077.609741
7506.788945	0.088942	0.471453	1158.279785
7506.789869	0.088986	0.471453	1240.502441
7506.790760	0.088894	0.471453	1319.707031
7506.791711	0.088949	0.471453	1404.297485
7506.792635	0.088971	0.471453	1486.506592
7506.793526	0.088982	0.471453	1565.789551
7506.794456	0.088942	0.471453	1648.505249
7506.795366	0.088989	0.471453	1729.485474
7507.772362	0.849716	0.486921	370.475983
7507.773316	0.547540	0.486921	892.829468
7507.774223	0.094764	0.486921	978.780762
7507.775131	0.089008	0.486921	1059.599609
7507.776023	0.089041	0.486921	1139.023804
7507.776960	0.089084	0.486921	1222.495972
7507.777863	0.089084	0.486921	1302.939209
7507.778753	0.089081	0.486921	1382.221191
7507.779683	0.089081	0.486921	1465.066406
7507.780589	0.089103	0.486921	1545.793579
7507.781490	0.089114	0.486921	1626.085083
7507.782382	0.089088	0.486921	1705.551758
7508.821455	0.855461	0.452366	378.113953
7508.822417	0.549873	0.452366	907.091858
7508.823336	0.093739	0.452366	993.238037
7508.824255	0.088916	0.452366	1074.951904
7508.825162	0.088978	0.452366	1155.655151
7508.826107	0.088923	0.452366	1239.687744
7508.827047	0.088971	0.452366	1323.320435
7508.827940	0.088971	0.452366	1402.771484
7508.828866	0.088956	0.452366	1485.145020
7508.829804	0.088920	0.452366	1568.551636
7508.830726	0.088975	0.452366	1650.586182
7508.831613	0.088938	0.452366	1729.474121
7509.768663	0.867975	0.484508	389.720734
7509.769556	0.599465	0.484508	925.043213
7509.770499	0.095380	0.484508	1014.986206
7509.771397	0.088887	0.484508	1094.806519
7509.772307	0.088953	0.484508	1175.753418
7509.773198	0.088912	0.484508	1254.974365
7509.774151	0.089008	0.484508	1339.798584
7509.775054	0.088953	0.484508	1420.122803
7509.775945	0.088978	0.484508	1499.402466
7509.776872	0.089008	0.484508	1581.912476
7509.777787	0.088953	0.484508	1663.304199
7509.778683	0.088960	0.484508	1743.012329
7510.844871	0.848353	0.468846	368.185303
7510.845793	0.597341	0.468846	918.934021
7510.846720	0.095006	0.468846	1007.004700
7510.847634	0.088960	0.468846	1088.314087
7510.848533	0.088986	0.468846	1168.312134
7510.849478	0.089030	0.468846	1252.445068
7510.850377	0.089004	0.468846	1332.459595
7510.851276	0.089041	0.468846	1412.507080
7510.852161	0.088938	0.468846	1491.217163
7510.853094	0.089015	0.468846	1574.268066
7510.854000	0.088978	0.468846	1654.882324
7510.854900	0.088945	0.468846	1734.933105
7511.793611	0.855498	0.459951	374.708130
7511.794583	0.532115	0.459951	891.924377
7511.795510	0.093574	0.459951	978.667664
7511.796401	0.088912	0.459951	1057.888550
7511.797317	0.088912	0.459951	1139.332275
7511.798254	0.088945	0.459951	1222.674072
7511.799168	0.088975	0.459951	1303.996826
7511.800075	0.088934	0.459951	1384.660278
7511.800972	0.088931	0.459951	1464.431030
7511.801922	0.089011	0.459951	1548.991699
7511.802853	0.088986	0.459951	1631.837280
7511.803752	0.088920	0.459951	1711.776123
7512.840191	0.910745	0.484045	448.086365
7512.841111	0.521316	0.484045	927.697021
7512.842037	0.093380	0.484045	1014.166992
7512.842923	0.088887	0.484045	1092.920654
7512.843871	0.088942	0.484045	1177.237305
7512.844765	0.088931	0.484045	1256.741333
7512.845654	0.089015	0.484045	1335.875610
7512.846584	0.089041	0.484045	1418.683350
7512.847500	0.088942	0.484045	1500.153931
7512.848402	0.088879	0.484045	1580.323120
7512.849287	0.088912	0.484045	1659.010498
7512.850249	0.088956	0.484045	1744.586426
7513.830351	0.858878	0.477072	381.341919
7513.831252	0.601677	0.477072	923.453125
7513.832167	0.097104	0.477072	1012.303711
7513.833098	0.088934	0.477072	1095.101562
7513.833999	0.088949	0.477072	1175.244629
7513.834892	0.089041	0.477072	1254.757812
7513.835819	0.089000	0.477072	1337.260986
7513.836724	0.089052	0.477072	1417.852661
7513.837628	0.088916	0.477072	1498.232788
7513.838517	0.089044	0.477072	1577.393066
7513.839457	0.088986	0.477072	1661.039551
7513.840361	0.088986	0.477072	1741.482544
7514.852337	0.868663	0.478192	415.221069
7514.853242	0.551938	0.478192	914.725403
7514.854160	0.095288	0.478192	1002.199829
7514.855094	0.088865	0.478192	1085.199463
7514.856033	0.088960	0.478192	1168.732910
7514.856933	0.088942	0.478192	1248.780396
7514.857863	0.088967	0.478192	1331.520020
7514.858795	0.088949	0.478192	1414.420410
7514.859710	0.088956	0.478192	1495.815430
7514.860599	0.088942	0.478192	1574.884521
7514.861543	0.088971	0.478192	1658.873047
7514.862473	0.088942	0.478192	1741.588745
7515.836374	0.860310	0.497753	377.676086
7515.837285	0.592679	0.497753	917.607056
7515.838177	0.096376	0.497753	1003.574219
7515.839113	0.088894	0.497753	1086.779053
7515.840043	0.088909	0.497753	1169.464111
7515.840942	0.088942	0.497753	1249.422607
7515.841834	0.088934	0.497753	1328.752075
7515.842783	0.089041	0.497753	1413.251587
7515.843686	0.089004	0.497753	1493.622070
7515.844588	0.088971	0.497753	1573.873901
7515.845481	0.088960	0.497753	1653.315186
7515.846426	0.088978	0.497753	1737.399658
7516.890574	0.851671	0.449160	373.883636
7516.891466	0.613008	0.449160	920.686646
7516.892439	0.094596	0.449160	1012.728516
7516.893333	0.088964	0.449160	1092.261963
7516.894235	0.088967	0.449160	1172.510498
7516.895138	0.088960	0.449160	1252.841309
7516.896077	0.089132	0.449160	1336.536377
7516.896981	0.088971	0.449160	1416.966064
7516.897879	0.089004	0.449160	1496.891602
7516.898800	0.088982	0.449160	1578.843994
7516.899699	0.088989	0.449160	1658.845337
7516.900594	0.088945	0.449160	1738.451416
7517.835222	0.872823	0.497890	390.152100
7517.836127	0.585029	0.497890	919.603638
7517.837062	0.094808	0.497890	1008.249451
7517.837994	0.088843	0.497890	1091.050903
7517.838912	0.088997	0.497890	1172.749756
7517.839804	0.088934	0.497890	1252.079224
7517.840752	0.088934	0.497890	1336.388916
7517.841691	0.088872	0.497890	1419.839844
7517.842588	0.088916	0.497890	1499.597534
7517.843506	0.088898	0.497890	1581.205566
7517.844439	0.088978	0.497890	1664.222290
7517.845362	0.088901	0.497890	1746.278198
7518.910954	0.877233	0.464488	414.053833
7518.911860	0.553802	0.464488	915.798889
7518.912807	0.094893	0.464488	1005.662170
7518.913716	0.088835	0.464488	1086.413574
7518.914643	0.088989	0.464488	1168.906616
7518.915530	0.088912	0.464488	1247.771851
7518.916480	0.088920	0.464488	1332.245605
7518.917377	0.088923	0.464488	1412.009888
7518.918263	0.088923	0.464488	1490.795898
