time (s)	coil I (A)	last det (V)	int current (uC)
5783.254251	0.088671	0.369596	6174.800293
5783.255145	0.088945	0.369596	6254.317383
5783.256092	0.088920	0.369596	6338.524414
5783.257000	0.088835	0.369596	6419.187012
5783.257896	0.088876	0.369596	6498.819824
5783.258780	0.088923	0.369596	6577.428223
5783.259727	0.088890	0.369596	6661.607422
5783.260624	0.088854	0.369596	6741.309082
5783.261513	0.088953	0.369596	6820.388184
5784.232408	0.870190	0.301300	392.455902
5784.233352	1.307772	0.301300	1626.992798
5784.234250	1.314071	0.301300	2807.028564
5784.235216	1.285730	0.301300	4049.043701
5784.236163	1.255759	0.301300	5238.247559
5784.237075	0.856476	0.301300	6019.353516
5784.238007	0.117308	0.301300	6128.685059
5784.238948	0.088802	0.301300	6212.248047
5784.239857	0.088942	0.301300	6293.096191
5784.240756	0.088843	0.301300	6372.965820
5784.241689	0.088923	0.301300	6455.931152
5784.242630	0.088879	0.301300	6539.566895
5784.243528	0.088912	0.301300	6619.410156
5784.244451	0.088905	0.301300	6701.469727
5784.245391	0.088920	0.301300	6785.054199
5784.246312	0.088861	0.301300	6866.895020
5785.266123	0.859014	0.352545	377.106995
5785.267075	1.307472	0.352545	1621.820312
5785.268009	1.313690	0.352545	2848.806885
5785.268933	1.286023	0.352545	4037.092285
5785.269830	1.257916	0.352545	5165.443359
5785.270794	0.870509	0.352545	6004.614258
5785.271735	0.116931	0.352545	6114.646484
5785.272628	0.088843	0.352545	6193.982910
5785.273546	0.088942	0.352545	6275.631348
5785.274462	0.088920	0.352545	6357.081543
5785.275392	0.088945	0.352545	6439.800781
5785.276289	0.088964	0.352545	6519.601074
5785.277206	0.088905	0.352545	6601.126953
5785.278146	0.088945	0.352545	6684.735352
5785.279060	0.089004	0.352545	6766.084961
5785.279952	0.088971	0.352545	6845.447266
5786.250705	0.851873	0.300309	373.972046
5786.251598	1.302217	0.300309	1536.851562
5786.252550	1.314650	0.300309	2788.397949
5786.253470	1.287404	0.300309	3972.809082
5786.254374	1.258575	0.300309	5110.561523
5786.255270	0.936841	0.300309	5949.970703
5786.256228	0.128214	0.300309	6072.799805
5786.257135	0.088726	0.300309	6153.273926
5786.258026	0.088890	0.300309	6232.475098
5786.258968	0.088949	0.300309	6316.265137
5786.259870	0.088916	0.300309	6396.467285
